time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,652136,652136,652136,17582,17582,17582,13307.2,13307.2,13307.2,6.20066e+06,6.20066e+06,6.20066e+06,5.94117e+06,5.94117e+06,5.94117e+06,545258,545258,545258,425451,425451,425451,1.13096e+08,1.13096e+08,1.13096e+08,403.768,403.768,403.768,246.471,246.471,246.471
23,652094,652094,652094,17577.5,17577.5,17577.5,13304,13304,13304,6.20078e+06,6.20078e+06,6.20078e+06,5.9413e+06,5.9413e+06,5.9413e+06,545144,545144,545144,425364,425364,425364,1.13104e+08,1.13104e+08,1.13104e+08,403.734,403.734,403.734,246.451,246.451,246.451
24,652148,652148,652148,17572.4,17572.4,17572.4,13300.1,13300.1,13300.1,6.20157e+06,6.20157e+06,6.20157e+06,5.94209e+06,5.94209e+06,5.94209e+06,545010,545010,545010,425259,425259,425259,1.13112e+08,1.13112e+08,1.13112e+08,403.632,403.632,403.632,246.39,246.39,246.39
25,652271,652271,652271,17570.5,17570.5,17570.5,13298.5,13298.5,13298.5,6.20271e+06,6.20271e+06,6.20271e+06,5.94321e+06,5.94321e+06,5.94321e+06,544966,544966,544966,425218,425218,425218,1.13118e+08,1.13118e+08,1.13118e+08,403.562,403.562,403.562,246.345,246.345,246.345
26,652407,652407,652407,17572.4,17572.4,17572.4,13299.7,13299.7,13299.7,6.20378e+06,6.20378e+06,6.20378e+06,5.94426e+06,5.94426e+06,5.94426e+06,545026,545026,545026,425254,425254,425254,1.13124e+08,1.13124e+08,1.13124e+08,403.57,403.57,403.57,246.345,246.345,246.345
27,652521,652521,652521,17576.2,17576.2,17576.2,13302.1,13302.1,13302.1,6.2046e+06,6.2046e+06,6.2046e+06,5.94504e+06,5.94504e+06,5.94504e+06,545129,545129,545129,425323,425323,425323,1.13131e+08,1.13131e+08,1.13131e+08,403.635,403.635,403.635,246.378,246.378,246.378
28,652613,652613,652613,17579.2,17579.2,17579.2,13304.1,13304.1,13304.1,6.20527e+06,6.20527e+06,6.20527e+06,5.94567e+06,5.94567e+06,5.94567e+06,545204,545204,545204,425372,425372,425372,1.13138e+08,1.13138e+08,1.13138e+08,403.705,403.705,403.705,246.414,246.414,246.414
29,652709,652709,652709,17580.3,17580.3,17580.3,13304.7,13304.7,13304.7,6.206e+06,6.206e+06,6.206e+06,5.94635e+06,5.94635e+06,5.94635e+06,545222,545222,545222,425378,425378,425378,1.13146e+08,1.13146e+08,1.13146e+08,403.74,403.74,403.74,246.43,246.43,246.43
30,652834,652834,652834,17580.3,17580.3,17580.3,13304.4,13304.4,13304.4,6.20693e+06,6.20693e+06,6.20693e+06,5.94723e+06,5.94723e+06,5.94723e+06,545203,545203,545203,425357,425357,425357,1.13152e+08,1.13152e+08,1.13152e+08,403.738,403.738,403.738,246.425,246.425,246.425
31,652992,652992,652992,17580.4,17580.4,17580.4,13304.4,13304.4,13304.4,6.20806e+06,6.20806e+06,6.20806e+06,5.94831e+06,5.94831e+06,5.94831e+06,545186,545186,545186,425339,425339,425339,1.13159e+08,1.13159e+08,1.13159e+08,403.722,403.722,403.722,246.412,246.412,246.412
32,653172,653172,653172,17581.6,17581.6,17581.6,13305.1,13305.1,13305.1,6.20927e+06,6.20927e+06,6.20927e+06,5.94947e+06,5.94947e+06,5.94947e+06,545199,545199,545199,425344,425344,425344,1.13165e+08,1.13165e+08,1.13165e+08,403.721,403.721,403.721,246.408,246.408,246.408
33,653355,653355,653355,17584,17584,17584,13306.7,13306.7,13306.7,6.21046e+06,6.21046e+06,6.21046e+06,5.95061e+06,5.95061e+06,5.95061e+06,545242,545242,545242,425371,425371,425371,1.13171e+08,1.13171e+08,1.13171e+08,403.743,403.743,403.743,246.419,246.419,246.419
34,653532,653532,653532,17586.9,17586.9,17586.9,13308.7,13308.7,13308.7,6.21157e+06,6.21157e+06,6.21157e+06,5.95166e+06,5.95166e+06,5.95166e+06,545295,545295,545295,425408,425408,425408,1.13177e+08,1.13177e+08,1.13177e+08,403.78,403.78,403.78,246.438,246.438,246.438
35,653704,653704,653704,17589.5,17589.5,17589.5,13310.6,13310.6,13310.6,6.21263e+06,6.21263e+06,6.21263e+06,5.95266e+06,5.95266e+06,5.95266e+06,545339,545339,545339,425439,425439,425439,1.13183e+08,1.13183e+08,1.13183e+08,403.818,403.818,403.818,246.459,246.459,246.459
36,653875,653875,653875,17591.7,17591.7,17591.7,13312.1,13312.1,13312.1,6.21369e+06,6.21369e+06,6.21369e+06,5.95368e+06,5.95368e+06,5.95368e+06,545368,545368,545368,425460,425460,425460,1.1319e+08,1.1319e+08,1.1319e+08,403.846,403.846,403.846,246.474,246.474,246.474
37,654052,654052,654052,17593.6,17593.6,17593.6,13313.5,13313.5,13313.5,6.21479e+06,6.21479e+06,6.21479e+06,5.95472e+06,5.95472e+06,5.95472e+06,545391,545391,545391,425477,425477,425477,1.13196e+08,1.13196e+08,1.13196e+08,403.865,403.865,403.865,246.486,246.486,246.486
38,654231,654231,654231,17595.6,17595.6,17595.6,13315.1,13315.1,13315.1,6.2159e+06,6.2159e+06,6.2159e+06,5.95578e+06,5.95578e+06,5.95578e+06,545419,545419,545419,425498,425498,425498,1.13202e+08,1.13202e+08,1.13202e+08,403.884,403.884,403.884,246.497,246.497,246.497
39,654408,654408,654408,17598.1,17598.1,17598.1,13316.9,13316.9,13316.9,6.21699e+06,6.21699e+06,6.21699e+06,5.95682e+06,5.95682e+06,5.95682e+06,545457,545457,545457,425528,425528,425528,1.13208e+08,1.13208e+08,1.13208e+08,403.909,403.909,403.909,246.512,246.512,246.512
40,654577,654577,654577,17600.8,17600.8,17600.8,13319,13319,13319,6.21802e+06,6.21802e+06,6.21802e+06,5.9578e+06,5.9578e+06,5.9578e+06,545505,545505,545505,425566,425566,425566,1.13214e+08,1.13214e+08,1.13214e+08,403.943,403.943,403.943,246.532,246.532,246.532
41,654733,654733,654733,17603.6,17603.6,17603.6,13321.1,13321.1,13321.1,6.21896e+06,6.21896e+06,6.21896e+06,5.9587e+06,5.9587e+06,5.9587e+06,545557,545557,545557,425607,425607,425607,1.13221e+08,1.13221e+08,1.13221e+08,403.981,403.981,403.981,246.556,246.556,246.556
42,654876,654876,654876,17606.2,17606.2,17606.2,13323.1,13323.1,13323.1,6.21984e+06,6.21984e+06,6.21984e+06,5.95953e+06,5.95953e+06,5.95953e+06,545607,545607,545607,425647,425647,425647,1.13227e+08,1.13227e+08,1.13227e+08,404.019,404.019,404.019,246.58,246.58,246.58
43,655007,655007,655007,17608.7,17608.7,17608.7,13325,13325,13325,6.22065e+06,6.22065e+06,6.22065e+06,5.9603e+06,5.9603e+06,5.9603e+06,545654,545654,545654,425687,425687,425687,1.13234e+08,1.13234e+08,1.13234e+08,404.056,404.056,404.056,246.604,246.604,246.604
44,655125,655125,655125,17611,17611,17611,13326.9,13326.9,13326.9,6.2214e+06,6.2214e+06,6.2214e+06,5.96102e+06,5.96102e+06,5.96102e+06,545701,545701,545701,425726,425726,425726,1.1324e+08,1.1324e+08,1.1324e+08,404.091,404.091,404.091,246.627,246.627,246.627
45,655230,655230,655230,17613.3,17613.3,17613.3,13328.7,13328.7,13328.7,6.22209e+06,6.22209e+06,6.22209e+06,5.96167e+06,5.96167e+06,5.96167e+06,545750,545750,545750,425768,425768,425768,1.13247e+08,1.13247e+08,1.13247e+08,404.127,404.127,404.127,246.651,246.651,246.651
46,655319,655319,655319,17615.5,17615.5,17615.5,13330.5,13330.5,13330.5,6.22269e+06,6.22269e+06,6.22269e+06,5.96225e+06,5.96225e+06,5.96225e+06,545804,545804,545804,425814,425814,425814,1.13254e+08,1.13254e+08,1.13254e+08,404.166,404.166,404.166,246.676,246.676,246.676
47,655391,655391,655391,17617.7,17617.7,17617.7,13332.3,13332.3,13332.3,6.22321e+06,6.22321e+06,6.22321e+06,5.96273e+06,5.96273e+06,5.96273e+06,545859,545859,545859,425862,425862,425862,1.13261e+08,1.13261e+08,1.13261e+08,404.207,404.207,404.207,246.703,246.703,246.703
48,655444,655444,655444,17619.8,17619.8,17619.8,13334,13334,13334,6.22363e+06,6.22363e+06,6.22363e+06,5.96313e+06,5.96313e+06,5.96313e+06,545916,545916,545916,425911,425911,425911,1.13268e+08,1.13268e+08,1.13268e+08,404.249,404.249,404.249,246.732,246.732,246.732
49,655478,655478,655478,17621.7,17621.7,17621.7,13335.6,13335.6,13335.6,6.22395e+06,6.22395e+06,6.22395e+06,5.96345e+06,5.96345e+06,5.96345e+06,545972,545972,545972,425959,425959,425959,1.13275e+08,1.13275e+08,1.13275e+08,404.29,404.29,404.29,246.76,246.76,246.76
50,655495,655495,655495,17623.3,17623.3,17623.3,13337,13337,13337,6.2242e+06,6.2242e+06,6.2242e+06,5.96368e+06,5.96368e+06,5.96368e+06,546026,546026,546026,426007,426007,426007,1.13282e+08,1.13282e+08,1.13282e+08,404.331,404.331,404.331,246.788,246.788,246.788
51,655494,655494,655494,17624.8,17624.8,17624.8,13338.3,13338.3,13338.3,6.22437e+06,6.22437e+06,6.22437e+06,5.96384e+06,5.96384e+06,5.96384e+06,546080,546080,546080,426055,426055,426055,1.1329e+08,1.1329e+08,1.1329e+08,404.371,404.371,404.371,246.816,246.816,246.816
52,655476,655476,655476,17626,17626,17626,13339.4,13339.4,13339.4,6.22445e+06,6.22445e+06,6.22445e+06,5.96392e+06,5.96392e+06,5.96392e+06,546133,546133,546133,426102,426102,426102,1.13298e+08,1.13298e+08,1.13298e+08,404.41,404.41,404.41,246.843,246.843,246.843
53,655441,655441,655441,17627.1,17627.1,17627.1,13340.4,13340.4,13340.4,6.22446e+06,6.22446e+06,6.22446e+06,5.96393e+06,5.96393e+06,5.96393e+06,546186,546186,546186,426150,426150,426150,1.13305e+08,1.13305e+08,1.13305e+08,404.449,404.449,404.449,246.87,246.87,246.87
54,655390,655390,655390,17628,17628,17628,13341.3,13341.3,13341.3,6.2244e+06,6.2244e+06,6.2244e+06,5.96388e+06,5.96388e+06,5.96388e+06,546239,546239,546239,426196,426196,426196,1.13313e+08,1.13313e+08,1.13313e+08,404.488,404.488,404.488,246.897,246.897,246.897
55,655324,655324,655324,17628.7,17628.7,17628.7,13342,13342,13342,6.22427e+06,6.22427e+06,6.22427e+06,5.96375e+06,5.96375e+06,5.96375e+06,546289,546289,546289,426242,426242,426242,1.13321e+08,1.13321e+08,1.13321e+08,404.525,404.525,404.525,246.924,246.924,246.924
56,655245,655245,655245,17629.2,17629.2,17629.2,13342.6,13342.6,13342.6,6.22409e+06,6.22409e+06,6.22409e+06,5.96358e+06,5.96358e+06,5.96358e+06,546338,546338,546338,426285,426285,426285,1.13329e+08,1.13329e+08,1.13329e+08,404.561,404.561,404.561,246.949,246.949,246.949
57,655154,655154,655154,17629.5,17629.5,17629.5,13342.9,13342.9,13342.9,6.22385e+06,6.22385e+06,6.22385e+06,5.96336e+06,5.96336e+06,5.96336e+06,546384,546384,546384,426326,426326,426326,1.13337e+08,1.13337e+08,1.13337e+08,404.596,404.596,404.596,246.973,246.973,246.973
58,655053,655053,655053,17629.5,17629.5,17629.5,13343.1,13343.1,13343.1,6.22358e+06,6.22358e+06,6.22358e+06,5.9631e+06,5.9631e+06,5.9631e+06,546428,546428,546428,426365,426365,426365,1.13345e+08,1.13345e+08,1.13345e+08,404.628,404.628,404.628,246.996,246.996,246.996
59,654944,654944,654944,17629.4,17629.4,17629.4,13343.2,13343.2,13343.2,6.22327e+06,6.22327e+06,6.22327e+06,5.96281e+06,5.96281e+06,5.96281e+06,546469,546469,546469,426402,426402,426402,1.13352e+08,1.13352e+08,1.13352e+08,404.659,404.659,404.659,247.017,247.017,247.017
60,654828,654828,654828,17629.1,17629.1,17629.1,13343.1,13343.1,13343.1,6.22294e+06,6.22294e+06,6.22294e+06,5.9625e+06,5.9625e+06,5.9625e+06,546508,546508,546508,426437,426437,426437,1.1336e+08,1.1336e+08,1.1336e+08,404.687,404.687,404.687,247.037,247.037,247.037
61,654708,654708,654708,17628.7,17628.7,17628.7,13343,13343,13343,6.2226e+06,6.2226e+06,6.2226e+06,5.96218e+06,5.96218e+06,5.96218e+06,546545,546545,546545,426468,426468,426468,1.13368e+08,1.13368e+08,1.13368e+08,404.714,404.714,404.714,247.055,247.055,247.055
62,654586,654586,654586,17628.1,17628.1,17628.1,13342.6,13342.6,13342.6,6.22226e+06,6.22226e+06,6.22226e+06,5.96186e+06,5.96186e+06,5.96186e+06,546578,546578,546578,426497,426497,426497,1.13376e+08,1.13376e+08,1.13376e+08,404.739,404.739,404.739,247.072,247.072,247.072
63,654464,654464,654464,17627.5,17627.5,17627.5,13342.2,13342.2,13342.2,6.22193e+06,6.22193e+06,6.22193e+06,5.96155e+06,5.96155e+06,5.96155e+06,546609,546609,546609,426523,426523,426523,1.13384e+08,1.13384e+08,1.13384e+08,404.762,404.762,404.762,247.088,247.088,247.088
64,654344,654344,654344,17626.7,17626.7,17626.7,13341.7,13341.7,13341.7,6.22161e+06,6.22161e+06,6.22161e+06,5.96126e+06,5.96126e+06,5.96126e+06,546637,546637,546637,426546,426546,426546,1.13391e+08,1.13391e+08,1.13391e+08,404.782,404.782,404.782,247.101,247.101,247.101
65,654228,654228,654228,17625.8,17625.8,17625.8,13341.1,13341.1,13341.1,6.22132e+06,6.22132e+06,6.22132e+06,5.96099e+06,5.96099e+06,5.96099e+06,546661,546661,546661,426566,426566,426566,1.13398e+08,1.13398e+08,1.13398e+08,404.8,404.8,404.8,247.113,247.113,247.113
66,654118,654118,654118,17624.9,17624.9,17624.9,13340.4,13340.4,13340.4,6.22107e+06,6.22107e+06,6.22107e+06,5.96075e+06,5.96075e+06,5.96075e+06,546683,546683,546683,426584,426584,426584,1.13406e+08,1.13406e+08,1.13406e+08,404.816,404.816,404.816,247.123,247.123,247.123
67,654017,654017,654017,17623.9,17623.9,17623.9,13339.7,13339.7,13339.7,6.22086e+06,6.22086e+06,6.22086e+06,5.96056e+06,5.96056e+06,5.96056e+06,546702,546702,546702,426598,426598,426598,1.13413e+08,1.13413e+08,1.13413e+08,404.83,404.83,404.83,247.131,247.131,247.131
68,653925,653925,653925,17623,17623,17623,13338.9,13338.9,13338.9,6.22071e+06,6.22071e+06,6.22071e+06,5.96042e+06,5.96042e+06,5.96042e+06,546719,546719,546719,426610,426610,426610,1.13419e+08,1.13419e+08,1.13419e+08,404.842,404.842,404.842,247.138,247.138,247.138
69,653844,653844,653844,17622,17622,17622,13338.2,13338.2,13338.2,6.22061e+06,6.22061e+06,6.22061e+06,5.96033e+06,5.96033e+06,5.96033e+06,546733,546733,546733,426619,426619,426619,1.13426e+08,1.13426e+08,1.13426e+08,404.853,404.853,404.853,247.144,247.144,247.144
70,653777,653777,653777,17621.1,17621.1,17621.1,13337.4,13337.4,13337.4,6.22058e+06,6.22058e+06,6.22058e+06,5.96031e+06,5.96031e+06,5.96031e+06,546745,546745,546745,426625,426625,426625,1.13432e+08,1.13432e+08,1.13432e+08,404.861,404.861,404.861,247.148,247.148,247.148
71,653723,653723,653723,17620.3,17620.3,17620.3,13336.7,13336.7,13336.7,6.22062e+06,6.22062e+06,6.22062e+06,5.96035e+06,5.96035e+06,5.96035e+06,546755,546755,546755,426630,426630,426630,1.13438e+08,1.13438e+08,1.13438e+08,404.868,404.868,404.868,247.15,247.15,247.15
72,653685,653685,653685,17619.5,17619.5,17619.5,13336,13336,13336,6.22073e+06,6.22073e+06,6.22073e+06,5.96046e+06,5.96046e+06,5.96046e+06,546763,546763,546763,426632,426632,426632,1.13444e+08,1.13444e+08,1.13444e+08,404.874,404.874,404.874,247.152,247.152,247.152
73,653663,653663,653663,17618.8,17618.8,17618.8,13335.4,13335.4,13335.4,6.22092e+06,6.22092e+06,6.22092e+06,5.96065e+06,5.96065e+06,5.96065e+06,546769,546769,546769,426633,426633,426633,1.13449e+08,1.13449e+08,1.13449e+08,404.879,404.879,404.879,247.153,247.153,247.153
74,653657,653657,653657,17618.3,17618.3,17618.3,13334.8,13334.8,13334.8,6.22118e+06,6.22118e+06,6.22118e+06,5.9609e+06,5.9609e+06,5.9609e+06,546774,546774,546774,426632,426632,426632,1.13455e+08,1.13455e+08,1.13455e+08,404.882,404.882,404.882,247.152,247.152,247.152
75,653668,653668,653668,17617.8,17617.8,17617.8,13334.4,13334.4,13334.4,6.22152e+06,6.22152e+06,6.22152e+06,5.96123e+06,5.96123e+06,5.96123e+06,546778,546778,546778,426631,426631,426631,1.13459e+08,1.13459e+08,1.13459e+08,404.885,404.885,404.885,247.151,247.151,247.151
76,653696,653696,653696,17617.6,17617.6,17617.6,13334,13334,13334,6.22194e+06,6.22194e+06,6.22194e+06,5.96164e+06,5.96164e+06,5.96164e+06,546781,546781,546781,426628,426628,426628,1.13464e+08,1.13464e+08,1.13464e+08,404.887,404.887,404.887,247.15,247.15,247.15
77,653741,653741,653741,17617.4,17617.4,17617.4,13333.7,13333.7,13333.7,6.22244e+06,6.22244e+06,6.22244e+06,5.96211e+06,5.96211e+06,5.96211e+06,546783,546783,546783,426625,426625,426625,1.13468e+08,1.13468e+08,1.13468e+08,404.889,404.889,404.889,247.148,247.148,247.148
78,653802,653802,653802,17617.5,17617.5,17617.5,13333.6,13333.6,13333.6,6.223e+06,6.223e+06,6.223e+06,5.96265e+06,5.96265e+06,5.96265e+06,546786,546786,546786,426621,426621,426621,1.13472e+08,1.13472e+08,1.13472e+08,404.891,404.891,404.891,247.146,247.146,247.146
79,653879,653879,653879,17617.7,17617.7,17617.7,13333.6,13333.6,13333.6,6.22363e+06,6.22363e+06,6.22363e+06,5.96326e+06,5.96326e+06,5.96326e+06,546788,546788,546788,426618,426618,426618,1.13476e+08,1.13476e+08,1.13476e+08,404.893,404.893,404.893,247.144,247.144,247.144
80,653970,653970,653970,17618.1,17618.1,17618.1,13333.7,13333.7,13333.7,6.22432e+06,6.22432e+06,6.22432e+06,5.96392e+06,5.96392e+06,5.96392e+06,546791,546791,546791,426614,426614,426614,1.13479e+08,1.13479e+08,1.13479e+08,404.895,404.895,404.895,247.142,247.142,247.142
81,654075,654075,654075,17618.7,17618.7,17618.7,13334,13334,13334,6.22507e+06,6.22507e+06,6.22507e+06,5.96463e+06,5.96463e+06,5.96463e+06,546794,546794,546794,426612,426612,426612,1.13482e+08,1.13482e+08,1.13482e+08,404.897,404.897,404.897,247.14,247.14,247.14
82,654193,654193,654193,17619.4,17619.4,17619.4,13334.4,13334.4,13334.4,6.22586e+06,6.22586e+06,6.22586e+06,5.96539e+06,5.96539e+06,5.96539e+06,546798,546798,546798,426610,426610,426610,1.13485e+08,1.13485e+08,1.13485e+08,404.9,404.9,404.9,247.139,247.139,247.139
83,654321,654321,654321,17620.3,17620.3,17620.3,13334.9,13334.9,13334.9,6.2267e+06,6.2267e+06,6.2267e+06,5.96619e+06,5.96619e+06,5.96619e+06,546804,546804,546804,426610,426610,426610,1.13488e+08,1.13488e+08,1.13488e+08,404.904,404.904,404.904,247.139,247.139,247.139
84,654458,654458,654458,17621.4,17621.4,17621.4,13335.6,13335.6,13335.6,6.22757e+06,6.22757e+06,6.22757e+06,5.96701e+06,5.96701e+06,5.96701e+06,546810,546810,546810,426610,426610,426610,1.13491e+08,1.13491e+08,1.13491e+08,404.909,404.909,404.909,247.139,247.139,247.139
85,654603,654603,654603,17622.6,17622.6,17622.6,13336.4,13336.4,13336.4,6.22845e+06,6.22845e+06,6.22845e+06,5.96786e+06,5.96786e+06,5.96786e+06,546818,546818,546818,426613,426613,426613,1.13493e+08,1.13493e+08,1.13493e+08,404.915,404.915,404.915,247.141,247.141,247.141
