index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,6.18653e+06,11140.2,23823.4,1.5031e+07,1.67571e+07,159604,315551,8.84412e+07,107.587,287.699,104.258,262.808
0,27,6.19424e+06,11123.1,23802.7,1.50473e+07,1.67734e+07,159341,315266,8.84102e+07,107.279,287.06,98.6392,289.326
0,28,6.20184e+06,11132.9,23844.4,1.5062e+07,1.67884e+07,159453,315787,8.8381e+07,107.232,287.175,108.242,292.379
0,29,6.20841e+06,11164.9,23938.1,1.50735e+07,1.68003e+07,159878,316978,8.8358e+07,107.419,287.971,100.007,266.033
0,30,6.21324e+06,11211.7,24066.6,1.50805e+07,1.68081e+07,160515,318619,8.83446e+07,107.784,289.283,119.788,278.184
0,31,6.21596e+06,11264.3,24208.7,1.50827e+07,1.68113e+07,161238,320435,8.83424e+07,108.25,290.882,108.609,303.347
0,32,6.21656e+06,11313.7,24342.5,1.50805e+07,1.68103e+07,161920,322142,8.8351e+07,108.731,292.511,97.1942,294.746
0,33,6.21536e+06,11351.9,24448.9,1.50749e+07,1.68061e+07,162452,323494,8.83687e+07,109.146,293.924,96.3509,299.005
0,34,6.21293e+06,11373.5,24514.2,1.50674e+07,1.68e+07,162755,324315,8.83921e+07,109.43,294.926,88.0164,290.685
0,35,6.21e+06,11376.2,24532.6,1.50596e+07,1.67936e+07,162797,324528,8.84176e+07,109.547,295.401,124.683,297.334
0,36,6.20731e+06,11361.3,24505.8,1.50531e+07,1.67885e+07,162590,324158,8.84412e+07,109.489,295.325,104.11,292.377
0,37,6.2055e+06,11332.4,24443,1.5049e+07,1.67856e+07,162188,323321,8.84597e+07,109.28,294.765,119.332,291.802
0,38,6.205e+06,11295.7,24358.1,1.50482e+07,1.67858e+07,161672,322197,8.84712e+07,108.966,293.857,113.271,304.675
0,39,6.20601e+06,11257.8,24267,1.50506e+07,1.6789e+07,161135,320994,8.84749e+07,108.606,292.782,112.202,279.849
0,40,6.20846e+06,11225,24185.4,1.5056e+07,1.67951e+07,160666,319912,8.84712e+07,108.263,291.727,115.79,294.869
0,41,6.21205e+06,11202.5,24125.8,1.50634e+07,1.6803e+07,160339,319115,8.84618e+07,107.992,290.862,103.359,291.137
0,42,6.21634e+06,11193.6,24096.4,1.50718e+07,1.68118e+07,160199,318709,8.84493e+07,107.833,290.31,111.596,292.662
0,43,6.22078e+06,11199.3,24100.1,1.508e+07,1.68204e+07,160263,318732,8.84363e+07,107.808,290.136,96.3644,289.261
0,44,6.22484e+06,11218.4,24134.7,1.50869e+07,1.68277e+07,160515,319155,8.84257e+07,107.917,290.346,106.352,289.501
0,45,6.22807e+06,11247.9,24193.5,1.50917e+07,1.68329e+07,160916,319894,8.84195e+07,108.141,290.886,123.175,293.434
0,46,6.23016e+06,11283.6,24266.8,1.50939e+07,1.68355e+07,161407,320822,8.84192e+07,108.445,291.658,109.182,291.276
0,47,6.23097e+06,11320.6,24343.1,1.50935e+07,1.68356e+07,161919,321792,8.84253e+07,108.787,292.535,109.175,292.535
0,48,6.23055e+06,11354.3,24411.4,1.50907e+07,1.68333e+07,162389,322662,8.84374e+07,109.122,293.386,117.872,293.386
0,49,6.22911e+06,11380.8,24462.6,1.50863e+07,1.68293e+07,162762,323315,8.84542e+07,109.408,294.088,105.346,294.088
0,50,6.227e+06,11397.7,24490.9,1.5081e+07,1.68244e+07,163003,323675,8.84738e+07,109.616,294.555,96.1637,294.555
0,51,6.22461e+06,11404.2,24494.4,1.50757e+07,1.68194e+07,163101,323718,8.84943e+07,109.73,294.738,113.379,294.738
0,52,6.22231e+06,11401.2,24475.2,1.50712e+07,1.6815e+07,163068,323470,8.85137e+07,109.751,294.641,109.337,294.641
0,53,6.22042e+06,11391,24438.5,1.5068e+07,1.68119e+07,162934,323001,8.85303e+07,109.692,294.307,109.692,294.307
0,54,6.21916e+06,11376.8,24392,1.50665e+07,1.68102e+07,162742,322406,8.85433e+07,109.579,293.813,109.579,293.813
0,55,6.21861e+06,11361.9,24343.8,1.50666e+07,1.68102e+07,162540,321792,8.85523e+07,109.443,293.254,109.443,293.254
0,56,6.21871e+06,11349.6,24301.7,1.50682e+07,1.68114e+07,162372,321258,8.85576e+07,109.316,292.723,109.316,292.723
0,57,6.21931e+06,11342.1,24271.6,1.50707e+07,1.68135e+07,162272,320883,8.85604e+07,109.224,292.303,109.224,292.303
0,58,6.22017e+06,11341,24257.1,1.50737e+07,1.6816e+07,162260,320710,8.85616e+07,109.186,292.05,109.186,292.05
0,59,6.22105e+06,11346.4,24258.9,1.50765e+07,1.68183e+07,162340,320750,8.85628e+07,109.209,291.989,109.209,291.989
0,60,6.22168e+06,11357.5,24275.2,1.50786e+07,1.682e+07,162500,320979,8.85651e+07,109.29,292.114,109.29,292.114
0,61,6.22189e+06,11372.4,24302,1.50797e+07,1.68207e+07,162715,321346,8.85696e+07,109.418,292.389,109.418,292.389
0,62,6.22155e+06,11388.9,24333.9,1.50797e+07,1.68202e+07,162953,321780,8.85767e+07,109.572,292.758,109.572,292.758
0,63,6.22064e+06,11404.4,24365.2,1.50786e+07,1.68187e+07,163180,322207,8.85865e+07,109.731,293.155,109.731,293.155
0,64,6.21925e+06,11416.7,24390.4,1.50765e+07,1.68164e+07,163364,322557,8.85986e+07,109.87,293.513,109.87,293.513
0,65,6.21752e+06,11424.2,24405.5,1.5074e+07,1.68135e+07,163481,322779,8.8612e+07,109.972,293.775,109.972,293.775
0,66,6.21563e+06,11425.9,24408.4,1.50714e+07,1.68106e+07,163518,322841,8.86259e+07,110.024,293.904,110.024,293.904
0,67,6.21382e+06,11421.8,24398.8,1.50692e+07,1.6808e+07,163474,322743,8.86392e+07,110.02,293.885,110.02,293.885
0,68,6.21228e+06,11412.8,24378.5,1.50677e+07,1.68062e+07,163360,322505,8.86508e+07,109.966,293.728,109.966,293.728
0,69,6.21115e+06,11400.2,24350.8,1.50672e+07,1.68054e+07,163195,322171,8.86601e+07,109.87,293.462,109.87,293.462
0,70,6.21054e+06,11385.8,24319.7,1.50678e+07,1.68057e+07,163003,321791,8.86666e+07,109.748,293.13,109.748,293.13
0,71,6.21046e+06,11371.5,24289.6,1.50694e+07,1.6807e+07,162811,321423,8.86704e+07,109.616,292.784,109.503,292.784
0,72,6.21086e+06,11359,24264.2,1.50719e+07,1.68092e+07,162640,321114,8.86718e+07,109.492,292.47,114.294,292.47
0,73,6.21166e+06,11349.2,24246.4,1.5075e+07,1.6812e+07,162507,320900,8.86712e+07,109.389,292.228,110.552,292.228
0,74,6.21272e+06,11343,24237.5,1.50784e+07,1.68151e+07,162422,320800,8.86695e+07,109.316,292.084,127.126,294.942
0,75,6.2139e+06,11340.2,24237.7,1.50818e+07,1.68183e+07,162384,320814,8.86674e+07,109.274,292.044,98.0273,294.519
0,76,6.21506e+06,11340.4,24245.6,1.50849e+07,1.68213e+07,162387,320926,8.86655e+07,109.263,292.103,111.661,296.454
0,77,6.21613e+06,11342.6,24259,1.50875e+07,1.68238e+07,162417,321106,8.86643e+07,109.275,292.238,100.162,300.963
0,78,6.21702e+06,11345.6,24275.1,1.50896e+07,1.6826e+07,162458,321319,8.86641e+07,109.3,292.42,123.619,295.473
0,79,6.21774e+06,11348.3,24290.9,1.50911e+07,1.68277e+07,162495,321525,8.86648e+07,109.327,292.613,97.2462,306.26
0,80,6.21832e+06,11349.7,24303.9,1.50923e+07,1.6829e+07,162513,321694,8.86664e+07,109.346,292.787,97.4473,320.988
0,81,6.21882e+06,11349.1,24312.4,1.50933e+07,1.68302e+07,162503,321801,8.86683e+07,109.349,292.914,103.923,280.107
0,82,6.21933e+06,11346.3,24315.6,1.50942e+07,1.68315e+07,162460,321837,8.86703e+07,109.332,292.979,116.497,281.02
0,83,6.21993e+06,11341.3,24313.5,1.50953e+07,1.68329e+07,162387,321802,8.86718e+07,109.292,292.98,94.8835,285.147
0,84,6.2207e+06,11334.7,24307.3,1.50967e+07,1.68347e+07,162291,321712,8.86724e+07,109.235,292.922,111.249,289.168
0,85,6.22168e+06,11327.4,24298.6,1.50985e+07,1.68368e+07,162182,321589,8.8672e+07,109.166,292.823,118.061,292.823
0,86,6.2229e+06,11320.3,24289.7,1.51006e+07,1.68394e+07,162075,321460,8.86704e+07,109.093,292.707,101.258,292.707
0,87,6.22433e+06,11314.1,24282.5,1.51031e+07,1.68423e+07,161982,321351,8.86678e+07,109.025,292.597,109.62,292.597
0,88,6.22593e+06,11309.8,24278.7,1.51058e+07,1.68454e+07,161913,321284,8.86645e+07,108.97,292.517,107.738,292.517
0,89,6.22761e+06,11307.8,24279.4,1.51085e+07,1.68486e+07,161875,321276,8.86608e+07,108.934,292.484,104.578,292.484
0,90,6.22929e+06,11308.2,24285.1,1.51111e+07,1.68516e+07,161872,321331,8.86572e+07,108.921,292.506,115.025,292.506
0,91,6.23089e+06,11311,24295.5,1.51134e+07,1.68544e+07,161901,321446,8.8654e+07,108.93,292.585,117.283,292.585
0,92,6.23233e+06,11315.7,24309.7,1.51152e+07,1.68567e+07,161959,321609,8.86517e+07,108.96,292.715,104.481,292.715
0,93,6.23355e+06,11321.9,24326.2,1.51165e+07,1.68585e+07,162037,321803,8.86505e+07,109.007,292.88,112.367,292.88
0,94,6.23452e+06,11328.7,24343.4,1.51173e+07,1.68599e+07,162126,322007,8.86505e+07,109.064,293.065,120.18,293.065
0,95,6.23523e+06,11335.7,24359.8,1.51176e+07,1.68606e+07,162217,322202,8.86517e+07,109.125,293.249,114.92,293.249
0,96,6.23571e+06,11342.1,24374.1,1.51175e+07,1.6861e+07,162302,322370,8.8654e+07,109.185,293.416,108.105,293.416
0,97,6.23598e+06,11347.7,24385.3,1.51171e+07,1.6861e+07,162376,322499,8.86571e+07,109.239,293.554,111.071,293.554
0,98,6.23608e+06,11352.3,24393.1,1.51164e+07,1.68608e+07,162438,322586,8.86609e+07,109.285,293.653,108.233,293.653
0,99,6.23607e+06,11356,24397.5,1.51156e+07,1.68604e+07,162487,322631,8.86649e+07,109.323,293.714,111.037,293.714
0,100,6.23599e+06,11358.9,24399.1,1.51149e+07,1.686e+07,162526,322642,8.86692e+07,109.352,293.739,105.626,293.739
0,101,6.23586e+06,11361.4,24398.8,1.51142e+07,1.68596e+07,162561,322631,8.86734e+07,109.377,293.739,111.222,293.739
0,102,6.23569e+06,11363.9,24397.7,1.51135e+07,1.68591e+07,162597,322611,8.86775e+07,109.4,293.724,108.701,293.724
0,103,6.23549e+06,11366.7,24396.6,1.51129e+07,1.68587e+07,162638,322594,8.86816e+07,109.426,293.707,111.497,293.707
0,104,6.23523e+06,11370.2,24396.3,1.51123e+07,1.68582e+07,162689,322590,8.86857e+07,109.457,293.697,109.457,293.697
0,105,6.2349e+06,11374.4,24397.3,1.51117e+07,1.68576e+07,162752,322606,8.869e+07,109.495,293.702,109.495,293.702
0,106,6.23447e+06,11379.5,24399.7,1.51109e+07,1.68569e+07,162827,322642,8.86946e+07,109.542,293.725,109.542,293.725
0,107,6.2339e+06,11385,24403.3,1.511e+07,1.68559e+07,162911,322696,8.86996e+07,109.595,293.766,109.595,293.766
0,108,6.23319e+06,11390.9,24407.5,1.51089e+07,1.68547e+07,163000,322760,8.87052e+07,109.653,293.82,109.653,293.82
0,109,6.23234e+06,11396.8,24411.6,1.51076e+07,1.68533e+07,163089,322826,8.87112e+07,109.713,293.879,109.713,293.879
0,110,6.23134e+06,11402.2,24414.9,1.51062e+07,1.68517e+07,163174,322883,8.87178e+07,109.772,293.935,109.772,293.935
0,111,6.23022e+06,11406.8,24416.5,1.51047e+07,1.685e+07,163248,322921,8.87248e+07,109.825,293.978,109.825,293.978
0,112,6.22902e+06,11410.3,24416.1,1.51031e+07,1.68481e+07,163308,322935,8.87319e+07,109.87,294.001,109.87,294.001
0,113,6.22777e+06,11412.6,24413.3,1.51016e+07,1.68463e+07,163351,322920,8.87392e+07,109.904,294,109.904,294
0,114,6.22652e+06,11413.6,24408.2,1.51002e+07,1.68446e+07,163377,322875,8.87462e+07,109.927,293.971,109.927,293.971
0,115,6.22531e+06,11413.5,24400.9,1.5099e+07,1.6843e+07,163386,322804,8.87529e+07,109.938,293.916,109.938,293.916
0,116,6.22418e+06,11412.3,24392,1.50981e+07,1.68417e+07,163380,322713,8.87591e+07,109.939,293.84,109.939,293.84
0,117,6.22316e+06,11410.2,24382,1.50974e+07,1.68406e+07,163363,322609,8.87647e+07,109.93,293.749,109.93,293.749
0,118,6.22225e+06,11407.7,24371.7,1.5097e+07,1.68399e+07,163338,322500,8.87696e+07,109.916,293.65,109.916,293.65
0,119,6.22148e+06,11404.8,24361.7,1.5097e+07,1.68393e+07,163308,322395,8.87739e+07,109.896,293.55,109.896,293.55
0,120,6.22085e+06,11401.7,24352.4,1.50971e+07,1.68391e+07,163275,322299,8.87775e+07,109.874,293.456,109.874,293.456
0,121,6.22034e+06,11398.6,24344.1,1.50975e+07,1.68391e+07,163241,322215,8.87805e+07,109.851,293.373,109.851,293.373
0,122,6.21995e+06,11395.6,24337.1,1.50981e+07,1.68393e+07,163206,322146,8.87831e+07,109.828,293.302,109.828,293.302
0,123,6.21967e+06,11392.5,24331.1,1.50989e+07,1.68397e+07,163170,322090,8.87852e+07,109.803,293.243,109.803,293.243
0,124,6.21949e+06,11389.3,24326.1,1.50998e+07,1.68402e+07,163132,322044,8.8787e+07,109.778,293.196,109.778,293.196
0,125,6.21941e+06,11385.9,24321.7,1.51008e+07,1.68409e+07,163090,322005,8.87884e+07,109.751,293.156,109.751,293.156
0,126,6.21944e+06,11382.2,24317.6,1.51019e+07,1.68418e+07,163043,321969,8.87895e+07,109.721,293.121,110.738,293.121
0,127,6.21958e+06,11378.2,24313.7,1.51032e+07,1.68428e+07,162989,321931,8.87902e+07,109.687,293.086,121.73,293.086
0,128,6.21983e+06,11373.7,24309.7,1.51045e+07,1.6844e+07,162929,321891,8.87906e+07,109.649,293.05,112.752,293.05
0,129,6.22021e+06,11368.8,24305.6,1.51061e+07,1.68454e+07,162862,321846,8.87906e+07,109.606,293.011,100.781,293.011
0,130,6.22073e+06,11363.6,24301.4,1.51078e+07,1.6847e+07,162790,321798,8.87902e+07,109.559,292.968,115.6,292.968
0,131,6.22139e+06,11358.2,24297.4,1.51096e+07,1.68489e+07,162713,321750,8.87894e+07,109.508,292.923,118.861,292.923
0,132,6.22218e+06,11352.9,24293.8,1.51116e+07,1.68509e+07,162636,321704,8.87881e+07,109.456,292.88,109.022,301.171
0,133,6.22312e+06,11347.6,24290.9,1.51138e+07,1.68531e+07,162559,321666,8.87864e+07,109.404,292.841,112.343,296.989
0,134,6.22418e+06,11342.8,24289.1,1.5116e+07,1.68555e+07,162487,321638,8.87843e+07,109.354,292.811,101.121,293.713
0,135,6.22534e+06,11338.4,24288.5,1.51183e+07,1.6858e+07,162421,321624,8.8782e+07,109.308,292.792,105.61,292.792
0,136,6.22659e+06,11334.7,24289.4,1.51207e+07,1.68606e+07,162363,321627,8.87795e+07,109.266,292.788,112.758,292.788
0,137,6.22789e+06,11331.8,24291.9,1.5123e+07,1.68632e+07,162314,321648,8.8777e+07,109.231,292.799,112.636,292.799
0,138,6.22923e+06,11329.5,24295.8,1.51252e+07,1.68658e+07,162276,321686,8.87746e+07,109.201,292.827,109.201,292.827
0,139,6.23057e+06,11328,24301,1.51274e+07,1.68683e+07,162247,321739,8.87724e+07,109.179,292.869,104.784,292.869
0,140,6.2319e+06,11327.2,24307.3,1.51294e+07,1.68708e+07,162228,321804,8.87704e+07,109.163,292.924,108.441,292.924
0,141,6.23319e+06,11327.1,24314.4,1.51312e+07,1.68731e+07,162217,321879,8.87689e+07,109.154,292.99,104.117,292.99
0,142,6.23443e+06,11327.5,24322,1.51329e+07,1.68752e+07,162214,321960,8.87677e+07,109.15,293.062,108.052,293.062
0,143,6.2356e+06,11328.3,24329.9,1.51344e+07,1.68772e+07,162218,322044,8.8767e+07,109.15,293.139,109.15,293.139
0,144,6.2367e+06,11329.6,24337.8,1.51357e+07,1.6879e+07,162229,322128,8.87667e+07,109.156,293.217,109.156,293.217
0,145,6.23771e+06,11331.3,24345.6,1.51368e+07,1.68806e+07,162245,322211,8.87669e+07,109.165,293.294,109.165,293.294
0,146,6.23863e+06,11333.3,24353.3,1.51377e+07,1.68821e+07,162267,322292,8.87676e+07,109.178,293.37,109.178,293.37
0,147,6.23946e+06,11335.8,24360.7,1.51385e+07,1.68833e+07,162295,322371,8.87688e+07,109.195,293.444,109.195,293.444
0,148,6.24018e+06,11338.6,24367.9,1.5139e+07,1.68844e+07,162330,322448,8.87705e+07,109.217,293.517,109.217,293.517
0,149,6.24079e+06,11341.9,24375,1.51395e+07,1.68853e+07,162371,322525,8.87726e+07,109.242,293.588,109.242,293.588
0,150,6.24128e+06,11345.6,24381.9,1.51397e+07,1.68859e+07,162419,322601,8.87753e+07,109.273,293.658,109.273,293.658
0,151,6.24165e+06,11349.7,24388.7,1.51397e+07,1.68864e+07,162474,322677,8.87785e+07,109.308,293.728,109.308,293.728
0,152,6.24188e+06,11354.2,24395.3,1.51396e+07,1.68866e+07,162535,322753,8.87823e+07,109.347,293.798,109.347,293.798
0,153,6.24198e+06,11359,24401.7,1.51393e+07,1.68867e+07,162603,322828,8.87866e+07,109.39,293.868,109.39,293.868
0,154,6.24193e+06,11364.1,24407.7,1.51388e+07,1.68865e+07,162675,322901,8.87914e+07,109.437,293.936,109.437,293.936
0,155,6.24174e+06,11369.4,24413.2,1.51381e+07,1.68861e+07,162750,322970,8.87968e+07,109.487,294.001,109.487,294.001
0,156,6.24141e+06,11374.6,24418.1,1.51373e+07,1.68854e+07,162827,323034,8.88027e+07,109.539,294.062,109.539,294.062
0,157,6.24094e+06,11379.9,24422.2,1.51364e+07,1.68846e+07,162905,323089,8.88091e+07,109.591,294.116,109.591,294.116
0,158,6.24034e+06,11384.9,24425.3,1.51353e+07,1.68837e+07,162981,323135,8.88159e+07,109.642,294.162,109.642,294.162
0,159,6.23964e+06,11389.6,24427.3,1.51342e+07,1.68826e+07,163054,323169,8.8823e+07,109.692,294.198,109.692,294.198
0,160,6.23883e+06,11394,24428.2,1.5133e+07,1.68814e+07,163123,323191,8.88304e+07,109.74,294.223,109.74,294.223
0,161,6.23794e+06,11397.9,24427.9,1.51318e+07,1.68801e+07,163186,323201,8.88379e+07,109.784,294.237,109.784,294.237
0,162,6.23699e+06,11401.3,24426.5,1.51307e+07,1.68788e+07,163244,323198,8.88456e+07,109.824,294.239,109.824,294.239
0,163,6.23599e+06,11404.3,24424,1.51295e+07,1.68775e+07,163295,323184,8.88532e+07,109.861,294.23,109.861,294.23
0,164,6.23497e+06,11406.7,24420.6,1.51285e+07,1.68762e+07,163340,323159,8.88609e+07,109.893,294.211,109.893,294.211
0,165,6.23393e+06,11408.6,24416.3,1.51275e+07,1.6875e+07,163377,323126,8.88683e+07,109.92,294.183,109.92,294.183
0,166,6.2329e+06,11409.9,24411.4,1.51266e+07,1.68738e+07,163408,323085,8.88756e+07,109.942,294.148,109.942,294.148
0,167,6.23189e+06,11410.7,24405.9,1.51259e+07,1.68728e+07,163432,323038,8.88826e+07,109.96,294.106,109.96,294.106
0,168,6.23092e+06,11411,24399.9,1.51253e+07,1.68719e+07,163448,322985,8.88893e+07,109.973,294.059,109.973,294.059
0,169,6.23e+06,11410.8,24393.6,1.51249e+07,1.68711e+07,163457,322929,8.88956e+07,109.981,294.008,109.981,294.008
0,170,6.22913e+06,11410.1,24387,1.51247e+07,1.68704e+07,163458,322870,8.89016e+07,109.984,293.953,109.984,293.953
0,171,6.22835e+06,11408.8,24380.2,1.51246e+07,1.68699e+07,163451,322808,8.89071e+07,109.981,293.896,109.981,293.896
0,172,6.22764e+06,11407,24373.2,1.51247e+07,1.68696e+07,163437,322743,8.89121e+07,109.974,293.837,109.974,293.837
0,173,6.22704e+06,11404.7,24366.2,1.5125e+07,1.68695e+07,163414,322677,8.89166e+07,109.961,293.775,109.961,293.775
0,174,6.22654e+06,11401.9,24359.1,1.51255e+07,1.68696e+07,163384,322609,8.89206e+07,109.943,293.712,109.943,293.712
0,175,6.22617e+06,11398.6,24352,1.51261e+07,1.687e+07,163346,322540,8.8924e+07,109.919,293.649,109.919,293.649
0,176,6.22592e+06,11394.9,24345.1,1.5127e+07,1.68705e+07,163302,322472,8.89268e+07,109.891,293.585,108.706,293.585
0,177,6.2258e+06,11390.8,24338.4,1.51281e+07,1.68713e+07,163251,322404,8.89291e+07,109.859,293.521,108.68,293.521
0,178,6.22582e+06,11386.3,24332,1.51294e+07,1.68723e+07,163195,322340,8.89307e+07,109.822,293.46,111.644,293.46
0,179,6.22598e+06,11381.7,24326.1,1.51308e+07,1.68735e+07,163134,322279,8.89317e+07,109.783,293.401,114.34,292.558
0,180,6.22629e+06,11376.9,24320.8,1.51324e+07,1.6875e+07,163070,322223,8.89322e+07,109.74,293.347,106.599,298.438
0,181,6.22673e+06,11372.1,24316.3,1.51342e+07,1.68766e+07,163005,322174,8.8932e+07,109.697,293.299,107.209,279.283
0,182,6.2273e+06,11367.3,24312.5,1.51361e+07,1.68784e+07,162938,322133,8.89314e+07,109.652,293.257,112.549,297.541
0,183,6.228e+06,11362.6,24309.6,1.51381e+07,1.68804e+07,162872,322101,8.89303e+07,109.607,293.223,122.656,311.286
0,184,6.22881e+06,11358.1,24307.7,1.51402e+07,1.68825e+07,162808,322079,8.89288e+07,109.563,293.198,115.887,306.693
0,185,6.22972e+06,11353.9,24306.7,1.51424e+07,1.68848e+07,162746,322067,8.89269e+07,109.521,293.182,113.88,289.763
0,186,6.23072e+06,11349.9,24306.7,1.51446e+07,1.68871e+07,162687,322064,8.89248e+07,109.48,293.176,113.091,283.936
0,187,6.2318e+06,11346.3,24307.7,1.51468e+07,1.68895e+07,162632,322072,8.89224e+07,109.442,293.178,130.833,304.559
0,188,6.23294e+06,11343.2,24309.6,1.5149e+07,1.68919e+07,162582,322090,8.89199e+07,109.407,293.19,101.788,271.124
0,189,6.23412e+06,11340.4,24312.4,1.51511e+07,1.68943e+07,162538,322116,8.89172e+07,109.375,293.211,112.238,298.975
0,190,6.23534e+06,11338.1,24316,1.51532e+07,1.68967e+07,162499,322152,8.89146e+07,109.348,293.24,102.469,297.842
0,191,6.23656e+06,11336.4,24320.3,1.51552e+07,1.68991e+07,162468,322195,8.8912e+07,109.324,293.277,126.364,299.28
0,192,6.23779e+06,11335.1,24325.4,1.51571e+07,1.69013e+07,162443,322246,8.89095e+07,109.306,293.321,106.448,278.395
0,193,6.23899e+06,11334.4,24331.1,1.51588e+07,1.69035e+07,162425,322304,8.89072e+07,109.292,293.372,102.958,289.196
0,194,6.24017e+06,11334.3,24337.3,1.51604e+07,1.69056e+07,162416,322369,8.8905e+07,109.283,293.428,84.2357,294.288
0,195,6.24129e+06,11334.7,24344.1,1.51619e+07,1.69075e+07,162415,322439,8.89032e+07,109.28,293.491,111.694,301.957
0,196,6.24235e+06,11335.8,24351.2,1.51631e+07,1.69093e+07,162422,322514,8.89017e+07,109.282,293.558,105.623,292.53
0,197,6.24332e+06,11337.4,24358.7,1.51642e+07,1.69108e+07,162437,322594,8.89006e+07,109.29,293.63,114.395,293.63
0,198,6.24421e+06,11339.5,24366.5,1.5165e+07,1.69122e+07,162461,322677,8.88999e+07,109.303,293.706,112.655,293.706
0,199,6.24498e+06,11342.2,24374.4,1.51657e+07,1.69133e+07,162493,322762,8.88996e+07,109.323,293.784,108.728,293.784
0,200,6.24564e+06,11345.4,24382.3,1.51661e+07,1.69142e+07,162533,322849,8.88998e+07,109.347,293.864,109.26,293.864
0,201,6.24617e+06,11349.1,24390.2,1.51664e+07,1.69149e+07,162580,322936,8.89006e+07,109.376,293.944,110.045,293.944
