time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.35706e+07,2.35706e+07,2.35706e+07,7296.03,7296.03,7296.03,9848.66,9848.66,9848.66,2.21115e+07,2.21115e+07,2.21115e+07,2.45772e+07,2.45772e+07,2.45772e+07,27215.5,27215.5,27215.5,34358.6,34358.6,34358.6,5.64488e+07,5.64488e+07,5.64488e+07,46.7203,46.7203,46.7203,65.5148,65.5148,65.5148
11,2.35606e+07,2.35606e+07,2.35606e+07,7330.53,7330.53,7330.53,9884.23,9884.23,9884.23,2.2104e+07,2.2104e+07,2.2104e+07,2.45701e+07,2.45701e+07,2.45701e+07,27346.4,27346.4,27346.4,34484.4,34484.4,34484.4,5.64818e+07,5.64818e+07,5.64818e+07,46.9675,46.9675,46.9675,65.789,65.789,65.789
12,2.35502e+07,2.35502e+07,2.35502e+07,7357.85,7357.85,7357.85,9909.27,9909.27,9909.27,2.20964e+07,2.20964e+07,2.20964e+07,2.45628e+07,2.45628e+07,2.45628e+07,27450.8,27450.8,27450.8,34573.8,34573.8,34573.8,5.65154e+07,5.65154e+07,5.65154e+07,47.1693,47.1693,47.1693,65.9938,65.9938,65.9938
13,2.35396e+07,2.35396e+07,2.35396e+07,7377.92,7377.92,7377.92,9923.74,9923.74,9923.74,2.20888e+07,2.20888e+07,2.20888e+07,2.45554e+07,2.45554e+07,2.45554e+07,27528.3,27528.3,27528.3,34626.4,34626.4,34626.4,5.65496e+07,5.65496e+07,5.65496e+07,47.3249,47.3249,47.3249,66.1286,66.1286,66.1286
14,2.35288e+07,2.35288e+07,2.35288e+07,7390.74,7390.74,7390.74,9927.7,9927.7,9927.7,2.20812e+07,2.20812e+07,2.20812e+07,2.4548e+07,2.4548e+07,2.4548e+07,27578.9,27578.9,27578.9,34642.6,34642.6,34642.6,5.6584e+07,5.6584e+07,5.6584e+07,47.4342,47.4342,47.4342,66.1934,66.1934,66.1934
15,2.35179e+07,2.35179e+07,2.35179e+07,7396.4,7396.4,7396.4,9921.32,9921.32,9921.32,2.20737e+07,2.20737e+07,2.20737e+07,2.45407e+07,2.45407e+07,2.45407e+07,27602.8,27602.8,27602.8,34622.9,34622.9,34622.9,5.66184e+07,5.66184e+07,5.66184e+07,47.4973,47.4973,47.4973,66.1889,66.1889,66.1889
16,2.35071e+07,2.35071e+07,2.35071e+07,7395.03,7395.03,7395.03,9904.88,9904.88,9904.88,2.20664e+07,2.20664e+07,2.20664e+07,2.45334e+07,2.45334e+07,2.45334e+07,27600.6,27600.6,27600.6,34568.2,34568.2,34568.2,5.66526e+07,5.66526e+07,5.66526e+07,47.5148,47.5148,47.5148,66.1165,66.1165,66.1165
17,2.34965e+07,2.34965e+07,2.34965e+07,7386.83,7386.83,7386.83,9878.74,9878.74,9878.74,2.20593e+07,2.20593e+07,2.20593e+07,2.45263e+07,2.45263e+07,2.45263e+07,27572.8,27572.8,27572.8,34479.7,34479.7,34479.7,5.66862e+07,5.66862e+07,5.66862e+07,47.4878,47.4878,47.4878,65.9782,65.9782,65.9782
18,2.34862e+07,2.34862e+07,2.34862e+07,7372.07,7372.07,7372.07,9843.36,9843.36,9843.36,2.20525e+07,2.20525e+07,2.20525e+07,2.45194e+07,2.45194e+07,2.45194e+07,27520.5,27520.5,27520.5,34359,34359,34359,5.67192e+07,5.67192e+07,5.67192e+07,47.4177,47.4177,47.4177,65.7769,65.7769,65.7769
19,2.34763e+07,2.34763e+07,2.34763e+07,7351.03,7351.03,7351.03,9799.26,9799.26,9799.26,2.2046e+07,2.2046e+07,2.2046e+07,2.45127e+07,2.45127e+07,2.45127e+07,27444.6,27444.6,27444.6,34207.7,34207.7,34207.7,5.67512e+07,5.67512e+07,5.67512e+07,47.3063,47.3063,47.3063,65.5156,65.5156,65.5156
20,2.34669e+07,2.34669e+07,2.34669e+07,7324.07,7324.07,7324.07,9747.01,9747.01,9747.01,2.204e+07,2.204e+07,2.204e+07,2.45063e+07,2.45063e+07,2.45063e+07,27346.5,27346.5,27346.5,34028,34028,34028,5.67822e+07,5.67822e+07,5.67822e+07,47.1554,47.1554,47.1554,65.1979,65.1979,65.1979
21,2.3458e+07,2.3458e+07,2.3458e+07,7291.57,7291.57,7291.57,9687.26,9687.26,9687.26,2.20344e+07,2.20344e+07,2.20344e+07,2.45003e+07,2.45003e+07,2.45003e+07,27227.5,27227.5,27227.5,33822,33822,33822,5.68118e+07,5.68118e+07,5.68118e+07,46.9675,46.9675,46.9675,64.8279,64.8279,64.8279
22,2.34498e+07,2.34498e+07,2.34498e+07,7253.92,7253.92,7253.92,9620.67,9620.67,9620.67,2.20292e+07,2.20292e+07,2.20292e+07,2.44946e+07,2.44946e+07,2.44946e+07,27089.1,27089.1,27089.1,33592,33592,33592,5.68399e+07,5.68399e+07,5.68399e+07,46.7449,46.7449,46.7449,64.4098,64.4098,64.4098
23,2.34424e+07,2.34424e+07,2.34424e+07,7211.56,7211.56,7211.56,9547.94,9547.94,9547.94,2.20247e+07,2.20247e+07,2.20247e+07,2.44894e+07,2.44894e+07,2.44894e+07,26932.8,26932.8,26932.8,33340.3,33340.3,33340.3,5.68664e+07,5.68664e+07,5.68664e+07,46.4903,46.4903,46.4903,63.9482,63.9482,63.9482
24,2.34357e+07,2.34357e+07,2.34357e+07,7164.93,7164.93,7164.93,9469.79,9469.79,9469.79,2.20206e+07,2.20206e+07,2.20206e+07,2.44847e+07,2.44847e+07,2.44847e+07,26760.3,26760.3,26760.3,33069.6,33069.6,33069.6,5.68912e+07,5.68912e+07,5.68912e+07,46.2065,46.2065,46.2065,63.4478,63.4478,63.4478
25,2.34299e+07,2.34299e+07,2.34299e+07,7114.48,7114.48,7114.48,9386.95,9386.95,9386.95,2.20172e+07,2.20172e+07,2.20172e+07,2.44804e+07,2.44804e+07,2.44804e+07,26573.2,26573.2,26573.2,32782.2,32782.2,32782.2,5.6914e+07,5.6914e+07,5.6914e+07,45.8962,45.8962,45.8962,62.9134,62.9134,62.9134
26,2.3425e+07,2.3425e+07,2.3425e+07,7060.66,7060.66,7060.66,9300.14,9300.14,9300.14,2.20143e+07,2.20143e+07,2.20143e+07,2.44766e+07,2.44766e+07,2.44766e+07,26373.2,26373.2,26373.2,32480.7,32480.7,32480.7,5.69349e+07,5.69349e+07,5.69349e+07,45.5625,45.5625,45.5625,62.3496,62.3496,62.3496
27,2.3421e+07,2.3421e+07,2.3421e+07,7003.94,7003.94,7003.94,9210.08,9210.08,9210.08,2.20122e+07,2.20122e+07,2.20122e+07,2.44733e+07,2.44733e+07,2.44733e+07,26162,26162,26162,32167.6,32167.6,32167.6,5.69536e+07,5.69536e+07,5.69536e+07,45.2081,45.2081,45.2081,61.7615,61.7615,61.7615
28,2.34181e+07,2.34181e+07,2.34181e+07,6944.76,6944.76,6944.76,9117.49,9117.49,9117.49,2.20106e+07,2.20106e+07,2.20106e+07,2.44706e+07,2.44706e+07,2.44706e+07,25941.3,25941.3,25941.3,31845.4,31845.4,31845.4,5.69702e+07,5.69702e+07,5.69702e+07,44.836,44.836,44.836,61.1536,61.1536,61.1536
29,2.34161e+07,2.34161e+07,2.34161e+07,6883.57,6883.57,6883.57,9023.04,9023.04,9023.04,2.20097e+07,2.20097e+07,2.20097e+07,2.44685e+07,2.44685e+07,2.44685e+07,25712.8,25712.8,25712.8,31516.5,31516.5,31516.5,5.69846e+07,5.69846e+07,5.69846e+07,44.4492,44.4492,44.4492,60.5307,60.5307,60.5307
30,2.34152e+07,2.34152e+07,2.34152e+07,6820.82,6820.82,6820.82,8927.42,8927.42,8927.42,2.20095e+07,2.20095e+07,2.20095e+07,2.44669e+07,2.44669e+07,2.44669e+07,25478.1,25478.1,25478.1,31183.1,31183.1,31183.1,5.69968e+07,5.69968e+07,5.69968e+07,44.0504,44.0504,44.0504,59.8973,59.8973,59.8973
31,2.34154e+07,2.34154e+07,2.34154e+07,6756.92,6756.92,6756.92,8831.27,8831.27,8831.27,2.20099e+07,2.20099e+07,2.20099e+07,2.44659e+07,2.44659e+07,2.44659e+07,25238.8,25238.8,25238.8,30847.6,30847.6,30847.6,5.70066e+07,5.70066e+07,5.70066e+07,43.6424,43.6424,43.6424,59.2578,59.2578,59.2578
32,2.34166e+07,2.34166e+07,2.34166e+07,6692.31,6692.31,6692.31,8735.21,8735.21,8735.21,2.2011e+07,2.2011e+07,2.2011e+07,2.44655e+07,2.44655e+07,2.44655e+07,24996.4,24996.4,24996.4,30512.1,30512.1,30512.1,5.70142e+07,5.70142e+07,5.70142e+07,43.228,43.228,43.228,58.6164,58.6164,58.6164
33,2.34188e+07,2.34188e+07,2.34188e+07,6627.39,6627.39,6627.39,8639.84,8639.84,8639.84,2.20127e+07,2.20127e+07,2.20127e+07,2.44656e+07,2.44656e+07,2.44656e+07,24752.6,24752.6,24752.6,30178.8,30178.8,30178.8,5.70194e+07,5.70194e+07,5.70194e+07,42.8099,42.8099,42.8099,57.9772,57.9772,57.9772
34,2.34221e+07,2.34221e+07,2.34221e+07,6562.54,6562.54,6562.54,8545.74,8545.74,8545.74,2.20151e+07,2.20151e+07,2.20151e+07,2.44663e+07,2.44663e+07,2.44663e+07,24508.7,24508.7,24508.7,29849.6,29849.6,29849.6,5.70224e+07,5.70224e+07,5.70224e+07,42.3905,42.3905,42.3905,57.3441,57.3441,57.3441
35,2.34265e+07,2.34265e+07,2.34265e+07,6498.15,6498.15,6498.15,8453.45,8453.45,8453.45,2.20181e+07,2.20181e+07,2.20181e+07,2.44675e+07,2.44675e+07,2.44675e+07,24266.3,24266.3,24266.3,29526.4,29526.4,29526.4,5.70231e+07,5.70231e+07,5.70231e+07,41.9725,41.9725,41.9725,56.7208,56.7208,56.7208
36,2.34319e+07,2.34319e+07,2.34319e+07,6434.6,6434.6,6434.6,8363.48,8363.48,8363.48,2.20217e+07,2.20217e+07,2.20217e+07,2.44693e+07,2.44693e+07,2.44693e+07,24026.6,24026.6,24026.6,29211,29211,29211,5.70217e+07,5.70217e+07,5.70217e+07,41.5582,41.5582,41.5582,56.1109,56.1109,56.1109
37,2.34383e+07,2.34383e+07,2.34383e+07,6372.22,6372.22,6372.22,8276.33,8276.33,8276.33,2.20259e+07,2.20259e+07,2.20259e+07,2.44716e+07,2.44716e+07,2.44716e+07,23791.1,23791.1,23791.1,28905.3,28905.3,28905.3,5.7018e+07,5.7018e+07,5.7018e+07,41.15,41.15,41.15,55.5178,55.5178,55.5178
38,2.34456e+07,2.34456e+07,2.34456e+07,6311.37,6311.37,6311.37,8192.48,8192.48,8192.48,2.20306e+07,2.20306e+07,2.20306e+07,2.44745e+07,2.44745e+07,2.44745e+07,23561,23561,23561,28610.8,28610.8,28610.8,5.70123e+07,5.70123e+07,5.70123e+07,40.7501,40.7501,40.7501,54.9448,54.9448,54.9448
39,2.34539e+07,2.34539e+07,2.34539e+07,6252.39,6252.39,6252.39,8112.38,8112.38,8112.38,2.20358e+07,2.20358e+07,2.20358e+07,2.44778e+07,2.44778e+07,2.44778e+07,23337.6,23337.6,23337.6,28329.1,28329.1,28329.1,5.70046e+07,5.70046e+07,5.70046e+07,40.3608,40.3608,40.3608,54.3949,54.3949,54.3949
40,2.34631e+07,2.34631e+07,2.34631e+07,6195.58,6195.58,6195.58,8036.45,8036.45,8036.45,2.20416e+07,2.20416e+07,2.20416e+07,2.44816e+07,2.44816e+07,2.44816e+07,23122.2,23122.2,23122.2,28061.8,28061.8,28061.8,5.6995e+07,5.6995e+07,5.6995e+07,39.9842,39.9842,39.9842,53.871,53.871,53.871
41,2.34732e+07,2.34732e+07,2.34732e+07,6141.27,6141.27,6141.27,7965.11,7965.11,7965.11,2.20478e+07,2.20478e+07,2.20478e+07,2.44858e+07,2.44858e+07,2.44858e+07,22915.8,22915.8,22915.8,27810.3,27810.3,27810.3,5.69835e+07,5.69835e+07,5.69835e+07,39.6223,39.6223,39.6223,53.3761,53.3761,53.3761
42,2.3484e+07,2.3484e+07,2.3484e+07,6089.76,6089.76,6089.76,7898.76,7898.76,7898.76,2.20544e+07,2.20544e+07,2.20544e+07,2.44904e+07,2.44904e+07,2.44904e+07,22719.7,22719.7,22719.7,27575.9,27575.9,27575.9,5.69703e+07,5.69703e+07,5.69703e+07,39.2771,39.2771,39.2771,52.9128,52.9128,52.9128
43,2.34956e+07,2.34956e+07,2.34956e+07,6041.33,6041.33,6041.33,7837.77,7837.77,7837.77,2.20615e+07,2.20615e+07,2.20615e+07,2.44955e+07,2.44955e+07,2.44955e+07,22534.9,22534.9,22534.9,27360.2,27360.2,27360.2,5.69555e+07,5.69555e+07,5.69555e+07,38.9505,38.9505,38.9505,52.4837,52.4837,52.4837
44,2.35079e+07,2.35079e+07,2.35079e+07,5996.27,5996.27,5996.27,7782.52,7782.52,7782.52,2.20688e+07,2.20688e+07,2.20688e+07,2.45008e+07,2.45008e+07,2.45008e+07,22362.5,22362.5,22362.5,27164.2,27164.2,27164.2,5.69393e+07,5.69393e+07,5.69393e+07,38.6445,38.6445,38.6445,52.0914,52.0914,52.0914
45,2.35208e+07,2.35208e+07,2.35208e+07,5954.85,5954.85,5954.85,7733.35,7733.35,7733.35,2.20765e+07,2.20765e+07,2.20765e+07,2.45065e+07,2.45065e+07,2.45065e+07,22203.6,22203.6,22203.6,26989.3,26989.3,26989.3,5.69217e+07,5.69217e+07,5.69217e+07,38.3608,38.3608,38.3608,51.7382,51.7382,51.7382
46,2.35343e+07,2.35343e+07,2.35343e+07,5917.35,5917.35,5917.35,7690.61,7690.61,7690.61,2.20844e+07,2.20844e+07,2.20844e+07,2.45125e+07,2.45125e+07,2.45125e+07,22059.2,22059.2,22059.2,26836.7,26836.7,26836.7,5.69029e+07,5.69029e+07,5.69029e+07,38.1011,38.1011,38.1011,51.4265,51.4265,51.4265
47,2.35482e+07,2.35482e+07,2.35482e+07,5884,5884,5884,7654.62,7654.62,7654.62,2.20926e+07,2.20926e+07,2.20926e+07,2.45187e+07,2.45187e+07,2.45187e+07,21930.1,21930.1,21930.1,26707.4,26707.4,26707.4,5.6883e+07,5.6883e+07,5.6883e+07,37.8673,37.8673,37.8673,51.1586,51.1586,51.1586
48,2.35626e+07,2.35626e+07,2.35626e+07,5855.07,5855.07,5855.07,7625.71,7625.71,7625.71,2.21009e+07,2.21009e+07,2.21009e+07,2.45251e+07,2.45251e+07,2.45251e+07,21817.4,21817.4,21817.4,26602.8,26602.8,26602.8,5.68623e+07,5.68623e+07,5.68623e+07,37.6608,37.6608,37.6608,50.9365,50.9365,50.9365
49,2.35773e+07,2.35773e+07,2.35773e+07,5830.78,5830.78,5830.78,7604.17,7604.17,7604.17,2.21093e+07,2.21093e+07,2.21093e+07,2.45317e+07,2.45317e+07,2.45317e+07,21722,21722,21722,26523.7,26523.7,26523.7,5.68408e+07,5.68408e+07,5.68408e+07,37.4833,37.4833,37.4833,50.7624,50.7624,50.7624
50,2.35923e+07,2.35923e+07,2.35923e+07,5811.36,5811.36,5811.36,7590.3,7590.3,7590.3,2.21178e+07,2.21178e+07,2.21178e+07,2.45384e+07,2.45384e+07,2.45384e+07,21644.6,21644.6,21644.6,26471.3,26471.3,26471.3,5.68188e+07,5.68188e+07,5.68188e+07,37.3362,37.3362,37.3362,50.6383,50.6383,50.6383
51,2.36074e+07,2.36074e+07,2.36074e+07,5797.02,5797.02,5797.02,7584.38,7584.38,7584.38,2.21263e+07,2.21263e+07,2.21263e+07,2.45452e+07,2.45452e+07,2.45452e+07,21586.2,21586.2,21586.2,26446.5,26446.5,26446.5,5.67964e+07,5.67964e+07,5.67964e+07,37.221,37.221,37.221,50.5661,50.5661,50.5661
52,2.36226e+07,2.36226e+07,2.36226e+07,5787.95,5787.95,5787.95,7586.67,7586.67,7586.67,2.21348e+07,2.21348e+07,2.21348e+07,2.4552e+07,2.4552e+07,2.4552e+07,21547.3,21547.3,21547.3,26450.2,26450.2,26450.2,5.67738e+07,5.67738e+07,5.67738e+07,37.1389,37.1389,37.1389,50.5476,50.5476,50.5476
53,2.36378e+07,2.36378e+07,2.36378e+07,5784.35,5784.35,5784.35,7597.42,7597.42,7597.42,2.21431e+07,2.21431e+07,2.21431e+07,2.45588e+07,2.45588e+07,2.45588e+07,21528.9,21528.9,21528.9,26483.3,26483.3,26483.3,5.67512e+07,5.67512e+07,5.67512e+07,37.0913,37.0913,37.0913,50.5845,50.5845,50.5845
54,2.36529e+07,2.36529e+07,2.36529e+07,5786.37,5786.37,5786.37,7616.84,7616.84,7616.84,2.21513e+07,2.21513e+07,2.21513e+07,2.45655e+07,2.45655e+07,2.45655e+07,21531.3,21531.3,21531.3,26546.7,26546.7,26546.7,5.67288e+07,5.67288e+07,5.67288e+07,37.0793,37.0793,37.0793,50.6785,50.6785,50.6785
55,2.36678e+07,2.36678e+07,2.36678e+07,5794.16,5794.16,5794.16,7645.15,7645.15,7645.15,2.21593e+07,2.21593e+07,2.21593e+07,2.45722e+07,2.45722e+07,2.45722e+07,21555.3,21555.3,21555.3,26640.9,26640.9,26640.9,5.67068e+07,5.67068e+07,5.67068e+07,37.1039,37.1039,37.1039,50.8308,50.8308,50.8308
56,2.36824e+07,2.36824e+07,2.36824e+07,5807.84,5807.84,5807.84,7682.52,7682.52,7682.52,2.2167e+07,2.2167e+07,2.2167e+07,2.45786e+07,2.45786e+07,2.45786e+07,21601.3,21601.3,21601.3,26766.7,26766.7,26766.7,5.66853e+07,5.66853e+07,5.66853e+07,37.1659,37.1659,37.1659,51.0429,51.0429,51.0429
57,2.36966e+07,2.36966e+07,2.36966e+07,5827.52,5827.52,5827.52,7729.07,7729.07,7729.07,2.21744e+07,2.21744e+07,2.21744e+07,2.45848e+07,2.45848e+07,2.45848e+07,21669.6,21669.6,21669.6,26924.4,26924.4,26924.4,5.66647e+07,5.66647e+07,5.66647e+07,37.2661,37.2661,37.2661,51.3157,51.3157,51.3157
58,2.37103e+07,2.37103e+07,2.37103e+07,5853.25,5853.25,5853.25,7784.91,7784.91,7784.91,2.21813e+07,2.21813e+07,2.21813e+07,2.45908e+07,2.45908e+07,2.45908e+07,21760.6,21760.6,21760.6,27114.6,27114.6,27114.6,5.66451e+07,5.66451e+07,5.66451e+07,37.405,37.405,37.405,51.6501,51.6501,51.6501
59,2.37233e+07,2.37233e+07,2.37233e+07,5885.07,5885.07,5885.07,7850.09,7850.09,7850.09,2.21879e+07,2.21879e+07,2.21879e+07,2.45965e+07,2.45965e+07,2.45965e+07,21874.3,21874.3,21874.3,27337.2,27337.2,27337.2,5.66267e+07,5.66267e+07,5.66267e+07,37.583,37.583,37.583,52.0465,52.0465,52.0465
60,2.37357e+07,2.37357e+07,2.37357e+07,5922.97,5922.97,5922.97,7924.6,7924.6,7924.6,2.21939e+07,2.21939e+07,2.21939e+07,2.46018e+07,2.46018e+07,2.46018e+07,22010.8,22010.8,22010.8,27592.4,27592.4,27592.4,5.66098e+07,5.66098e+07,5.66098e+07,37.8002,37.8002,37.8002,52.5052,52.5052,52.5052
61,2.37472e+07,2.37472e+07,2.37472e+07,5966.9,5966.9,5966.9,8008.37,8008.37,8008.37,2.21993e+07,2.21993e+07,2.21993e+07,2.46067e+07,2.46067e+07,2.46067e+07,22169.9,22169.9,22169.9,27879.9,27879.9,27879.9,5.65944e+07,5.65944e+07,5.65944e+07,38.0564,38.0564,38.0564,53.0258,53.0258,53.0258
62,2.37578e+07,2.37578e+07,2.37578e+07,6016.76,6016.76,6016.76,8101.25,8101.25,8101.25,2.22041e+07,2.22041e+07,2.22041e+07,2.46111e+07,2.46111e+07,2.46111e+07,22351.3,22351.3,22351.3,28199.2,28199.2,28199.2,5.65809e+07,5.65809e+07,5.65809e+07,38.3512,38.3512,38.3512,53.6077,53.6077,53.6077
63,2.37674e+07,2.37674e+07,2.37674e+07,6072.39,6072.39,6072.39,8203,8203,8203,2.22083e+07,2.22083e+07,2.22083e+07,2.46151e+07,2.46151e+07,2.46151e+07,22554.3,22554.3,22554.3,28549.5,28549.5,28549.5,5.65695e+07,5.65695e+07,5.65695e+07,38.6838,38.6838,38.6838,54.2497,54.2497,54.2497
64,2.37759e+07,2.37759e+07,2.37759e+07,6133.56,6133.56,6133.56,8313.29,8313.29,8313.29,2.22117e+07,2.22117e+07,2.22117e+07,2.46185e+07,2.46185e+07,2.46185e+07,22778.1,22778.1,22778.1,28929.6,28929.6,28929.6,5.65602e+07,5.65602e+07,5.65602e+07,39.053,39.053,39.053,54.9499,54.9499,54.9499
65,2.37832e+07,2.37832e+07,2.37832e+07,6199.99,6199.99,6199.99,8431.68,8431.68,8431.68,2.22143e+07,2.22143e+07,2.22143e+07,2.46213e+07,2.46213e+07,2.46213e+07,23021.9,23021.9,23021.9,29338.1,29338.1,29338.1,5.65534e+07,5.65534e+07,5.65534e+07,39.4571,39.4571,39.4571,55.7057,55.7057,55.7057
66,2.37892e+07,2.37892e+07,2.37892e+07,6271.3,6271.3,6271.3,8557.6,8557.6,8557.6,2.22161e+07,2.22161e+07,2.22161e+07,2.46234e+07,2.46234e+07,2.46234e+07,23284.1,23284.1,23284.1,29773,29773,29773,5.65491e+07,5.65491e+07,5.65491e+07,39.8943,39.8943,39.8943,56.5138,56.5138,56.5138
67,2.37938e+07,2.37938e+07,2.37938e+07,6347.06,6347.06,6347.06,8690.35,8690.35,8690.35,2.22171e+07,2.22171e+07,2.22171e+07,2.4625e+07,2.4625e+07,2.4625e+07,23563.2,23563.2,23563.2,30231.9,30231.9,30231.9,5.65476e+07,5.65476e+07,5.65476e+07,40.3618,40.3618,40.3618,57.3702,57.3702,57.3702
68,2.3797e+07,2.3797e+07,2.3797e+07,6426.71,6426.71,6426.71,8829.09,8829.09,8829.09,2.22171e+07,2.22171e+07,2.22171e+07,2.46258e+07,2.46258e+07,2.46258e+07,23857.2,23857.2,23857.2,30711.9,30711.9,30711.9,5.6549e+07,5.6549e+07,5.6549e+07,40.8566,40.8566,40.8566,58.2696,58.2696,58.2696
69,2.37987e+07,2.37987e+07,2.37987e+07,6509.65,6509.65,6509.65,8972.83,8972.83,8972.83,2.22162e+07,2.22162e+07,2.22162e+07,2.46259e+07,2.46259e+07,2.46259e+07,24163.9,24163.9,24163.9,31209.6,31209.6,31209.6,5.65533e+07,5.65533e+07,5.65533e+07,41.3751,41.3751,41.3751,59.2061,59.2061,59.2061
70,2.37988e+07,2.37988e+07,2.37988e+07,6595.15,6595.15,6595.15,9120.41,9120.41,9120.41,2.22144e+07,2.22144e+07,2.22144e+07,2.46253e+07,2.46253e+07,2.46253e+07,24480.6,24480.6,24480.6,31721.1,31721.1,31721.1,5.65607e+07,5.65607e+07,5.65607e+07,41.913,41.913,41.913,60.1726,60.1726,60.1726
