index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,609430,17474.4,15912.3,6.33465e+06,6.14209e+06,357207,333965,1.12898e+08,0,0,0,0
0,1,609214,17754.6,16164.6,6.30803e+06,6.11552e+06,362183,338655,1.12941e+08,321.097,384.35,321.097,384.35
0,2,607297,17825.4,16232.8,6.27854e+06,6.08629e+06,362747,339298,1.13009e+08,323.658,387.496,323.658,387.496
0,3,605967,17689,16115.8,6.26041e+06,6.06868e+06,359536,336458,1.13061e+08,322.369,386.117,322.369,386.117
0,4,606465,17477.4,15930.4,6.25928e+06,6.06822e+06,354953,332302,1.1308e+08,318.703,381.902,318.703,381.902
0,5,608695,17324,15794.3,6.27162e+06,6.08119e+06,351490,329095,1.13068e+08,314.972,377.534,314.972,377.534
0,6,611639,17299.6,15770.2,6.28853e+06,6.09849e+06,350534,328113,1.13042e+08,312.969,375.105,312.969,375.105
0,7,614064,17398.2,15852.8,6.30103e+06,6.11105e+06,352021,329324,1.1302e+08,313.28,375.322,313.28,375.322
0,8,615151,17556.6,15987,6.30411e+06,6.11389e+06,354791,331704,1.13016e+08,315.311,377.524,315.311,377.524
0,9,614816,17694,16102.8,6.29829e+06,6.10761e+06,357308,333887,1.13032e+08,317.793,380.271,317.793,380.271
0,10,613630,17753.8,16151.6,6.28822e+06,6.09706e+06,358450,334875,1.13061e+08,319.486,382.149,319.486,382.149
0,11,612415,17727.1,16126.4,6.27965e+06,6.08811e+06,357983,334454,1.13089e+08,319.769,382.451,319.769,382.451
0,12,611805,17648,16057.3,6.27634e+06,6.08461e+06,356497,333148,1.13108e+08,318.828,381.384,318.828,381.384
0,13,611980,17567.4,15988.7,6.27872e+06,6.08696e+06,354937,331793,1.13115e+08,317.396,379.78,317.396,379.78
0,14,612697,17524.7,15954.4,6.28438e+06,6.09271e+06,354070,331067,1.13113e+08,316.271,378.544,316.271,378.544
0,15,613492,17532.6,15964.6,6.28989e+06,6.09832e+06,354163,331203,1.1311e+08,315.927,378.21,315.927,378.21
0,16,613955,17577,16006.2,6.29255e+06,6.10109e+06,354980,331981,1.13111e+08,316.369,378.775,316.369,378.775
0,17,613906,17629.3,16053.8,6.29159e+06,6.1002e+06,355991,332923,1.13119e+08,317.23,379.81,317.23,379.81
0,18,613443,17662.9,16084.1,6.28808e+06,6.09675e+06,356687,333567,1.13134e+08,318.024,380.752,318.024,380.752
0,19,612833,17665.8,16086.6,6.28409e+06,6.09282e+06,356815,333686,1.13151e+08,318.396,381.193,318.396,381.193
0,20,612355,17642.9,16066,6.28148e+06,6.09028e+06,356447,333348,1.13166e+08,318.269,381.045,318.269,381.045
0,21,612161,17610.5,16036.8,6.28105e+06,6.08993e+06,355879,332822,1.13177e+08,317.822,380.517,317.822,380.517
0,22,612237,17585.8,16014.4,6.28242e+06,6.09137e+06,355438,332405,1.13184e+08,317.347,379.951,321.564,379.374
0,23,612444,17578.7,16007.4,6.28445e+06,6.09343e+06,355319,332277,1.13188e+08,317.088,379.628,324.528,382.578
0,24,612611,17588.5,16015.2,6.28595e+06,6.09493e+06,355521,332440,1.13194e+08,317.132,379.656,298.618,395.796
0,25,612626,17606.6,16030.3,6.28627e+06,6.0952e+06,355891,332760,1.13201e+08,317.402,379.949,324.054,381.779
0,26,612477,17622.1,16043.4,6.28546e+06,6.09432e+06,356226,333054,1.13211e+08,317.73,380.315,299.606,373.855
0,27,612234,17627.8,16048.1,6.28415e+06,6.09295e+06,356379,333191,1.13222e+08,317.953,380.567,318.035,397.161
0,28,612005,17622.5,16043.3,6.28309e+06,6.09185e+06,356321,333142,1.13233e+08,317.991,380.613,327.923,382.833
0,29,611873,17610.4,16032.8,6.28279e+06,6.09153e+06,356126,332974,1.13243e+08,317.868,380.477,340.474,369.436
0,30,611862,17598.1,16022.4,6.28332e+06,6.09206e+06,355917,332793,1.13251e+08,317.677,380.265,278.253,388.299
0,31,611942,17591,16016.5,6.28437e+06,6.09313e+06,355797,332691,1.13258e+08,317.523,380.096,317.893,368.183
0,32,612052,17590.7,16016.6,6.28551e+06,6.09428e+06,355803,332701,1.13264e+08,317.471,380.043,334.129,375.83
0,33,612137,17595.6,16021,6.28636e+06,6.09514e+06,355905,332795,1.13271e+08,317.523,380.106,322.731,368.376
0,34,612175,17601.7,16026.4,6.28684e+06,6.09562e+06,356034,332910,1.13278e+08,317.632,380.232,327.359,371.097
0,35,612175,17605.8,16029.8,6.28706e+06,6.09583e+06,356122,332987,1.13286e+08,317.733,380.346,325.636,400.726
0,36,612172,17606.1,16029.8,6.2873e+06,6.09605e+06,356138,332997,1.13294e+08,317.78,380.396,307.702,362.57
0,37,612202,17603.3,16027.1,6.28779e+06,6.09652e+06,356089,332948,1.13302e+08,317.763,380.371,312.628,388.034
0,38,612283,17599.4,16023.4,6.28864e+06,6.09735e+06,356015,332875,1.13309e+08,317.704,380.297,317.853,393.615
0,39,612413,17596.8,16020.9,6.28979e+06,6.09847e+06,355957,332818,1.13315e+08,317.642,380.22,318.409,387.613
0,40,612572,17596.7,16020.6,6.29108e+06,6.09972e+06,355943,332801,1.13321e+08,317.61,380.176,315.518,380.176
0,41,612737,17599.1,16022.5,6.29234e+06,6.10095e+06,355973,332824,1.13327e+08,317.618,380.182,313.522,380.182
0,42,612891,17602.8,16025.7,6.29348e+06,6.10204e+06,356027,332871,1.13333e+08,317.659,380.225,319.222,380.225
0,43,613029,17606.5,16028.9,6.2945e+06,6.10302e+06,356080,332917,1.13339e+08,317.709,380.281,316.938,380.281
0,44,613160,17609.1,16031.2,6.29547e+06,6.10393e+06,356112,332947,1.13345e+08,317.749,380.327,318.283,380.327
0,45,613295,17610.4,16032.4,6.29646e+06,6.10488e+06,356120,332954,1.13351e+08,317.767,380.348,318.408,380.348
0,46,613443,17611.1,16033.1,6.29754e+06,6.10593e+06,356112,332949,1.13357e+08,317.767,380.35,320.926,380.35
0,47,613605,17611.9,16033.9,6.29871e+06,6.10706e+06,356105,332945,1.13363e+08,317.76,380.344,317.76,380.344
0,48,613775,17613.5,16035.5,6.29991e+06,6.10823e+06,356113,332953,1.13368e+08,317.761,380.347,317.761,380.347
0,49,613944,17616.1,16037.9,6.30109e+06,6.10937e+06,356140,332979,1.13374e+08,317.777,380.368,317.777,380.368
0,50,614102,17619.5,16041,6.30218e+06,6.11043e+06,356182,333019,1.13379e+08,317.81,380.407,317.81,380.407
0,51,614243,17623.1,16044.3,6.30315e+06,6.11137e+06,356231,333065,1.13385e+08,317.852,380.458,317.852,380.458
0,52,614369,17626.5,16047.3,6.30402e+06,6.11221e+06,356277,333108,1.13391e+08,317.896,380.511,317.896,380.511
0,53,614481,17629.4,16050,6.30482e+06,6.11298e+06,356316,333145,1.13397e+08,317.935,380.558,317.935,380.558
0,54,614583,17631.8,16052.2,6.30557e+06,6.11369e+06,356349,333176,1.13403e+08,317.967,380.597,317.967,380.597
0,55,614677,17633.9,16054.2,6.30627e+06,6.11437e+06,356379,333206,1.13409e+08,317.995,380.632,317.995,380.632
0,56,614760,17636.1,16056.3,6.30692e+06,6.115e+06,356412,333239,1.13415e+08,318.024,380.668,318.024,380.668
0,57,614830,17638.5,16058.5,6.30749e+06,6.11555e+06,356452,333278,1.13421e+08,318.057,380.71,318.057,380.71
0,58,614883,17641.1,16060.9,6.30796e+06,6.116e+06,356499,333324,1.13428e+08,318.096,380.759,318.096,380.759
