time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,386019,386019,386019,7139.15,7139.15,7139.15,7488.42,7488.42,7488.42,4.61982e+06,4.61982e+06,4.61982e+06,4.71333e+06,4.71333e+06,4.71333e+06,147984,147984,147984,152359,152359,152359,1.16753e+08,1.16753e+08,1.16753e+08,232.788,232.788,232.788,171.962,171.962,171.962
11,385883,385883,385883,7192.79,7192.79,7192.79,7542.11,7542.11,7542.11,4.61537e+06,4.61537e+06,4.61537e+06,4.70933e+06,4.70933e+06,4.70933e+06,148994,148994,148994,153328,153328,153328,1.16768e+08,1.16768e+08,1.16768e+08,234.597,234.597,234.597,173.265,173.265,173.265
12,385398,385398,385398,7218.89,7218.89,7218.89,7563.94,7563.94,7563.94,4.609e+06,4.609e+06,4.609e+06,4.70318e+06,4.70318e+06,4.70318e+06,149502,149502,149502,153725,153725,153725,1.16789e+08,1.16789e+08,1.16789e+08,235.828,235.828,235.828,174.059,174.059,174.059
13,384869,384869,384869,7215.29,7215.29,7215.29,7553.56,7553.56,7553.56,4.60314e+06,4.60314e+06,4.60314e+06,4.69726e+06,4.69726e+06,4.69726e+06,149431,149431,149431,153512,153512,153512,1.1681e+08,1.1681e+08,1.1681e+08,236.168,236.168,236.168,174.157,174.157,174.157
14,384543,384543,384543,7190.46,7190.46,7190.46,7521.83,7521.83,7521.83,4.59959e+06,4.59959e+06,4.59959e+06,4.69345e+06,4.69345e+06,4.69345e+06,148922,148922,148922,152876,152876,152876,1.16827e+08,1.16827e+08,1.16827e+08,235.679,235.679,235.679,173.65,173.65,173.65
15,384533,384533,384533,7158.42,7158.42,7158.42,7484.76,7484.76,7484.76,4.59905e+06,4.59905e+06,4.59905e+06,4.69253e+06,4.69253e+06,4.69253e+06,148243,148243,148243,152118,152118,152118,1.16839e+08,1.16839e+08,1.16839e+08,234.703,234.703,234.703,172.83,172.83,172.83
16,384812,384812,384812,7132.56,7132.56,7132.56,7456.86,7456.86,7456.86,4.60104e+06,4.60104e+06,4.60104e+06,4.69414e+06,4.69414e+06,4.69414e+06,147666,147666,147666,151521,151521,151521,1.16845e+08,1.16845e+08,1.16845e+08,233.681,233.681,233.681,172.04,172.04,172.04
17,385249,385249,385249,7121.2,7121.2,7121.2,7446.42,7446.42,7446.42,4.60432e+06,4.60432e+06,4.60432e+06,4.69714e+06,4.69714e+06,4.69714e+06,147370,147370,147370,151259,151259,151259,1.16848e+08,1.16848e+08,1.16848e+08,232.981,232.981,232.981,171.546,171.546,171.546
18,385679,385679,385679,7125.83,7125.83,7125.83,7454.12,7454.12,7454.12,4.60749e+06,4.60749e+06,4.60749e+06,4.70016e+06,4.70016e+06,4.70016e+06,147403,147403,147403,151359,151359,151359,1.1685e+08,1.1685e+08,1.1685e+08,232.781,232.781,232.781,171.461,171.461,171.461
19,385965,385965,385965,7142.04,7142.04,7142.04,7474.25,7474.25,7474.25,4.60944e+06,4.60944e+06,4.60944e+06,4.7021e+06,4.7021e+06,4.7021e+06,147689,147689,147689,151719,151719,151719,1.16854e+08,1.16854e+08,1.16854e+08,233.053,233.053,233.053,171.739,171.739,171.739
20,386043,386043,386043,7162.1,7162.1,7162.1,7497.83,7497.83,7497.83,4.60971e+06,4.60971e+06,4.60971e+06,4.70247e+06,4.70247e+06,4.70247e+06,148078,148078,148078,152170,152170,152170,1.16861e+08,1.16861e+08,1.16861e+08,233.611,233.611,233.611,172.218,172.218,172.218
21,385929,385929,385929,7178.26,7178.26,7178.26,7516.25,7516.25,7516.25,4.60853e+06,4.60853e+06,4.60853e+06,4.70142e+06,4.70142e+06,4.70142e+06,148413,148413,148413,152540,152540,152540,1.16871e+08,1.16871e+08,1.16871e+08,234.202,234.202,234.202,172.698,172.698,172.698
22,385704,385704,385704,7185.46,7185.46,7185.46,7524.16,7524.16,7524.16,4.6066e+06,4.6066e+06,4.6066e+06,4.69962e+06,4.69962e+06,4.69962e+06,148582,148582,148582,152716,152716,152716,1.16883e+08,1.16883e+08,1.16883e+08,234.609,234.609,234.609,173.014,173.014,173.014
23,385471,385471,385471,7182.67,7182.67,7182.67,7520.79,7520.79,7520.79,4.60477e+06,4.60477e+06,4.60477e+06,4.6979e+06,4.6979e+06,4.6979e+06,148554,148554,148554,152673,152673,152673,1.16896e+08,1.16896e+08,1.16896e+08,234.717,234.717,234.717,173.086,173.086,173.086
24,385318,385318,385318,7172.56,7172.56,7172.56,7509.41,7509.41,7509.41,4.60373e+06,4.60373e+06,4.60373e+06,4.69691e+06,4.69691e+06,4.69691e+06,148371,148371,148371,152466,152466,152466,1.16907e+08,1.16907e+08,1.16907e+08,234.539,234.539,234.539,172.936,172.936,172.936
25,385289,385289,385289,7159.86,7159.86,7159.86,7495.37,7495.37,7495.37,4.60377e+06,4.60377e+06,4.60377e+06,4.69698e+06,4.69698e+06,4.69698e+06,148125,148125,148125,152197,152197,152197,1.16916e+08,1.16916e+08,1.16916e+08,234.185,234.185,234.185,172.654,172.654,172.654
26,385378,385378,385378,7149.3,7149.3,7149.3,7483.9,7483.9,7483.9,4.60479e+06,4.60479e+06,4.60479e+06,4.698e+06,4.698e+06,4.698e+06,147910,147910,147910,151968,151968,151968,1.16923e+08,1.16923e+08,1.16923e+08,233.809,233.809,233.809,172.363,172.363,172.363
27,385542,385542,385542,7143.99,7143.99,7143.99,7478.27,7478.27,7478.27,4.60638e+06,4.60638e+06,4.60638e+06,4.69959e+06,4.69959e+06,4.69959e+06,147792,147792,147792,151846,151846,151846,1.16929e+08,1.16929e+08,1.16929e+08,233.54,233.54,233.54,172.16,172.16,172.16
28,385721,385721,385721,7144.68,7144.68,7144.68,7479.11,7479.11,7479.11,4.60806e+06,4.60806e+06,4.60806e+06,4.70128e+06,4.70128e+06,4.70128e+06,147794,147794,147794,151851,151851,151851,1.16934e+08,1.16934e+08,1.16934e+08,233.45,233.45,233.45,172.095,172.095,172.095
29,385865,385865,385865,7149.9,7149.9,7149.9,7484.72,7484.72,7484.72,4.6094e+06,4.6094e+06,4.6094e+06,4.70264e+06,4.70264e+06,4.70264e+06,147890,147890,147890,151954,151954,151954,1.1694e+08,1.1694e+08,1.1694e+08,233.534,233.534,233.534,172.161,172.161,172.161
30,385946,385946,385946,7156.94,7156.94,7156.94,7492.09,7492.09,7492.09,4.61022e+06,4.61022e+06,4.61022e+06,4.70347e+06,4.70347e+06,4.70347e+06,148029,148029,148029,152097,152097,152097,1.16946e+08,1.16946e+08,1.16946e+08,233.728,233.728,233.728,172.307,172.307,172.307
31,385966,385966,385966,7162.96,7162.96,7162.96,7498.21,7498.21,7498.21,4.61056e+06,4.61056e+06,4.61056e+06,4.70382e+06,4.70382e+06,4.70382e+06,148154,148154,148154,152221,152221,152221,1.16954e+08,1.16954e+08,1.16954e+08,233.944,233.944,233.944,172.463,172.463,172.463
32,385950,385950,385950,7166.03,7166.03,7166.03,7501.09,7501.09,7501.09,4.61063e+06,4.61063e+06,4.61063e+06,4.7039e+06,4.7039e+06,4.7039e+06,148224,148224,148224,152286,152286,152286,1.16962e+08,1.16962e+08,1.16962e+08,234.101,234.101,234.101,172.573,172.573,172.573
33,385931,385931,385931,7165.6,7165.6,7165.6,7500.3,7500.3,7500.3,4.61073e+06,4.61073e+06,4.61073e+06,4.70399e+06,4.70399e+06,4.70399e+06,148223,148223,148223,152278,152278,152278,1.16971e+08,1.16971e+08,1.16971e+08,234.155,234.155,234.155,172.604,172.604,172.604
34,385942,385942,385942,7162.47,7162.47,7162.47,7496.81,7496.81,7496.81,4.61108e+06,4.61108e+06,4.61108e+06,4.70432e+06,4.70432e+06,4.70432e+06,148165,148165,148165,152215,152215,152215,1.16979e+08,1.16979e+08,1.16979e+08,234.105,234.105,234.105,172.561,172.561,172.561
35,385997,385997,385997,7158.25,7158.25,7158.25,7492.4,7492.4,7492.4,4.61181e+06,4.61181e+06,4.61181e+06,4.70503e+06,4.70503e+06,4.70503e+06,148080,148080,148080,152129,152129,152129,1.16986e+08,1.16986e+08,1.16986e+08,233.987,233.987,233.987,172.473,172.473,172.473
36,386096,386096,386096,7154.65,7154.65,7154.65,7488.86,7488.86,7488.86,4.61287e+06,4.61287e+06,4.61287e+06,4.70609e+06,4.70609e+06,4.70609e+06,148003,148003,148003,152056,152056,152056,1.16993e+08,1.16993e+08,1.16993e+08,233.855,233.855,233.855,172.38,172.38,172.38
37,386223,386223,386223,7152.87,7152.87,7152.87,7487.4,7487.4,7487.4,4.61414e+06,4.61414e+06,4.61414e+06,4.70737e+06,4.70737e+06,4.70737e+06,147960,147960,147960,152020,152020,152020,1.16999e+08,1.16999e+08,1.16999e+08,233.758,233.758,233.758,172.317,172.317,172.317
38,386357,386357,386357,7153.31,7153.31,7153.31,7488.31,7488.31,7488.31,4.61543e+06,4.61543e+06,4.61543e+06,4.70869e+06,4.70869e+06,4.70869e+06,147961,147961,147961,152030,152030,152030,1.17005e+08,1.17005e+08,1.17005e+08,233.725,233.725,233.725,172.302,172.302,172.302
39,386478,386478,386478,7155.56,7155.56,7155.56,7491.03,7491.03,7491.03,4.61659e+06,4.61659e+06,4.61659e+06,4.70989e+06,4.70989e+06,4.70989e+06,147999,147999,147999,152076,152076,152076,1.17011e+08,1.17011e+08,1.17011e+08,233.758,233.758,233.758,172.336,172.336,172.336
40,386575,386575,386575,7158.72,7158.72,7158.72,7494.53,7494.53,7494.53,4.61754e+06,4.61754e+06,4.61754e+06,4.71089e+06,4.71089e+06,4.71089e+06,148058,148058,148058,152140,152140,152140,1.17017e+08,1.17017e+08,1.17017e+08,233.838,233.838,233.838,172.401,172.401,172.401
41,386646,386646,386646,7161.78,7161.78,7161.78,7497.7,7497.7,7497.7,4.61828e+06,4.61828e+06,4.61828e+06,4.71167e+06,4.71167e+06,4.71167e+06,148118,148118,148118,152200,152200,152200,1.17024e+08,1.17024e+08,1.17024e+08,233.935,233.935,233.935,172.474,172.474,172.474
42,386697,386697,386697,7163.97,7163.97,7163.97,7499.79,7499.79,7499.79,4.61887e+06,4.61887e+06,4.61887e+06,4.7123e+06,4.7123e+06,4.7123e+06,148163,148163,148163,152241,152241,152241,1.17031e+08,1.17031e+08,1.17031e+08,234.019,234.019,234.019,172.532,172.532,172.532
43,386740,386740,386740,7165.03,7165.03,7165.03,7500.59,7500.59,7500.59,4.61941e+06,4.61941e+06,4.61941e+06,4.71286e+06,4.71286e+06,4.71286e+06,148185,148185,148185,152257,152257,152257,1.17038e+08,1.17038e+08,1.17038e+08,234.072,234.072,234.072,172.564,172.564,172.564
44,386785,386785,386785,7165.14,7165.14,7165.14,7500.36,7500.36,7500.36,4.61999e+06,4.61999e+06,4.61999e+06,4.71344e+06,4.71344e+06,4.71344e+06,148188,148188,148188,152254,152254,152254,1.17045e+08,1.17045e+08,1.17045e+08,234.092,234.092,234.092,172.571,172.571,172.571
45,386837,386837,386837,7164.8,7164.8,7164.8,7499.72,7499.72,7499.72,4.62063e+06,4.62063e+06,4.62063e+06,4.71409e+06,4.71409e+06,4.71409e+06,148182,148182,148182,152241,152241,152241,1.17052e+08,1.17052e+08,1.17052e+08,234.087,234.087,234.087,172.56,172.56,172.56
46,386897,386897,386897,7164.58,7164.58,7164.58,7499.31,7499.31,7499.31,4.62135e+06,4.62135e+06,4.62135e+06,4.7148e+06,4.7148e+06,4.7148e+06,148177,148177,148177,152233,152233,152233,1.17058e+08,1.17058e+08,1.17058e+08,234.077,234.077,234.077,172.548,172.548,172.548
47,386959,386959,386959,7164.92,7164.92,7164.92,7499.58,7499.58,7499.58,4.62208e+06,4.62208e+06,4.62208e+06,4.71552e+06,4.71552e+06,4.71552e+06,148183,148183,148183,152239,152239,152239,1.17065e+08,1.17065e+08,1.17065e+08,234.077,234.077,234.077,172.546,172.546,172.546
48,387016,387016,387016,7165.95,7165.95,7165.95,7500.66,7500.66,7500.66,4.62277e+06,4.62277e+06,4.62277e+06,4.7162e+06,4.7162e+06,4.7162e+06,148204,148204,148204,152261,152261,152261,1.17072e+08,1.17072e+08,1.17072e+08,234.098,234.098,234.098,172.561,172.561,172.561
49,387061,387061,387061,7167.57,7167.57,7167.57,7502.39,7502.39,7502.39,4.62336e+06,4.62336e+06,4.62336e+06,4.71679e+06,4.71679e+06,4.71679e+06,148238,148238,148238,152297,152297,152297,1.17078e+08,1.17078e+08,1.17078e+08,234.143,234.143,234.143,172.595,172.595,172.595
50,387088,387088,387088,7169.46,7169.46,7169.46,7504.4,7504.4,7504.4,4.6238e+06,4.6238e+06,4.6238e+06,4.71724e+06,4.71724e+06,4.71724e+06,148280,148280,148280,152341,152341,152341,1.17085e+08,1.17085e+08,1.17085e+08,234.204,234.204,234.204,172.641,172.641,172.641
51,387097,387097,387097,7171.25,7171.25,7171.25,7506.28,7506.28,7506.28,4.62411e+06,4.62411e+06,4.62411e+06,4.71755e+06,4.71755e+06,4.71755e+06,148323,148323,148323,152385,152385,152385,1.17093e+08,1.17093e+08,1.17093e+08,234.271,234.271,234.271,172.691,172.691,172.691
52,387090,387090,387090,7172.67,7172.67,7172.67,7507.74,7507.74,7507.74,4.62431e+06,4.62431e+06,4.62431e+06,4.71774e+06,4.71774e+06,4.71774e+06,148359,148359,148359,152422,152422,152422,1.171e+08,1.171e+08,1.171e+08,234.333,234.333,234.333,172.737,172.737,172.737
53,387071,387071,387071,7173.6,7173.6,7173.6,7508.64,7508.64,7508.64,4.62442e+06,4.62442e+06,4.62442e+06,4.71786e+06,4.71786e+06,4.71786e+06,148388,148388,148388,152450,152450,152450,1.17107e+08,1.17107e+08,1.17107e+08,234.384,234.384,234.384,172.774,172.774,172.774
54,387045,387045,387045,7174.07,7174.07,7174.07,7509.06,7509.06,7509.06,4.62449e+06,4.62449e+06,4.62449e+06,4.71792e+06,4.71792e+06,4.71792e+06,148408,148408,148408,152470,152470,152470,1.17115e+08,1.17115e+08,1.17115e+08,234.422,234.422,234.422,172.8,172.8,172.8
55,387014,387014,387014,7174.26,7174.26,7174.26,7509.17,7509.17,7509.17,4.62453e+06,4.62453e+06,4.62453e+06,4.71796e+06,4.71796e+06,4.71796e+06,148424,148424,148424,152484,152484,152484,1.17123e+08,1.17123e+08,1.17123e+08,234.449,234.449,234.449,172.818,172.818,172.818
56,386980,386980,386980,7174.36,7174.36,7174.36,7509.2,7509.2,7509.2,4.62456e+06,4.62456e+06,4.62456e+06,4.71798e+06,4.71798e+06,4.71798e+06,148439,148439,148439,152498,152498,152498,1.1713e+08,1.1713e+08,1.1713e+08,234.472,234.472,234.472,172.833,172.833,172.833
57,386941,386941,386941,7174.53,7174.53,7174.53,7509.32,7509.32,7509.32,4.62455e+06,4.62455e+06,4.62455e+06,4.71797e+06,4.71797e+06,4.71797e+06,148456,148456,148456,152514,152514,152514,1.17138e+08,1.17138e+08,1.17138e+08,234.495,234.495,234.495,172.849,172.849,172.849
58,386895,386895,386895,7174.83,7174.83,7174.83,7509.59,7509.59,7509.59,4.62451e+06,4.62451e+06,4.62451e+06,4.71791e+06,4.71791e+06,4.71791e+06,148476,148476,148476,152535,152535,152535,1.17145e+08,1.17145e+08,1.17145e+08,234.524,234.524,234.524,172.869,172.869,172.869
59,386841,386841,386841,7175.23,7175.23,7175.23,7509.96,7509.96,7509.96,4.62441e+06,4.62441e+06,4.62441e+06,4.7178e+06,4.7178e+06,4.7178e+06,148500,148500,148500,152559,152559,152559,1.17153e+08,1.17153e+08,1.17153e+08,234.558,234.558,234.558,172.894,172.894,172.894
60,386779,386779,386779,7175.62,7175.62,7175.62,7510.32,7510.32,7510.32,4.62424e+06,4.62424e+06,4.62424e+06,4.71763e+06,4.71763e+06,4.71763e+06,148525,148525,148525,152584,152584,152584,1.1716e+08,1.1716e+08,1.1716e+08,234.596,234.596,234.596,172.921,172.921,172.921
61,386708,386708,386708,7175.87,7175.87,7175.87,7510.54,7510.54,7510.54,4.62402e+06,4.62402e+06,4.62402e+06,4.71739e+06,4.71739e+06,4.71739e+06,148548,148548,148548,152607,152607,152607,1.17168e+08,1.17168e+08,1.17168e+08,234.633,234.633,234.633,172.947,172.947,172.947
62,386631,386631,386631,7175.89,7175.89,7175.89,7510.51,7510.51,7510.51,4.62376e+06,4.62376e+06,4.62376e+06,4.71712e+06,4.71712e+06,4.71712e+06,148567,148567,148567,152626,152626,152626,1.17175e+08,1.17175e+08,1.17175e+08,234.665,234.665,234.665,172.97,172.97,172.97
63,386550,386550,386550,7175.62,7175.62,7175.62,7510.18,7510.18,7510.18,4.62347e+06,4.62347e+06,4.62347e+06,4.71682e+06,4.71682e+06,4.71682e+06,148582,148582,148582,152640,152640,152640,1.17183e+08,1.17183e+08,1.17183e+08,234.691,234.691,234.691,172.988,172.988,172.988
64,386467,386467,386467,7175.08,7175.08,7175.08,7509.59,7509.59,7509.59,4.62318e+06,4.62318e+06,4.62318e+06,4.71651e+06,4.71651e+06,4.71651e+06,148591,148591,148591,152649,152649,152649,1.1719e+08,1.1719e+08,1.1719e+08,234.708,234.708,234.708,173,173,173
65,386385,386385,386385,7174.35,7174.35,7174.35,7508.81,7508.81,7508.81,4.62289e+06,4.62289e+06,4.62289e+06,4.71622e+06,4.71622e+06,4.71622e+06,148597,148597,148597,152655,152655,152655,1.17198e+08,1.17198e+08,1.17198e+08,234.718,234.718,234.718,173.007,173.007,173.007
66,386304,386304,386304,7173.49,7173.49,7173.49,7507.92,7507.92,7507.92,4.62263e+06,4.62263e+06,4.62263e+06,4.71594e+06,4.71594e+06,4.71594e+06,148600,148600,148600,152658,152658,152658,1.17205e+08,1.17205e+08,1.17205e+08,234.723,234.723,234.723,173.011,173.011,173.011
67,386227,386227,386227,7172.58,7172.58,7172.58,7506.99,7506.99,7506.99,4.62239e+06,4.62239e+06,4.62239e+06,4.71569e+06,4.71569e+06,4.71569e+06,148602,148602,148602,152661,152661,152661,1.17212e+08,1.17212e+08,1.17212e+08,234.725,234.725,234.725,173.013,173.013,173.013
68,386152,386152,386152,7171.66,7171.66,7171.66,7506.07,7506.07,7506.07,4.62218e+06,4.62218e+06,4.62218e+06,4.71547e+06,4.71547e+06,4.71547e+06,148603,148603,148603,152663,152663,152663,1.17219e+08,1.17219e+08,1.17219e+08,234.726,234.726,234.726,173.015,173.015,173.015
69,386080,386080,386080,7170.74,7170.74,7170.74,7505.16,7505.16,7505.16,4.62199e+06,4.62199e+06,4.62199e+06,4.71527e+06,4.71527e+06,4.71527e+06,148604,148604,148604,152665,152665,152665,1.17226e+08,1.17226e+08,1.17226e+08,234.727,234.727,234.727,173.016,173.016,173.016
70,386012,386012,386012,7169.8,7169.8,7169.8,7504.22,7504.22,7504.22,4.62182e+06,4.62182e+06,4.62182e+06,4.7151e+06,4.7151e+06,4.7151e+06,148604,148604,148604,152666,152666,152666,1.17232e+08,1.17232e+08,1.17232e+08,234.726,234.726,234.726,173.017,173.017,173.017
71,385948,385948,385948,7168.81,7168.81,7168.81,7503.23,7503.23,7503.23,4.62169e+06,4.62169e+06,4.62169e+06,4.71497e+06,4.71497e+06,4.71497e+06,148603,148603,148603,152666,152666,152666,1.17239e+08,1.17239e+08,1.17239e+08,234.724,234.724,234.724,173.017,173.017,173.017
72,385889,385889,385889,7167.75,7167.75,7167.75,7502.16,7502.16,7502.16,4.62159e+06,4.62159e+06,4.62159e+06,4.71487e+06,4.71487e+06,4.71487e+06,148599,148599,148599,152663,152663,152663,1.17245e+08,1.17245e+08,1.17245e+08,234.719,234.719,234.719,173.014,173.014,173.014
73,385837,385837,385837,7166.61,7166.61,7166.61,7501.01,7501.01,7501.01,4.62155e+06,4.62155e+06,4.62155e+06,4.71482e+06,4.71482e+06,4.71482e+06,148593,148593,148593,152658,152658,152658,1.17251e+08,1.17251e+08,1.17251e+08,234.71,234.71,234.71,173.008,173.008,173.008
74,385793,385793,385793,7165.41,7165.41,7165.41,7499.8,7499.8,7499.8,4.62155e+06,4.62155e+06,4.62155e+06,4.71483e+06,4.71483e+06,4.71483e+06,148585,148585,148585,152650,152650,152650,1.17257e+08,1.17257e+08,1.17257e+08,234.697,234.697,234.697,173,173,173
75,385757,385757,385757,7164.19,7164.19,7164.19,7498.55,7498.55,7498.55,4.62162e+06,4.62162e+06,4.62162e+06,4.7149e+06,4.7149e+06,4.7149e+06,148575,148575,148575,152640,152640,152640,1.17262e+08,1.17262e+08,1.17262e+08,234.681,234.681,234.681,172.989,172.989,172.989
76,385730,385730,385730,7162.98,7162.98,7162.98,7497.33,7497.33,7497.33,4.62176e+06,4.62176e+06,4.62176e+06,4.71504e+06,4.71504e+06,4.71504e+06,148564,148564,148564,152630,152630,152630,1.17267e+08,1.17267e+08,1.17267e+08,234.664,234.664,234.664,172.977,172.977,172.977
77,385712,385712,385712,7161.82,7161.82,7161.82,7496.17,7496.17,7496.17,4.62196e+06,4.62196e+06,4.62196e+06,4.71525e+06,4.71525e+06,4.71525e+06,148553,148553,148553,152619,152619,152619,1.17272e+08,1.17272e+08,1.17272e+08,234.645,234.645,234.645,172.964,172.964,172.964
78,385704,385704,385704,7160.73,7160.73,7160.73,7495.08,7495.08,7495.08,4.62222e+06,4.62222e+06,4.62222e+06,4.71551e+06,4.71551e+06,4.71551e+06,148541,148541,148541,152609,152609,152609,1.17277e+08,1.17277e+08,1.17277e+08,234.626,234.626,234.626,172.952,172.952,172.952
79,385704,385704,385704,7159.73,7159.73,7159.73,7494.09,7494.09,7494.09,4.62254e+06,4.62254e+06,4.62254e+06,4.71584e+06,4.71584e+06,4.71584e+06,148531,148531,148531,152599,152599,152599,1.17281e+08,1.17281e+08,1.17281e+08,234.609,234.609,234.609,172.94,172.94,172.94
80,385712,385712,385712,7158.82,7158.82,7158.82,7493.2,7493.2,7493.2,4.62291e+06,4.62291e+06,4.62291e+06,4.71623e+06,4.71623e+06,4.71623e+06,148521,148521,148521,152590,152590,152590,1.17285e+08,1.17285e+08,1.17285e+08,234.591,234.591,234.591,172.928,172.928,172.928
81,385729,385729,385729,7158,7158,7158,7492.39,7492.39,7492.39,4.62334e+06,4.62334e+06,4.62334e+06,4.71667e+06,4.71667e+06,4.71667e+06,148511,148511,148511,152581,152581,152581,1.17289e+08,1.17289e+08,1.17289e+08,234.575,234.575,234.575,172.917,172.917,172.917
82,385753,385753,385753,7157.26,7157.26,7157.26,7491.66,7491.66,7491.66,4.62382e+06,4.62382e+06,4.62382e+06,4.71716e+06,4.71716e+06,4.71716e+06,148502,148502,148502,152572,152572,152572,1.17293e+08,1.17293e+08,1.17293e+08,234.56,234.56,234.56,172.907,172.907,172.907
83,385785,385785,385785,7156.6,7156.6,7156.6,7491.01,7491.01,7491.01,4.62435e+06,4.62435e+06,4.62435e+06,4.7177e+06,4.7177e+06,4.7177e+06,148493,148493,148493,152564,152564,152564,1.17296e+08,1.17296e+08,1.17296e+08,234.545,234.545,234.545,172.897,172.897,172.897
84,385824,385824,385824,7156.02,7156.02,7156.02,7490.44,7490.44,7490.44,4.62492e+06,4.62492e+06,4.62492e+06,4.71829e+06,4.71829e+06,4.71829e+06,148485,148485,148485,152556,152556,152556,1.17299e+08,1.17299e+08,1.17299e+08,234.531,234.531,234.531,172.887,172.887,172.887
