index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.90398e+06,39551.1,26706.6,1.86706e+07,1.60311e+07,235237,180538,8.56207e+07,0,0,0,0
0,1,5.90028e+06,40424,27295.3,1.86491e+07,1.6009e+07,240321,184508,8.56576e+07,247.372,278.6,247.372,278.6
0,2,5.88875e+06,41079.1,27758.8,1.86154e+07,1.59746e+07,244128,187621,8.57378e+07,252.083,284.08,252.083,284.08
0,3,5.87232e+06,41395.5,28017.2,1.85753e+07,1.59342e+07,246020,189436,8.58392e+07,255.091,287.876,255.091,287.876
0,4,5.85453e+06,41337.6,28047.6,1.8535e+07,1.58948e+07,245759,189760,8.59453e+07,255.934,289.497,255.934,289.497
0,5,5.83883e+06,40941.6,27868.1,1.85006e+07,1.58628e+07,243521,188671,8.60401e+07,254.586,288.861,254.586,288.861
0,6,5.82802e+06,40303.9,27531.2,1.84764e+07,1.58428e+07,239843,186484,8.61105e+07,251.434,286.288,251.434,286.288
0,7,5.82377e+06,39553.4,27109.9,1.8465e+07,1.58372e+07,235460,183665,8.61489e+07,247.16,282.392,247.16,282.392
0,8,5.82653e+06,38822.9,26680.7,1.84666e+07,1.58456e+07,231144,180721,8.61533e+07,242.563,277.933,242.563,277.933
0,9,5.83558e+06,38226.1,26310.9,1.84793e+07,1.58658e+07,227563,178110,8.61272e+07,238.406,273.658,238.406,273.658
0,10,5.84933e+06,37844.3,26049.4,1.84999e+07,1.58938e+07,225206,176176,8.60785e+07,235.294,270.182,235.294,270.182
0,11,5.86557e+06,37721.2,25924,1.85243e+07,1.59247e+07,224343,175128,8.60177e+07,233.622,267.927,233.622,267.927
0,12,5.88188e+06,37863.4,25940.8,1.85484e+07,1.59537e+07,225026,175029,8.59563e+07,233.555,267.093,233.555,267.093
0,13,5.89592e+06,38242.2,26085.3,1.85682e+07,1.59764e+07,227104,175805,8.59051e+07,235.038,267.667,235.038,267.667
0,14,5.90581e+06,38798.3,26326.1,1.85808e+07,1.59894e+07,230240,177267,8.58729e+07,237.812,269.442,237.812,269.442
0,15,5.91031e+06,39447.5,26618.7,1.85846e+07,1.59911e+07,233954,179133,8.58651e+07,241.445,272.049,241.445,272.049
0,16,5.90906e+06,40091.9,26912,1.85794e+07,1.59813e+07,237680,181072,8.58834e+07,245.383,275.012,245.383,275.012
0,17,5.90262e+06,40633.9,27156.4,1.85664e+07,1.5962e+07,240847,182754,8.59252e+07,249.027,277.815,249.027,277.815
0,18,5.89232e+06,40993.5,27312.3,1.85483e+07,1.59364e+07,242982,183901,8.59842e+07,251.822,279.991,251.822,279.991
0,19,5.88009e+06,41123.4,27357.6,1.85283e+07,1.59085e+07,243798,184347,8.60515e+07,253.369,281.197,253.369,281.197
0,20,5.86802e+06,41018,27291.1,1.85099e+07,1.58827e+07,243245,184057,8.61176e+07,253.49,281.281,253.49,281.281
