time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.84298e+06,1.84298e+06,1.84298e+06,11322.2,11322.2,11322.2,10121.6,10121.6,10121.6,1.12773e+07,1.12773e+07,1.12773e+07,1.01826e+07,1.01826e+07,1.01826e+07,73480.5,73480.5,73480.5,72553.4,72553.4,72553.4,1.03342e+08,1.03342e+08,1.03342e+08,114.654,114.654,114.654,42.5638,42.5638,42.5638
14,1.84403e+06,1.84403e+06,1.84403e+06,11143.8,11143.8,11143.8,9967.48,9967.48,9967.48,1.1274e+07,1.1274e+07,1.1274e+07,1.01818e+07,1.01818e+07,1.01818e+07,72283.6,72283.6,72283.6,71395.2,71395.2,71395.2,1.03357e+08,1.03357e+08,1.03357e+08,112.801,112.801,112.801,41.9008,41.9008,41.9008
15,1.84603e+06,1.84603e+06,1.84603e+06,10976.8,10976.8,10976.8,9818.25,9818.25,9818.25,1.12735e+07,1.12735e+07,1.12735e+07,1.01839e+07,1.01839e+07,1.01839e+07,71145.9,71145.9,71145.9,70256.2,70256.2,70256.2,1.03365e+08,1.03365e+08,1.03365e+08,110.996,110.996,110.996,41.2339,41.2339,41.2339
16,1.84891e+06,1.84891e+06,1.84891e+06,10829.1,10829.1,10829.1,9680.71,9680.71,9680.71,1.12759e+07,1.12759e+07,1.12759e+07,1.01886e+07,1.01886e+07,1.01886e+07,70120.1,70120.1,70120.1,69187,69187,69187,1.03366e+08,1.03366e+08,1.03366e+08,109.329,109.329,109.329,40.5943,40.5943,40.5943
17,1.85254e+06,1.85254e+06,1.85254e+06,10707.2,10707.2,10707.2,9560.45,9560.45,9560.45,1.12807e+07,1.12807e+07,1.12807e+07,1.01956e+07,1.01956e+07,1.01956e+07,69249.3,69249.3,69249.3,68230.4,68230.4,68230.4,1.03361e+08,1.03361e+08,1.03361e+08,107.871,107.871,107.871,40.0092,40.0092,40.0092
18,1.85678e+06,1.85678e+06,1.85678e+06,10615.7,10615.7,10615.7,9461.9,9461.9,9461.9,1.12876e+07,1.12876e+07,1.12876e+07,1.02043e+07,1.02043e+07,1.02043e+07,68566.4,68566.4,68566.4,67420.6,67420.6,67420.6,1.03352e+08,1.03352e+08,1.03352e+08,106.683,106.683,106.683,39.5006,39.5006,39.5006
19,1.86147e+06,1.86147e+06,1.86147e+06,10558,10558,10558,9388.23,9388.23,9388.23,1.12962e+07,1.12962e+07,1.12962e+07,1.02142e+07,1.02142e+07,1.02142e+07,68094,68094,68094,66783.3,66783.3,66783.3,1.03338e+08,1.03338e+08,1.03338e+08,105.806,105.806,105.806,39.086,39.086,39.086
20,1.86642e+06,1.86642e+06,1.86642e+06,10535.7,10535.7,10535.7,9341.43,9341.43,9341.43,1.13059e+07,1.13059e+07,1.13059e+07,1.02248e+07,1.02248e+07,1.02248e+07,67845,67845,67845,66335.3,66335.3,66335.3,1.03323e+08,1.03323e+08,1.03323e+08,105.267,105.267,105.267,38.7774,38.7774,38.7774
21,1.87145e+06,1.87145e+06,1.87145e+06,10549,10549,10549,9322.35,9322.35,9322.35,1.13163e+07,1.13163e+07,1.13163e+07,1.02354e+07,1.02354e+07,1.02354e+07,67822.9,67822.9,67822.9,66085.5,66085.5,66085.5,1.03306e+08,1.03306e+08,1.03306e+08,105.08,105.08,105.08,38.5821,38.5821,38.5821
22,1.87637e+06,1.87637e+06,1.87637e+06,10596.8,10596.8,10596.8,9330.79,9330.79,9330.79,1.13269e+07,1.13269e+07,1.13269e+07,1.02455e+07,1.02455e+07,1.02455e+07,68022.2,68022.2,68022.2,66034.9,66034.9,66034.9,1.03288e+08,1.03288e+08,1.03288e+08,105.241,105.241,105.241,38.5028,38.5028,38.5028
23,1.88099e+06,1.88099e+06,1.88099e+06,10676.6,10676.6,10676.6,9365.52,9365.52,9365.52,1.13371e+07,1.13371e+07,1.13371e+07,1.02547e+07,1.02547e+07,1.02547e+07,68428.7,68428.7,68428.7,66177.2,66177.2,66177.2,1.03272e+08,1.03272e+08,1.03272e+08,105.735,105.735,105.735,38.5377,38.5377,38.5377
24,1.88517e+06,1.88517e+06,1.88517e+06,10784.6,10784.6,10784.6,9424.35,9424.35,9424.35,1.13465e+07,1.13465e+07,1.13465e+07,1.02623e+07,1.02623e+07,1.02623e+07,69019.7,69019.7,69019.7,66499.2,66499.2,66499.2,1.03259e+08,1.03259e+08,1.03259e+08,106.533,106.533,106.533,38.6811,38.6811,38.6811
25,1.88874e+06,1.88874e+06,1.88874e+06,10915.6,10915.6,10915.6,9504.2,9504.2,9504.2,1.13548e+07,1.13548e+07,1.13548e+07,1.02682e+07,1.02682e+07,1.02682e+07,69764.5,69764.5,69764.5,66981.2,66981.2,66981.2,1.03248e+08,1.03248e+08,1.03248e+08,107.594,107.594,107.594,38.923,38.923,38.923
26,1.89162e+06,1.89162e+06,1.89162e+06,11063.4,11063.4,11063.4,9601.11,9601.11,9601.11,1.13615e+07,1.13615e+07,1.13615e+07,1.02718e+07,1.02718e+07,1.02718e+07,70625.1,70625.1,70625.1,67597.3,67597.3,67597.3,1.03242e+08,1.03242e+08,1.03242e+08,108.863,108.863,108.863,39.25,39.25,39.25
27,1.89371e+06,1.89371e+06,1.89371e+06,11220.7,11220.7,11220.7,9710.44,9710.44,9710.44,1.13664e+07,1.13664e+07,1.13664e+07,1.02732e+07,1.02732e+07,1.02732e+07,71557,71557,71557,68316,68316,68316,1.03241e+08,1.03241e+08,1.03241e+08,110.275,110.275,110.275,39.6453,39.6453,39.6453
28,1.89498e+06,1.89498e+06,1.89498e+06,11379.6,11379.6,11379.6,9826.91,9826.91,9826.91,1.13694e+07,1.13694e+07,1.13694e+07,1.02722e+07,1.02722e+07,1.02722e+07,72510.6,72510.6,72510.6,69101.5,69101.5,69101.5,1.03244e+08,1.03244e+08,1.03244e+08,111.758,111.758,111.758,40.0891,40.0891,40.0891
29,1.89542e+06,1.89542e+06,1.89542e+06,11531.7,11531.7,11531.7,9944.89,9944.89,9944.89,1.13704e+07,1.13704e+07,1.13704e+07,1.02689e+07,1.02689e+07,1.02689e+07,73433.9,73433.9,73433.9,69914.1,69914.1,69914.1,1.03253e+08,1.03253e+08,1.03253e+08,113.232,113.232,113.232,40.5591,40.5591,40.5591
30,1.8951e+06,1.8951e+06,1.8951e+06,11668.6,11668.6,11668.6,10058.6,10058.6,10058.6,1.13693e+07,1.13693e+07,1.13693e+07,1.02635e+07,1.02635e+07,1.02635e+07,74274.7,74274.7,74274.7,70713,70713,70713,1.03266e+08,1.03266e+08,1.03266e+08,114.615,114.615,114.615,41.0319,41.0319,41.0319
31,1.89408e+06,1.89408e+06,1.89408e+06,11782.9,11782.9,11782.9,10162.4,10162.4,10162.4,1.13664e+07,1.13664e+07,1.13664e+07,1.02563e+07,1.02563e+07,1.02563e+07,74984.8,74984.8,74984.8,71457.3,71457.3,71457.3,1.03284e+08,1.03284e+08,1.03284e+08,115.83,115.83,115.83,41.4836,41.4836,41.4836
32,1.8925e+06,1.8925e+06,1.8925e+06,11868.1,11868.1,11868.1,10251.4,10251.4,10251.4,1.13619e+07,1.13619e+07,1.13619e+07,1.02479e+07,1.02479e+07,1.02479e+07,75522.5,75522.5,75522.5,72109,72109,72109,1.03306e+08,1.03306e+08,1.03306e+08,116.805,116.805,116.805,41.8911,41.8911,41.8911
33,1.89051e+06,1.89051e+06,1.89051e+06,11919.5,11919.5,11919.5,10321.1,10321.1,10321.1,1.13561e+07,1.13561e+07,1.13561e+07,1.02386e+07,1.02386e+07,1.02386e+07,75856.7,75856.7,75856.7,72635.2,72635.2,72635.2,1.03331e+08,1.03331e+08,1.03331e+08,117.484,117.484,117.484,42.234,42.234,42.234
34,1.88827e+06,1.88827e+06,1.88827e+06,11934.7,11934.7,11934.7,10368.7,10368.7,10368.7,1.13494e+07,1.13494e+07,1.13494e+07,1.02291e+07,1.02291e+07,1.02291e+07,75968.7,75968.7,75968.7,73010.4,73010.4,73010.4,1.03357e+08,1.03357e+08,1.03357e+08,117.83,117.83,117.83,42.4952,42.4952,42.4952
35,1.88597e+06,1.88597e+06,1.88597e+06,11913.4,11913.4,11913.4,10392.3,10392.3,10392.3,1.13421e+07,1.13421e+07,1.13421e+07,1.02199e+07,1.02199e+07,1.02199e+07,75854.4,75854.4,75854.4,73218,73218,73218,1.03385e+08,1.03385e+08,1.03385e+08,117.824,117.824,117.824,42.6628,42.6628,42.6628
36,1.88379e+06,1.88379e+06,1.88379e+06,11857.7,11857.7,11857.7,10391.6,10391.6,10391.6,1.13348e+07,1.13348e+07,1.13348e+07,1.02116e+07,1.02116e+07,1.02116e+07,75523.9,75523.9,75523.9,73251.7,73251.7,73251.7,1.03411e+08,1.03411e+08,1.03411e+08,117.471,117.471,117.471,42.7303,42.7303,42.7303
37,1.88188e+06,1.88188e+06,1.88188e+06,11771.7,11771.7,11771.7,10367.9,10367.9,10367.9,1.13279e+07,1.13279e+07,1.13279e+07,1.02046e+07,1.02046e+07,1.02046e+07,75000.5,75000.5,75000.5,73115.3,73115.3,73115.3,1.03436e+08,1.03436e+08,1.03436e+08,116.8,116.8,116.8,42.6974,42.6974,42.6974
38,1.8804e+06,1.8804e+06,1.8804e+06,11661.3,11661.3,11661.3,10323.4,10323.4,10323.4,1.13217e+07,1.13217e+07,1.13217e+07,1.01994e+07,1.01994e+07,1.01994e+07,74318.6,74318.6,74318.6,72822.7,72822.7,72822.7,1.03459e+08,1.03459e+08,1.03459e+08,115.855,115.855,115.855,42.5695,42.5695,42.5695
39,1.87946e+06,1.87946e+06,1.87946e+06,11533.6,11533.6,11533.6,10261.7,10261.7,10261.7,1.13166e+07,1.13166e+07,1.13166e+07,1.01963e+07,1.01963e+07,1.01963e+07,73520.4,73520.4,73520.4,72395.9,72395.9,72395.9,1.03478e+08,1.03478e+08,1.03478e+08,114.697,114.697,114.697,42.3573,42.3573,42.3573
40,1.87913e+06,1.87913e+06,1.87913e+06,11396.1,11396.1,11396.1,10187,10187,10187,1.13129e+07,1.13129e+07,1.13129e+07,1.01953e+07,1.01953e+07,1.01953e+07,72652.7,72652.7,72652.7,71863.5,71863.5,71863.5,1.03493e+08,1.03493e+08,1.03493e+08,113.396,113.396,113.396,42.076,42.076,42.076
41,1.87946e+06,1.87946e+06,1.87946e+06,11256.7,11256.7,11256.7,10104,10104,10104,1.13107e+07,1.13107e+07,1.13107e+07,1.01966e+07,1.01966e+07,1.01966e+07,71763.7,71763.7,71763.7,71258.1,71258.1,71258.1,1.03504e+08,1.03504e+08,1.03504e+08,112.026,112.026,112.026,41.7434,41.7434,41.7434
42,1.88045e+06,1.88045e+06,1.88045e+06,11122.5,11122.5,11122.5,10017.6,10017.6,10017.6,1.13102e+07,1.13102e+07,1.13102e+07,1.02002e+07,1.02002e+07,1.02002e+07,70899.9,70899.9,70899.9,70614.5,70614.5,70614.5,1.0351e+08,1.0351e+08,1.0351e+08,110.662,110.662,110.662,41.3794,41.3794,41.3794
43,1.88208e+06,1.88208e+06,1.88208e+06,11000.5,11000.5,11000.5,9932.49,9932.49,9932.49,1.13113e+07,1.13113e+07,1.13113e+07,1.02057e+07,1.02057e+07,1.02057e+07,70103.8,70103.8,70103.8,69967.3,69967.3,69967.3,1.03512e+08,1.03512e+08,1.03512e+08,109.372,109.372,109.372,41.0043,41.0043,41.0043
44,1.88428e+06,1.88428e+06,1.88428e+06,10896.3,10896.3,10896.3,9853.03,9853.03,9853.03,1.1314e+07,1.1314e+07,1.1314e+07,1.0213e+07,1.0213e+07,1.0213e+07,69412.6,69412.6,69412.6,69349,69349,69349,1.03509e+08,1.03509e+08,1.03509e+08,108.218,108.218,108.218,40.6375,40.6375,40.6375
45,1.88697e+06,1.88697e+06,1.88697e+06,10814.5,10814.5,10814.5,9783.06,9783.06,9783.06,1.13181e+07,1.13181e+07,1.13181e+07,1.02217e+07,1.02217e+07,1.02217e+07,68856.6,68856.6,68856.6,68788.7,68788.7,68788.7,1.03503e+08,1.03503e+08,1.03503e+08,107.254,107.254,107.254,40.2969,40.2969,40.2969
46,1.89003e+06,1.89003e+06,1.89003e+06,10758.7,10758.7,10758.7,9725.74,9725.74,9725.74,1.13234e+07,1.13234e+07,1.13234e+07,1.02315e+07,1.02315e+07,1.02315e+07,68459.4,68459.4,68459.4,68311.4,68311.4,68311.4,1.03494e+08,1.03494e+08,1.03494e+08,106.52,106.52,106.52,39.9983,39.9983,39.9983
47,1.89335e+06,1.89335e+06,1.89335e+06,10731.1,10731.1,10731.1,9683.51,9683.51,9683.51,1.13297e+07,1.13297e+07,1.13297e+07,1.02418e+07,1.02418e+07,1.02418e+07,68236.8,68236.8,68236.8,67936.9,67936.9,67936.9,1.03483e+08,1.03483e+08,1.03483e+08,106.047,106.047,106.047,39.7545,39.7545,39.7545
48,1.89678e+06,1.89678e+06,1.89678e+06,10733,10733,10733,9658.07,9658.07,9658.07,1.13367e+07,1.13367e+07,1.13367e+07,1.02522e+07,1.02522e+07,1.02522e+07,68197.3,68197.3,68197.3,67679.6,67679.6,67679.6,1.03471e+08,1.03471e+08,1.03471e+08,105.853,105.853,105.853,39.5753,39.5753,39.5753
49,1.90019e+06,1.90019e+06,1.90019e+06,10764.2,10764.2,10764.2,9650.3,9650.3,9650.3,1.1344e+07,1.1344e+07,1.1344e+07,1.02622e+07,1.02622e+07,1.02622e+07,68342.3,68342.3,68342.3,67548.5,67548.5,67548.5,1.03458e+08,1.03458e+08,1.03458e+08,105.946,105.946,105.946,39.4673,39.4673,39.4673
50,1.90344e+06,1.90344e+06,1.90344e+06,10823.6,10823.6,10823.6,9660.34,9660.34,9660.34,1.13514e+07,1.13514e+07,1.13514e+07,1.02714e+07,1.02714e+07,1.02714e+07,68665.5,68665.5,68665.5,67546.9,67546.9,67546.9,1.03446e+08,1.03446e+08,1.03446e+08,106.322,106.322,106.322,39.434,39.434,39.434
51,1.90638e+06,1.90638e+06,1.90638e+06,10908.9,10908.9,10908.9,9687.55,9687.55,9687.55,1.13584e+07,1.13584e+07,1.13584e+07,1.02794e+07,1.02794e+07,1.02794e+07,69153.9,69153.9,69153.9,67672.9,67672.9,67672.9,1.03435e+08,1.03435e+08,1.03435e+08,106.966,106.966,106.966,39.4755,39.4755,39.4755
52,1.90891e+06,1.90891e+06,1.90891e+06,11016.5,11016.5,11016.5,9730.59,9730.59,9730.59,1.13648e+07,1.13648e+07,1.13648e+07,1.02858e+07,1.02858e+07,1.02858e+07,69787.2,69787.2,69787.2,67919.3,67919.3,67919.3,1.03427e+08,1.03427e+08,1.03427e+08,107.85,107.85,107.85,39.5891,39.5891,39.5891
53,1.91092e+06,1.91092e+06,1.91092e+06,11142.2,11142.2,11142.2,9787.46,9787.46,9787.46,1.13704e+07,1.13704e+07,1.13704e+07,1.02903e+07,1.02903e+07,1.02903e+07,70538.8,70538.8,70538.8,68273.9,68273.9,68273.9,1.03421e+08,1.03421e+08,1.03421e+08,108.939,108.939,108.939,39.7688,39.7688,39.7688
54,1.91233e+06,1.91233e+06,1.91233e+06,11280.3,11280.3,11280.3,9855.52,9855.52,9855.52,1.13748e+07,1.13748e+07,1.13748e+07,1.02927e+07,1.02927e+07,1.02927e+07,71375.8,71375.8,71375.8,68720.2,68720.2,68720.2,1.03419e+08,1.03419e+08,1.03419e+08,110.186,110.186,110.186,40.0062,40.0062,40.0062
55,1.91309e+06,1.91309e+06,1.91309e+06,11424.8,11424.8,11424.8,9931.68,9931.68,9931.68,1.1378e+07,1.1378e+07,1.1378e+07,1.02929e+07,1.02929e+07,1.02929e+07,72260.3,72260.3,72260.3,69237.7,69237.7,69237.7,1.03421e+08,1.03421e+08,1.03421e+08,111.535,111.535,111.535,40.2903,40.2903,40.2903
56,1.91317e+06,1.91317e+06,1.91317e+06,11568.9,11568.9,11568.9,10012.4,10012.4,10012.4,1.13798e+07,1.13798e+07,1.13798e+07,1.02909e+07,1.02909e+07,1.02909e+07,73150.9,73150.9,73150.9,69802.5,69802.5,69802.5,1.03427e+08,1.03427e+08,1.03427e+08,112.924,112.924,112.924,40.6081,40.6081,40.6081
57,1.91258e+06,1.91258e+06,1.91258e+06,11705.6,11705.6,11705.6,10094,10094,10094,1.13801e+07,1.13801e+07,1.13801e+07,1.02867e+07,1.02867e+07,1.02867e+07,74004.2,74004.2,74004.2,70388.8,70388.8,70388.8,1.03437e+08,1.03437e+08,1.03437e+08,114.288,114.288,114.288,40.9449,40.9449,40.9449
58,1.91136e+06,1.91136e+06,1.91136e+06,11828.1,11828.1,11828.1,10172.7,10172.7,10172.7,1.1379e+07,1.1379e+07,1.1379e+07,1.02806e+07,1.02806e+07,1.02806e+07,74777.6,74777.6,74777.6,70969.4,70969.4,70969.4,1.03451e+08,1.03451e+08,1.03451e+08,115.558,115.558,115.558,41.2852,41.2852,41.2852
59,1.90959e+06,1.90959e+06,1.90959e+06,11930.1,11930.1,11930.1,10244.9,10244.9,10244.9,1.13765e+07,1.13765e+07,1.13765e+07,1.02729e+07,1.02729e+07,1.02729e+07,75431.4,75431.4,75431.4,71517.6,71517.6,71517.6,1.03469e+08,1.03469e+08,1.03469e+08,116.67,116.67,116.67,41.6133,41.6133,41.6133
60,1.90737e+06,1.90737e+06,1.90737e+06,12006.4,12006.4,12006.4,10307.2,10307.2,10307.2,1.13728e+07,1.13728e+07,1.13728e+07,1.02639e+07,1.02639e+07,1.02639e+07,75932.1,75932.1,75932.1,72008.2,72008.2,72008.2,1.0349e+08,1.0349e+08,1.0349e+08,117.568,117.568,117.568,41.9142,41.9142,41.9142
61,1.90481e+06,1.90481e+06,1.90481e+06,12053.3,12053.3,12053.3,10357,10357,10357,1.13681e+07,1.13681e+07,1.13681e+07,1.02542e+07,1.02542e+07,1.02542e+07,76254.4,76254.4,76254.4,72419.1,72419.1,72419.1,1.03513e+08,1.03513e+08,1.03513e+08,118.205,118.205,118.205,42.174,42.174,42.174
62,1.90204e+06,1.90204e+06,1.90204e+06,12068.6,12068.6,12068.6,10392.2,10392.2,10392.2,1.13627e+07,1.13627e+07,1.13627e+07,1.02441e+07,1.02441e+07,1.02441e+07,76383.4,76383.4,76383.4,72732.8,72732.8,72732.8,1.03538e+08,1.03538e+08,1.03538e+08,118.55,118.55,118.55,42.3815,42.3815,42.3815
63,1.89922e+06,1.89922e+06,1.89922e+06,12052,12052,12052,10411.7,10411.7,10411.7,1.13567e+07,1.13567e+07,1.13567e+07,1.02343e+07,1.02343e+07,1.02343e+07,76315.5,76315.5,76315.5,72937,72937,72937,1.03564e+08,1.03564e+08,1.03564e+08,118.59,118.59,118.59,42.5282,42.5282,42.5282
64,1.89648e+06,1.89648e+06,1.89648e+06,12005.3,12005.3,12005.3,10415,10415,10415,1.13505e+07,1.13505e+07,1.13505e+07,1.02251e+07,1.02251e+07,1.02251e+07,76058.6,76058.6,76058.6,73025.9,73025.9,73025.9,1.03589e+08,1.03589e+08,1.03589e+08,118.328,118.328,118.328,42.609,42.609,42.609
65,1.89395e+06,1.89395e+06,1.89395e+06,11931.6,11931.6,11931.6,10402.8,10402.8,10402.8,1.13444e+07,1.13444e+07,1.13444e+07,1.0217e+07,1.0217e+07,1.0217e+07,75631.3,75631.3,75631.3,72999.6,72999.6,72999.6,1.03613e+08,1.03613e+08,1.03613e+08,117.785,117.785,117.785,42.6226,42.6226,42.6226
66,1.89175e+06,1.89175e+06,1.89175e+06,11835.6,11835.6,11835.6,10376.5,10376.5,10376.5,1.13386e+07,1.13386e+07,1.13386e+07,1.02104e+07,1.02104e+07,1.02104e+07,75061.2,75061.2,75061.2,72864.6,72864.6,72864.6,1.03635e+08,1.03635e+08,1.03635e+08,116.998,116.998,116.998,42.571,42.571,42.571
67,1.88997e+06,1.88997e+06,1.88997e+06,11723.1,11723.1,11723.1,10337.9,10337.9,10337.9,1.13335e+07,1.13335e+07,1.13335e+07,1.02055e+07,1.02055e+07,1.02055e+07,74382.4,74382.4,74382.4,72632.8,72632.8,72632.8,1.03654e+08,1.03654e+08,1.03654e+08,116.016,116.016,116.016,42.4601,42.4601,42.4601
68,1.88868e+06,1.88868e+06,1.88868e+06,11600.3,11600.3,11600.3,10289.7,10289.7,10289.7,1.13291e+07,1.13291e+07,1.13291e+07,1.02025e+07,1.02025e+07,1.02025e+07,73633.2,73633.2,73633.2,72320.3,72320.3,72320.3,1.03671e+08,1.03671e+08,1.03671e+08,114.896,114.896,114.896,42.298,42.298,42.298
69,1.88791e+06,1.88791e+06,1.88791e+06,11473.6,11473.6,11473.6,10234.8,10234.8,10234.8,1.13257e+07,1.13257e+07,1.13257e+07,1.02016e+07,1.02016e+07,1.02016e+07,72853.2,72853.2,72853.2,71946.5,71946.5,71946.5,1.03683e+08,1.03683e+08,1.03683e+08,113.698,113.698,113.698,42.0953,42.0953,42.0953
70,1.88768e+06,1.88768e+06,1.88768e+06,11349.2,11349.2,11349.2,10176.1,10176.1,10176.1,1.13233e+07,1.13233e+07,1.13233e+07,1.02026e+07,1.02026e+07,1.02026e+07,72081.2,72081.2,72081.2,71532.7,71532.7,71532.7,1.03692e+08,1.03692e+08,1.03692e+08,112.484,112.484,112.484,41.8641,41.8641,41.8641
71,1.88799e+06,1.88799e+06,1.88799e+06,11232.8,11232.8,11232.8,10116.6,10116.6,10116.6,1.1322e+07,1.1322e+07,1.1322e+07,1.02055e+07,1.02055e+07,1.02055e+07,71353.2,71353.2,71353.2,71100.4,71100.4,71100.4,1.03698e+08,1.03698e+08,1.03698e+08,111.313,111.313,111.313,41.6168,41.6168,41.6168
