time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,929332,929332,929332,56323.2,56323.2,56323.2,60624.3,60624.3,60624.3,8.58772e+06,8.58772e+06,8.58772e+06,9.07072e+06,9.07072e+06,9.07072e+06,628724,628724,628724,643988,643988,643988,1.06896e+08,1.06896e+08,1.06896e+08,199.795,199.795,199.795,554.894,554.894,554.894
21,929393,929393,929393,56252.2,56252.2,56252.2,60513.8,60513.8,60513.8,8.58917e+06,8.58917e+06,8.58917e+06,9.07139e+06,9.07139e+06,9.07139e+06,628004,628004,628004,642925,642925,642925,1.06905e+08,1.06905e+08,1.06905e+08,199.575,199.575,199.575,553.959,553.959,553.959
22,929845,929845,929845,56216.4,56216.4,56216.4,60455.2,60455.2,60455.2,8.59256e+06,8.59256e+06,8.59256e+06,9.07369e+06,9.07369e+06,9.07369e+06,627528,627528,627528,642303,642303,642303,1.06909e+08,1.06909e+08,1.06909e+08,199.377,199.377,199.377,553.201,553.201,553.201
23,930378,930378,930378,56224.7,56224.7,56224.7,60463.4,60463.4,60463.4,8.59605e+06,8.59605e+06,8.59605e+06,9.07627e+06,9.07627e+06,9.07627e+06,627478,627478,627478,642326,642326,642326,1.06911e+08,1.06911e+08,1.06911e+08,199.295,199.295,199.295,552.946,552.946,552.946
24,930729,930729,930729,56262,56262,56262,60518.8,60518.8,60518.8,8.59822e+06,8.59822e+06,8.59822e+06,9.07805e+06,9.07805e+06,9.07805e+06,627776,627776,627776,642844,642844,642844,1.06914e+08,1.06914e+08,1.06914e+08,199.343,199.343,199.343,553.205,553.205,553.205
25,930793,930793,930793,56302.4,56302.4,56302.4,60584.1,60584.1,60584.1,8.59862e+06,8.59862e+06,8.59862e+06,9.07864e+06,9.07864e+06,9.07864e+06,628189,628189,628189,643504,643504,643504,1.06921e+08,1.06921e+08,1.06921e+08,199.465,199.465,199.465,553.744,553.744,553.744
26,930641,930641,930641,56324,56324,56324,60625.9,60625.9,60625.9,8.59782e+06,8.59782e+06,8.59782e+06,9.07842e+06,9.07842e+06,9.07842e+06,628477,628477,628477,643963,643963,643963,1.0693e+08,1.0693e+08,1.0693e+08,199.581,199.581,199.581,554.246,554.246,554.246
27,930448,930448,930448,56320,56320,56320,60630.1,60630.1,60630.1,8.59687e+06,8.59687e+06,8.59687e+06,9.07815e+06,9.07815e+06,9.07815e+06,628519,628519,628519,644049,644049,644049,1.0694e+08,1.0694e+08,1.0694e+08,199.633,199.633,199.633,554.483,554.483,554.483
28,930381,930381,930381,56298,56298,56298,60604.1,60604.1,60604.1,8.59672e+06,8.59672e+06,8.59672e+06,9.07851e+06,9.07851e+06,9.07851e+06,628348,628348,628348,643806,643806,643806,1.06949e+08,1.06949e+08,1.06949e+08,199.608,199.608,199.608,554.402,554.402,554.402
29,930517,930517,930517,56273.9,56273.9,56273.9,60568.4,60568.4,60568.4,8.59774e+06,8.59774e+06,8.59774e+06,9.07974e+06,9.07974e+06,9.07974e+06,628096,628096,628096,643427,643427,643427,1.06956e+08,1.06956e+08,1.06956e+08,199.535,199.535,199.535,554.117,554.117,554.117
30,930831,930831,930831,56261.3,56261.3,56261.3,60543.7,60543.7,60543.7,8.59974e+06,8.59974e+06,8.59974e+06,9.08167e+06,9.08167e+06,9.08167e+06,627912,627912,627912,643122,643122,643122,1.06961e+08,1.06961e+08,1.06961e+08,199.463,199.463,199.463,553.81,553.81,553.81
31,931223,931223,931223,56266,56266,56266,60540.7,60540.7,60540.7,8.60213e+06,8.60213e+06,8.60213e+06,9.08383e+06,9.08383e+06,9.08383e+06,627876,627876,627876,643021,643021,643021,1.06965e+08,1.06965e+08,1.06965e+08,199.429,199.429,199.429,553.635,553.635,553.635
32,931589,931589,931589,56284.2,56284.2,56284.2,60557.9,60557.9,60557.9,8.60431e+06,8.60431e+06,8.60431e+06,9.08578e+06,9.08578e+06,9.08578e+06,627979,627979,627979,643126,643126,643126,1.06969e+08,1.06969e+08,1.06969e+08,199.444,199.444,199.444,553.647,553.647,553.647
33,931867,931867,931867,56306.5,56306.5,56306.5,60584.7,60584.7,60584.7,8.60596e+06,8.60596e+06,8.60596e+06,9.08732e+06,9.08732e+06,9.08732e+06,628145,628145,628145,643344,643344,643344,1.06973e+08,1.06973e+08,1.06973e+08,199.491,199.491,199.491,553.8,553.8,553.8
34,932059,932059,932059,56323.8,56323.8,56323.8,60608.9,60608.9,60608.9,8.6071e+06,8.6071e+06,8.6071e+06,9.08851e+06,9.08851e+06,9.08851e+06,628283,628283,628283,643550,643550,643550,1.06979e+08,1.06979e+08,1.06979e+08,199.544,199.544,199.544,553.995,553.995,553.995
35,932214,932214,932214,56331.6,56331.6,56331.6,60622.9,60622.9,60622.9,8.60802e+06,8.60802e+06,8.60802e+06,9.08961e+06,9.08961e+06,9.08961e+06,628336,628336,628336,643658,643658,643658,1.06985e+08,1.06985e+08,1.06985e+08,199.576,199.576,199.576,554.137,554.137,554.137
36,932392,932392,932392,56331.2,56331.2,56331.2,60626,60626,60626,8.60906e+06,8.60906e+06,8.60906e+06,9.09088e+06,9.09088e+06,9.09088e+06,628302,628302,628302,643650,643650,643650,1.06991e+08,1.06991e+08,1.06991e+08,199.579,199.579,199.579,554.182,554.182,554.182
37,932630,932630,932630,56328.1,56328.1,56328.1,60623.6,60623.6,60623.6,8.61041e+06,8.61041e+06,8.61041e+06,9.09247e+06,9.09247e+06,9.09247e+06,628227,628227,628227,643571,643571,643571,1.06997e+08,1.06997e+08,1.06997e+08,199.561,199.561,199.561,554.143,554.143,554.143
38,932928,932928,932928,56328.1,56328.1,56328.1,60622.3,60622.3,60622.3,8.61208e+06,8.61208e+06,8.61208e+06,9.09432e+06,9.09432e+06,9.09432e+06,628170,628170,628170,643491,643491,643491,1.07002e+08,1.07002e+08,1.07002e+08,199.54,199.54,199.54,554.074,554.074,554.074
39,933258,933258,933258,56334.8,56334.8,56334.8,60627.2,60627.2,60627.2,8.61391e+06,8.61391e+06,8.61391e+06,9.09626e+06,9.09626e+06,9.09626e+06,628171,628171,628171,643464,643464,643464,1.07006e+08,1.07006e+08,1.07006e+08,199.532,199.532,199.532,554.031,554.031,554.031
40,933578,933578,933578,56347.8,56347.8,56347.8,60638.9,60638.9,60638.9,8.6157e+06,8.6157e+06,8.6157e+06,9.0981e+06,9.0981e+06,9.0981e+06,628237,628237,628237,643511,643511,643511,1.07011e+08,1.07011e+08,1.07011e+08,199.545,199.545,199.545,554.046,554.046,554.046
41,933858,933858,933858,56364.1,56364.1,56364.1,60655,60655,60655,8.61728e+06,8.61728e+06,8.61728e+06,9.09971e+06,9.09971e+06,9.09971e+06,628346,628346,628346,643611,643611,643611,1.07015e+08,1.07015e+08,1.07015e+08,199.576,199.576,199.576,554.117,554.117,554.117
42,934088,934088,934088,56379.8,56379.8,56379.8,60671.4,60671.4,60671.4,8.61862e+06,8.61862e+06,8.61862e+06,9.10108e+06,9.10108e+06,9.10108e+06,628461,628461,628461,643726,643726,643726,1.0702e+08,1.0702e+08,1.0702e+08,199.614,199.614,199.614,554.217,554.217,554.217
43,934279,934279,934279,56392.1,56392.1,56392.1,60685,60685,60685,8.61977e+06,8.61977e+06,8.61977e+06,9.10227e+06,9.10227e+06,9.10227e+06,628551,628551,628551,643823,643823,643823,1.07026e+08,1.07026e+08,1.07026e+08,199.648,199.648,199.648,554.314,554.314,554.314
44,934450,934450,934450,56400.6,56400.6,56400.6,60694.8,60694.8,60694.8,8.62082e+06,8.62082e+06,8.62082e+06,9.10338e+06,9.10338e+06,9.10338e+06,628607,628607,628607,643888,643888,643888,1.07032e+08,1.07032e+08,1.07032e+08,199.673,199.673,199.673,554.387,554.387,554.387
45,934617,934617,934617,56406.5,56406.5,56406.5,60701.8,60701.8,60701.8,8.62187e+06,8.62187e+06,8.62187e+06,9.1045e+06,9.1045e+06,9.1045e+06,628640,628640,628640,643928,643928,643928,1.07038e+08,1.07038e+08,1.07038e+08,199.687,199.687,199.687,554.434,554.434,554.434
46,934783,934783,934783,56412,56412,56412,60708.2,60708.2,60708.2,8.62291e+06,8.62291e+06,8.62291e+06,9.10563e+06,9.10563e+06,9.10563e+06,628670,628670,628670,643963,643963,643963,1.07044e+08,1.07044e+08,1.07044e+08,199.697,199.697,199.697,554.467,554.467,554.467
47,934942,934942,934942,56418.9,56418.9,56418.9,60715.8,60715.8,60715.8,8.62392e+06,8.62392e+06,8.62392e+06,9.10672e+06,9.10672e+06,9.10672e+06,628718,628718,628718,644012,644012,644012,1.07049e+08,1.07049e+08,1.07049e+08,199.71,199.71,199.71,554.505,554.505,554.505
48,935080,935080,935080,56427.8,56427.8,56427.8,60725.2,60725.2,60725.2,8.62484e+06,8.62484e+06,8.62484e+06,9.1077e+06,9.1077e+06,9.1077e+06,628793,628793,628793,644085,644085,644085,1.07055e+08,1.07055e+08,1.07055e+08,199.73,199.73,199.73,554.559,554.559,554.559
49,935184,935184,935184,56438,56438,56438,60735.6,60735.6,60735.6,8.62559e+06,8.62559e+06,8.62559e+06,9.10851e+06,9.10851e+06,9.10851e+06,628891,628891,628891,644178,644178,644178,1.07061e+08,1.07061e+08,1.07061e+08,199.759,199.759,199.759,554.633,554.633,554.633
50,935248,935248,935248,56448.1,56448.1,56448.1,60745.8,60745.8,60745.8,8.62616e+06,8.62616e+06,8.62616e+06,9.10912e+06,9.10912e+06,9.10912e+06,628998,628998,628998,644280,644280,644280,1.07068e+08,1.07068e+08,1.07068e+08,199.792,199.792,199.792,554.719,554.719,554.719
51,935275,935275,935275,56456.8,56456.8,56456.8,60754.4,60754.4,60754.4,8.62657e+06,8.62657e+06,8.62657e+06,9.10955e+06,9.10955e+06,9.10955e+06,629102,629102,629102,644378,644378,644378,1.07075e+08,1.07075e+08,1.07075e+08,199.826,199.826,199.826,554.806,554.806,554.806
52,935270,935270,935270,56463.6,56463.6,56463.6,60760.9,60760.9,60760.9,8.62685e+06,8.62685e+06,8.62685e+06,9.10983e+06,9.10983e+06,9.10983e+06,629193,629193,629193,644464,644464,644464,1.07082e+08,1.07082e+08,1.07082e+08,199.856,199.856,199.856,554.884,554.884,554.884
53,935242,935242,935242,56468.4,56468.4,56468.4,60765.5,60765.5,60765.5,8.62703e+06,8.62703e+06,8.62703e+06,9.11001e+06,9.11001e+06,9.11001e+06,629272,629272,629272,644540,644540,644540,1.07089e+08,1.07089e+08,1.07089e+08,199.883,199.883,199.883,554.952,554.952,554.952
54,935196,935196,935196,56472,56472,56472,60769,60769,60769,8.62714e+06,8.62714e+06,8.62714e+06,9.11011e+06,9.11011e+06,9.11011e+06,629343,629343,629343,644610,644610,644610,1.07096e+08,1.07096e+08,1.07096e+08,199.906,199.906,199.906,555.012,555.012,555.012
55,935133,935133,935133,56474.9,56474.9,56474.9,60772,60772,60772,8.62717e+06,8.62717e+06,8.62717e+06,9.11013e+06,9.11013e+06,9.11013e+06,629414,629414,629414,644682,644682,644682,1.07104e+08,1.07104e+08,1.07104e+08,199.927,199.927,199.927,555.07,555.07,555.07
56,935050,935050,935050,56477.7,56477.7,56477.7,60775,60775,60775,8.62712e+06,8.62712e+06,8.62712e+06,9.11006e+06,9.11006e+06,9.11006e+06,629489,629489,629489,644760,644760,644760,1.07111e+08,1.07111e+08,1.07111e+08,199.949,199.949,199.949,555.131,555.131,555.131
57,934945,934945,934945,56480.3,56480.3,56480.3,60777.8,60777.8,60777.8,8.62696e+06,8.62696e+06,8.62696e+06,9.1099e+06,9.1099e+06,9.1099e+06,629569,629569,629569,644842,644842,644842,1.07119e+08,1.07119e+08,1.07119e+08,199.973,199.973,199.973,555.197,555.197,555.197
58,934818,934818,934818,56482.4,56482.4,56482.4,60780.1,60780.1,60780.1,8.6267e+06,8.6267e+06,8.6267e+06,9.10963e+06,9.10963e+06,9.10963e+06,629650,629650,629650,644925,644925,644925,1.07127e+08,1.07127e+08,1.07127e+08,199.997,199.997,199.997,555.264,555.264,555.264
59,934670,934670,934670,56483.7,56483.7,56483.7,60781.2,60781.2,60781.2,8.62635e+06,8.62635e+06,8.62635e+06,9.10926e+06,9.10926e+06,9.10926e+06,629729,629729,629729,645003,645003,645003,1.07135e+08,1.07135e+08,1.07135e+08,200.021,200.021,200.021,555.329,555.329,555.329
60,934507,934507,934507,56483.9,56483.9,56483.9,60781,60781,60781,8.62593e+06,8.62593e+06,8.62593e+06,9.10883e+06,9.10883e+06,9.10883e+06,629801,629801,629801,645072,645072,645072,1.07143e+08,1.07143e+08,1.07143e+08,200.043,200.043,200.043,555.387,555.387,555.387
61,934334,934334,934334,56482.9,56482.9,56482.9,60779.4,60779.4,60779.4,8.62548e+06,8.62548e+06,8.62548e+06,9.10834e+06,9.10834e+06,9.10834e+06,629864,629864,629864,645133,645133,645133,1.07151e+08,1.07151e+08,1.07151e+08,200.063,200.063,200.063,555.438,555.438,555.438
62,934155,934155,934155,56481,56481,56481,60777,60777,60777,8.62502e+06,8.62502e+06,8.62502e+06,9.10783e+06,9.10783e+06,9.10783e+06,629919,629919,629919,645186,645186,645186,1.07159e+08,1.07159e+08,1.07159e+08,200.08,200.08,200.08,555.481,555.481,555.481
63,933974,933974,933974,56478.4,56478.4,56478.4,60773.9,60773.9,60773.9,8.62454e+06,8.62454e+06,8.62454e+06,9.10732e+06,9.10732e+06,9.10732e+06,629968,629968,629968,645234,645234,645234,1.07167e+08,1.07167e+08,1.07167e+08,200.094,200.094,200.094,555.518,555.518,555.518
64,933795,933795,933795,56475.4,56475.4,56475.4,60770.5,60770.5,60770.5,8.62408e+06,8.62408e+06,8.62408e+06,9.10681e+06,9.10681e+06,9.10681e+06,630012,630012,630012,645279,645279,645279,1.07175e+08,1.07175e+08,1.07175e+08,200.107,200.107,200.107,555.552,555.552,555.552
65,933617,933617,933617,56472,56472,56472,60767,60767,60767,8.62362e+06,8.62362e+06,8.62362e+06,9.10631e+06,9.10631e+06,9.10631e+06,630052,630052,630052,645322,645322,645322,1.07183e+08,1.07183e+08,1.07183e+08,200.118,200.118,200.118,555.584,555.584,555.584
66,933443,933443,933443,56468.4,56468.4,56468.4,60763.2,60763.2,60763.2,8.62317e+06,8.62317e+06,8.62317e+06,9.10583e+06,9.10583e+06,9.10583e+06,630088,630088,630088,645361,645361,645361,1.07191e+08,1.07191e+08,1.07191e+08,200.128,200.128,200.128,555.613,555.613,555.613
67,933277,933277,933277,56464.4,56464.4,56464.4,60759.1,60759.1,60759.1,8.62276e+06,8.62276e+06,8.62276e+06,9.10539e+06,9.10539e+06,9.10539e+06,630118,630118,630118,645394,645394,645394,1.07198e+08,1.07198e+08,1.07198e+08,200.136,200.136,200.136,555.639,555.639,555.639
68,933120,933120,933120,56460.1,56460.1,56460.1,60754.6,60754.6,60754.6,8.62239e+06,8.62239e+06,8.62239e+06,9.10499e+06,9.10499e+06,9.10499e+06,630143,630143,630143,645421,645421,645421,1.07205e+08,1.07205e+08,1.07205e+08,200.143,200.143,200.143,555.66,555.66,555.66
69,932977,932977,932977,56455.6,56455.6,56455.6,60749.8,60749.8,60749.8,8.62208e+06,8.62208e+06,8.62208e+06,9.10466e+06,9.10466e+06,9.10466e+06,630160,630160,630160,645440,645440,645440,1.07212e+08,1.07212e+08,1.07212e+08,200.148,200.148,200.148,555.674,555.674,555.674
70,932851,932851,932851,56451,56451,56451,60744.9,60744.9,60744.9,8.62184e+06,8.62184e+06,8.62184e+06,9.10441e+06,9.10441e+06,9.10441e+06,630172,630172,630172,645453,645453,645453,1.07219e+08,1.07219e+08,1.07219e+08,200.151,200.151,200.151,555.683,555.683,555.683
71,932744,932744,932744,56446.4,56446.4,56446.4,60740,60740,60740,8.62169e+06,8.62169e+06,8.62169e+06,9.10424e+06,9.10424e+06,9.10424e+06,630177,630177,630177,645460,645460,645460,1.07226e+08,1.07226e+08,1.07226e+08,200.152,200.152,200.152,555.686,555.686,555.686
72,932659,932659,932659,56441.9,56441.9,56441.9,60735.3,60735.3,60735.3,8.62163e+06,8.62163e+06,8.62163e+06,9.10417e+06,9.10417e+06,9.10417e+06,630178,630178,630178,645463,645463,645463,1.07232e+08,1.07232e+08,1.07232e+08,200.152,200.152,200.152,555.686,555.686,555.686
73,932596,932596,932596,56437.8,56437.8,56437.8,60731,60731,60731,8.62167e+06,8.62167e+06,8.62167e+06,9.10421e+06,9.10421e+06,9.10421e+06,630175,630175,630175,645462,645462,645462,1.07238e+08,1.07238e+08,1.07238e+08,200.15,200.15,200.15,555.684,555.684,555.684
74,932556,932556,932556,56434,56434,56434,60727.2,60727.2,60727.2,8.62181e+06,8.62181e+06,8.62181e+06,9.10434e+06,9.10434e+06,9.10434e+06,630168,630168,630168,645459,645459,645459,1.07243e+08,1.07243e+08,1.07243e+08,200.148,200.148,200.148,555.679,555.679,555.679
75,932541,932541,932541,56430.6,56430.6,56430.6,60723.9,60723.9,60723.9,8.62205e+06,8.62205e+06,8.62205e+06,9.10459e+06,9.10459e+06,9.10459e+06,630159,630159,630159,645453,645453,645453,1.07248e+08,1.07248e+08,1.07248e+08,200.144,200.144,200.144,555.673,555.673,555.673
76,932550,932550,932550,56427.7,56427.7,56427.7,60721.1,60721.1,60721.1,8.62239e+06,8.62239e+06,8.62239e+06,9.10495e+06,9.10495e+06,9.10495e+06,630146,630146,630146,645444,645444,645444,1.07253e+08,1.07253e+08,1.07253e+08,200.14,200.14,200.14,555.664,555.664,555.664
77,932585,932585,932585,56425.3,56425.3,56425.3,60718.9,60718.9,60718.9,8.62283e+06,8.62283e+06,8.62283e+06,9.10542e+06,9.10542e+06,9.10542e+06,630131,630131,630131,645432,645432,645432,1.07257e+08,1.07257e+08,1.07257e+08,200.135,200.135,200.135,555.654,555.654,555.654
78,932644,932644,932644,56423.5,56423.5,56423.5,60717.2,60717.2,60717.2,8.62338e+06,8.62338e+06,8.62338e+06,9.10601e+06,9.10601e+06,9.10601e+06,630113,630113,630113,645417,645417,645417,1.07261e+08,1.07261e+08,1.07261e+08,200.13,200.13,200.13,555.642,555.642,555.642
79,932729,932729,932729,56422.3,56422.3,56422.3,60716.3,60716.3,60716.3,8.62404e+06,8.62404e+06,8.62404e+06,9.1067e+06,9.1067e+06,9.1067e+06,630095,630095,630095,645401,645401,645401,1.07265e+08,1.07265e+08,1.07265e+08,200.124,200.124,200.124,555.629,555.629,555.629
80,932838,932838,932838,56421.8,56421.8,56421.8,60716,60716,60716,8.62479e+06,8.62479e+06,8.62479e+06,9.1075e+06,9.1075e+06,9.1075e+06,630076,630076,630076,645385,645385,645385,1.07268e+08,1.07268e+08,1.07268e+08,200.118,200.118,200.118,555.615,555.615,555.615
81,932970,932970,932970,56422.1,56422.1,56422.1,60716.6,60716.6,60716.6,8.62564e+06,8.62564e+06,8.62564e+06,9.1084e+06,9.1084e+06,9.1084e+06,630057,630057,630057,645369,645369,645369,1.07271e+08,1.07271e+08,1.07271e+08,200.113,200.113,200.113,555.603,555.603,555.603
82,933123,933123,933123,56423.1,56423.1,56423.1,60717.9,60717.9,60717.9,8.62657e+06,8.62657e+06,8.62657e+06,9.10938e+06,9.10938e+06,9.10938e+06,630040,630040,630040,645353,645353,645353,1.07274e+08,1.07274e+08,1.07274e+08,200.108,200.108,200.108,555.591,555.591,555.591
83,933295,933295,933295,56424.8,56424.8,56424.8,60720.1,60720.1,60720.1,8.62758e+06,8.62758e+06,8.62758e+06,9.11045e+06,9.11045e+06,9.11045e+06,630024,630024,630024,645339,645339,645339,1.07276e+08,1.07276e+08,1.07276e+08,200.103,200.103,200.103,555.581,555.581,555.581
84,933483,933483,933483,56427.3,56427.3,56427.3,60723,60723,60723,8.62865e+06,8.62865e+06,8.62865e+06,9.11159e+06,9.11159e+06,9.11159e+06,630010,630010,630010,645327,645327,645327,1.07278e+08,1.07278e+08,1.07278e+08,200.099,200.099,200.099,555.573,555.573,555.573
85,933687,933687,933687,56430.5,56430.5,56430.5,60726.7,60726.7,60726.7,8.62978e+06,8.62978e+06,8.62978e+06,9.11278e+06,9.11278e+06,9.11278e+06,629998,629998,629998,645318,645318,645318,1.0728e+08,1.0728e+08,1.0728e+08,200.096,200.096,200.096,555.567,555.567,555.567
