time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,645786,645786,645786,8357.04,8357.04,8357.04,9882.99,9882.99,9882.99,5.80427e+06,5.80427e+06,5.80427e+06,5.89665e+06,5.89665e+06,5.89665e+06,378473,378473,378473,443004,443004,443004,1.136e+08,1.136e+08,1.136e+08,292.238,292.238,292.238,126.414,126.414,126.414
11,646184,646184,646184,8329.27,8329.27,8329.27,9850.33,9850.33,9850.33,5.80902e+06,5.80902e+06,5.80902e+06,5.90138e+06,5.90138e+06,5.90138e+06,377338,377338,377338,441687,441687,441687,1.13602e+08,1.13602e+08,1.13602e+08,291.176,291.176,291.176,125.957,125.957,125.957
12,646951,646951,646951,8323.56,8323.56,8323.56,9844.11,9844.11,9844.11,5.815e+06,5.815e+06,5.815e+06,5.90738e+06,5.90738e+06,5.90738e+06,377175,377175,377175,441525,441525,441525,1.13598e+08,1.13598e+08,1.13598e+08,290.659,290.659,290.659,125.739,125.739,125.739
13,647473,647473,647473,8337.34,8337.34,8337.34,9861.19,9861.19,9861.19,5.81798e+06,5.81798e+06,5.81798e+06,5.9104e+06,5.9104e+06,5.9104e+06,377813,377813,377813,442308,442308,442308,1.13599e+08,1.13599e+08,1.13599e+08,290.874,290.874,290.874,125.841,125.841,125.841
14,647480,647480,647480,8355.73,8355.73,8355.73,9883.7,9883.7,9883.7,5.81699e+06,5.81699e+06,5.81699e+06,5.90946e+06,5.90946e+06,5.90946e+06,378597,378597,378597,443257,443257,443257,1.13608e+08,1.13608e+08,1.13608e+08,291.468,291.468,291.468,126.108,126.108,126.108
15,647127,647127,647127,8364.98,8364.98,8364.98,9895.12,9895.12,9895.12,5.81405e+06,5.81405e+06,5.81405e+06,5.90656e+06,5.90656e+06,5.90656e+06,378959,378959,378959,443698,443698,443698,1.13622e+08,1.13622e+08,1.13622e+08,291.935,291.935,291.935,126.317,126.317,126.317
16,646777,646777,646777,8361.42,8361.42,8361.42,9891.07,9891.07,9891.07,5.81199e+06,5.81199e+06,5.81199e+06,5.90452e+06,5.90452e+06,5.90452e+06,378779,378779,378779,443490,443490,443490,1.13635e+08,1.13635e+08,1.13635e+08,291.998,291.998,291.998,126.347,126.347,126.347
17,646693,646693,646693,8351.08,8351.08,8351.08,9878.82,9878.82,9878.82,5.81227e+06,5.81227e+06,5.81227e+06,5.90482e+06,5.90482e+06,5.90482e+06,378335,378335,378335,442968,442968,442968,1.13644e+08,1.13644e+08,1.13644e+08,291.732,291.732,291.732,126.232,126.232,126.232
18,646894,646894,646894,8342.87,8342.87,8342.87,9869.08,9869.08,9869.08,5.81443e+06,5.81443e+06,5.81443e+06,5.90698e+06,5.90698e+06,5.90698e+06,378005,378005,378005,442581,442581,442581,1.13649e+08,1.13649e+08,1.13649e+08,291.412,291.412,291.412,126.093,126.093,126.093
19,647214,647214,647214,8341.73,8341.73,8341.73,9867.8,9867.8,9867.8,5.81692e+06,5.81692e+06,5.81692e+06,5.90949e+06,5.90949e+06,5.90949e+06,377980,377980,377980,442557,442557,442557,1.13653e+08,1.13653e+08,1.13653e+08,291.272,291.272,291.272,126.033,126.033,126.033
20,647462,647462,647462,8346.52,8346.52,8346.52,9873.61,9873.61,9873.61,5.81847e+06,5.81847e+06,5.81847e+06,5.91106e+06,5.91106e+06,5.91106e+06,378195,378195,378195,442815,442815,442815,1.13658e+08,1.13658e+08,1.13658e+08,291.355,291.355,291.355,126.071,126.071,126.071
21,647562,647562,647562,8352.51,8352.51,8352.51,9880.83,9880.83,9880.83,5.81884e+06,5.81884e+06,5.81884e+06,5.91146e+06,5.91146e+06,5.91146e+06,378442,378442,378442,443109,443109,443109,1.13665e+08,1.13665e+08,1.13665e+08,291.548,291.548,291.548,126.156,126.156,126.156
22,647568,647568,647568,8355.58,8355.58,8355.58,9884.53,9884.53,9884.53,5.8187e+06,5.8187e+06,5.8187e+06,5.91134e+06,5.91134e+06,5.91134e+06,378553,378553,378553,443241,443241,443241,1.13674e+08,1.13674e+08,1.13674e+08,291.693,291.693,291.693,126.22,126.22,126.22
23,647588,647588,647588,8354.81,8354.81,8354.81,9883.6,9883.6,9883.6,5.8189e+06,5.8189e+06,5.8189e+06,5.91155e+06,5.91155e+06,5.91155e+06,378500,378500,378500,443177,443177,443177,1.13682e+08,1.13682e+08,1.13682e+08,291.713,291.713,291.713,126.228,126.228,126.228
24,647700,647700,647700,8352.18,8352.18,8352.18,9880.44,9880.44,9880.44,5.81984e+06,5.81984e+06,5.81984e+06,5.91251e+06,5.91251e+06,5.91251e+06,378373,378373,378373,443027,443027,443027,1.13689e+08,1.13689e+08,1.13689e+08,291.636,291.636,291.636,126.194,126.194,126.194
25,647903,647903,647903,8350.4,8350.4,8350.4,9878.31,9878.31,9878.31,5.82135e+06,5.82135e+06,5.82135e+06,5.91403e+06,5.91403e+06,5.91403e+06,378289,378289,378289,442927,442927,442927,1.13695e+08,1.13695e+08,1.13695e+08,291.548,291.548,291.548,126.156,126.156,126.156
26,648142,648142,648142,8350.89,8350.89,8350.89,9878.91,9878.91,9878.91,5.82293e+06,5.82293e+06,5.82293e+06,5.91563e+06,5.91563e+06,5.91563e+06,378301,378301,378301,442943,442943,442943,1.137e+08,1.137e+08,1.137e+08,291.52,291.52,291.52,126.144,126.144,126.144
27,648357,648357,648357,8353.2,8353.2,8353.2,9881.69,9881.69,9881.69,5.82421e+06,5.82421e+06,5.82421e+06,5.91692e+06,5.91692e+06,5.91692e+06,378386,378386,378386,443045,443045,443045,1.13706e+08,1.13706e+08,1.13706e+08,291.561,291.561,291.561,126.162,126.162,126.162
28,648525,648525,648525,8355.83,8355.83,8355.83,9884.86,9884.86,9884.86,5.82511e+06,5.82511e+06,5.82511e+06,5.91784e+06,5.91784e+06,5.91784e+06,378478,378478,378478,443155,443155,443155,1.13712e+08,1.13712e+08,1.13712e+08,291.634,291.634,291.634,126.194,126.194,126.194
29,648663,648663,648663,8357.55,8357.55,8357.55,9886.93,9886.93,9886.93,5.82584e+06,5.82584e+06,5.82584e+06,5.91859e+06,5.91859e+06,5.91859e+06,378529,378529,378529,443215,443215,443215,1.13719e+08,1.13719e+08,1.13719e+08,291.691,291.691,291.691,126.22,126.22,126.22
30,648804,648804,648804,8358.14,8358.14,8358.14,9887.64,9887.64,9887.64,5.82666e+06,5.82666e+06,5.82666e+06,5.91943e+06,5.91943e+06,5.91943e+06,378531,378531,378531,443218,443218,443218,1.13726e+08,1.13726e+08,1.13726e+08,291.711,291.711,291.711,126.228,126.228,126.228
31,648968,648968,648968,8358.21,8358.21,8358.21,9887.74,9887.74,9887.74,5.82768e+06,5.82768e+06,5.82768e+06,5.92047e+06,5.92047e+06,5.92047e+06,378514,378514,378514,443199,443199,443199,1.13732e+08,1.13732e+08,1.13732e+08,291.703,291.703,291.703,126.225,126.225,126.225
32,649151,649151,649151,8358.61,8358.61,8358.61,9888.22,9888.22,9888.22,5.82883e+06,5.82883e+06,5.82883e+06,5.92163e+06,5.92163e+06,5.92163e+06,378514,378514,378514,443199,443199,443199,1.13739e+08,1.13739e+08,1.13739e+08,291.695,291.695,291.695,126.222,126.222,126.222
33,649336,649336,649336,8359.73,8359.73,8359.73,9889.56,9889.56,9889.56,5.82994e+06,5.82994e+06,5.82994e+06,5.92275e+06,5.92275e+06,5.92275e+06,378545,378545,378545,443236,443236,443236,1.13745e+08,1.13745e+08,1.13745e+08,291.707,291.707,291.707,126.227,126.227,126.227
34,649502,649502,649502,8361.38,8361.38,8361.38,9891.54,9891.54,9891.54,5.83089e+06,5.83089e+06,5.83089e+06,5.92373e+06,5.92373e+06,5.92373e+06,378599,378599,378599,443301,443301,443301,1.13751e+08,1.13751e+08,1.13751e+08,291.742,291.742,291.742,126.242,126.242,126.242
35,649643,649643,649643,8363.1,8363.1,8363.1,9893.59,9893.59,9893.59,5.83168e+06,5.83168e+06,5.83168e+06,5.92453e+06,5.92453e+06,5.92453e+06,378656,378656,378656,443368,443368,443368,1.13758e+08,1.13758e+08,1.13758e+08,291.786,291.786,291.786,126.262,126.262,126.262
36,649763,649763,649763,8364.51,8364.51,8364.51,9895.25,9895.25,9895.25,5.83235e+06,5.83235e+06,5.83235e+06,5.92522e+06,5.92522e+06,5.92522e+06,378701,378701,378701,443419,443419,443419,1.13765e+08,1.13765e+08,1.13765e+08,291.826,291.826,291.826,126.279,126.279,126.279
37,649870,649870,649870,8365.55,8365.55,8365.55,9896.46,9896.46,9896.46,5.833e+06,5.833e+06,5.833e+06,5.92588e+06,5.92588e+06,5.92588e+06,378732,378732,378732,443455,443455,443455,1.13772e+08,1.13772e+08,1.13772e+08,291.855,291.855,291.855,126.291,126.291,126.291
38,649971,649971,649971,8366.41,8366.41,8366.41,9897.45,9897.45,9897.45,5.83364e+06,5.83364e+06,5.83364e+06,5.92653e+06,5.92653e+06,5.92653e+06,378758,378758,378758,443484,443484,443484,1.13779e+08,1.13779e+08,1.13779e+08,291.877,291.877,291.877,126.3,126.3,126.3
39,650064,650064,650064,8367.33,8367.33,8367.33,9898.5,9898.5,9898.5,5.83425e+06,5.83425e+06,5.83425e+06,5.92715e+06,5.92715e+06,5.92715e+06,378791,378791,378791,443521,443521,443521,1.13786e+08,1.13786e+08,1.13786e+08,291.899,291.899,291.899,126.31,126.31,126.31
40,650142,650142,650142,8368.43,8368.43,8368.43,9899.76,9899.76,9899.76,5.83478e+06,5.83478e+06,5.83478e+06,5.92769e+06,5.92769e+06,5.92769e+06,378834,378834,378834,443569,443569,443569,1.13793e+08,1.13793e+08,1.13793e+08,291.929,291.929,291.929,126.322,126.322,126.322
41,650199,650199,650199,8369.63,8369.63,8369.63,9901.13,9901.13,9901.13,5.83519e+06,5.83519e+06,5.83519e+06,5.92812e+06,5.92812e+06,5.92812e+06,378884,378884,378884,443625,443625,443625,1.13801e+08,1.13801e+08,1.13801e+08,291.965,291.965,291.965,126.337,126.337,126.337
42,650235,650235,650235,8370.79,8370.79,8370.79,9902.44,9902.44,9902.44,5.8355e+06,5.8355e+06,5.8355e+06,5.92843e+06,5.92843e+06,5.92843e+06,378934,378934,378934,443681,443681,443681,1.13808e+08,1.13808e+08,1.13808e+08,292.004,292.004,292.004,126.353,126.353,126.353
43,650250,650250,650250,8371.77,8371.77,8371.77,9903.54,9903.54,9903.54,5.83571e+06,5.83571e+06,5.83571e+06,5.92864e+06,5.92864e+06,5.92864e+06,378980,378980,378980,443731,443731,443731,1.13816e+08,1.13816e+08,1.13816e+08,292.041,292.041,292.041,126.368,126.368,126.368
44,650248,650248,650248,8372.57,8372.57,8372.57,9904.4,9904.4,9904.4,5.83585e+06,5.83585e+06,5.83585e+06,5.92879e+06,5.92879e+06,5.92879e+06,379021,379021,379021,443776,443776,443776,1.13824e+08,1.13824e+08,1.13824e+08,292.074,292.074,292.074,126.382,126.382,126.382
45,650232,650232,650232,8373.24,8373.24,8373.24,9905.12,9905.12,9905.12,5.83594e+06,5.83594e+06,5.83594e+06,5.92889e+06,5.92889e+06,5.92889e+06,379060,379060,379060,443818,443818,443818,1.13832e+08,1.13832e+08,1.13832e+08,292.105,292.105,292.105,126.394,126.394,126.394
46,650202,650202,650202,8373.86,8373.86,8373.86,9905.77,9905.77,9905.77,5.83598e+06,5.83598e+06,5.83598e+06,5.92892e+06,5.92892e+06,5.92892e+06,379100,379100,379100,443861,443861,443861,1.1384e+08,1.1384e+08,1.1384e+08,292.135,292.135,292.135,126.406,126.406,126.406
47,650157,650157,650157,8374.45,8374.45,8374.45,9906.38,9906.38,9906.38,5.83595e+06,5.83595e+06,5.83595e+06,5.92889e+06,5.92889e+06,5.92889e+06,379142,379142,379142,443906,443906,443906,1.13848e+08,1.13848e+08,1.13848e+08,292.167,292.167,292.167,126.418,126.418,126.418
48,650096,650096,650096,8375,8375,8375,9906.94,9906.94,9906.94,5.83585e+06,5.83585e+06,5.83585e+06,5.92879e+06,5.92879e+06,5.92879e+06,379185,379185,379185,443952,443952,443952,1.13857e+08,1.13857e+08,1.13857e+08,292.199,292.199,292.199,126.431,126.431,126.431
49,650021,650021,650021,8375.45,8375.45,8375.45,9907.39,9907.39,9907.39,5.83569e+06,5.83569e+06,5.83569e+06,5.92863e+06,5.92863e+06,5.92863e+06,379226,379226,379226,443997,443997,443997,1.13865e+08,1.13865e+08,1.13865e+08,292.231,292.231,292.231,126.444,126.444,126.444
50,649933,649933,649933,8375.78,8375.78,8375.78,9907.69,9907.69,9907.69,5.83548e+06,5.83548e+06,5.83548e+06,5.92842e+06,5.92842e+06,5.92842e+06,379263,379263,379263,444037,444037,444037,1.13873e+08,1.13873e+08,1.13873e+08,292.261,292.261,292.261,126.456,126.456,126.456
51,649836,649836,649836,8375.98,8375.98,8375.98,9907.84,9907.84,9907.84,5.83525e+06,5.83525e+06,5.83525e+06,5.92817e+06,5.92817e+06,5.92817e+06,379298,379298,379298,444074,444074,444074,1.13882e+08,1.13882e+08,1.13882e+08,292.288,292.288,292.288,126.467,126.467,126.467
52,649731,649731,649731,8376.07,8376.07,8376.07,9907.88,9907.88,9907.88,5.83499e+06,5.83499e+06,5.83499e+06,5.9279e+06,5.9279e+06,5.9279e+06,379330,379330,379330,444108,444108,444108,1.1389e+08,1.1389e+08,1.1389e+08,292.314,292.314,292.314,126.477,126.477,126.477
53,649621,649621,649621,8376.09,8376.09,8376.09,9907.83,9907.83,9907.83,5.83471e+06,5.83471e+06,5.83471e+06,5.92762e+06,5.92762e+06,5.92762e+06,379360,379360,379360,444141,444141,444141,1.13899e+08,1.13899e+08,1.13899e+08,292.337,292.337,292.337,126.486,126.486,126.486
54,649507,649507,649507,8376.05,8376.05,8376.05,9907.71,9907.71,9907.71,5.83443e+06,5.83443e+06,5.83443e+06,5.92733e+06,5.92733e+06,5.92733e+06,379389,379389,379389,444172,444172,444172,1.13907e+08,1.13907e+08,1.13907e+08,292.359,292.359,292.359,126.495,126.495,126.495
55,649390,649390,649390,8375.95,8375.95,8375.95,9907.52,9907.52,9907.52,5.83415e+06,5.83415e+06,5.83415e+06,5.92704e+06,5.92704e+06,5.92704e+06,379416,379416,379416,444201,444201,444201,1.13915e+08,1.13915e+08,1.13915e+08,292.38,292.38,292.38,126.503,126.503,126.503
56,649273,649273,649273,8375.77,8375.77,8375.77,9907.27,9907.27,9907.27,5.83387e+06,5.83387e+06,5.83387e+06,5.92676e+06,5.92676e+06,5.92676e+06,379440,379440,379440,444227,444227,444227,1.13923e+08,1.13923e+08,1.13923e+08,292.4,292.4,292.4,126.511,126.511,126.511
57,649157,649157,649157,8375.53,8375.53,8375.53,9906.93,9906.93,9906.93,5.83361e+06,5.83361e+06,5.83361e+06,5.92649e+06,5.92649e+06,5.92649e+06,379462,379462,379462,444251,444251,444251,1.13931e+08,1.13931e+08,1.13931e+08,292.417,292.417,292.417,126.518,126.518,126.518
58,649046,649046,649046,8375.22,8375.22,8375.22,9906.54,9906.54,9906.54,5.83338e+06,5.83338e+06,5.83338e+06,5.92625e+06,5.92625e+06,5.92625e+06,379480,379480,379480,444271,444271,444271,1.13939e+08,1.13939e+08,1.13939e+08,292.432,292.432,292.432,126.524,126.524,126.524
59,648941,648941,648941,8374.87,8374.87,8374.87,9906.1,9906.1,9906.1,5.83318e+06,5.83318e+06,5.83318e+06,5.92605e+06,5.92605e+06,5.92605e+06,379496,379496,379496,444289,444289,444289,1.13947e+08,1.13947e+08,1.13947e+08,292.444,292.444,292.444,126.529,126.529,126.529
60,648843,648843,648843,8374.5,8374.5,8374.5,9905.63,9905.63,9905.63,5.83304e+06,5.83304e+06,5.83304e+06,5.9259e+06,5.9259e+06,5.9259e+06,379509,379509,379509,444304,444304,444304,1.13955e+08,1.13955e+08,1.13955e+08,292.455,292.455,292.455,126.533,126.533,126.533
61,648756,648756,648756,8374.1,8374.1,8374.1,9905.16,9905.16,9905.16,5.83294e+06,5.83294e+06,5.83294e+06,5.92579e+06,5.92579e+06,5.92579e+06,379521,379521,379521,444318,444318,444318,1.13962e+08,1.13962e+08,1.13962e+08,292.464,292.464,292.464,126.537,126.537,126.537
62,648679,648679,648679,8373.7,8373.7,8373.7,9904.7,9904.7,9904.7,5.8329e+06,5.8329e+06,5.8329e+06,5.92575e+06,5.92575e+06,5.92575e+06,379531,379531,379531,444330,444330,444330,1.13969e+08,1.13969e+08,1.13969e+08,292.472,292.472,292.472,126.541,126.541,126.541
63,648615,648615,648615,8373.3,8373.3,8373.3,9904.24,9904.24,9904.24,5.83291e+06,5.83291e+06,5.83291e+06,5.92576e+06,5.92576e+06,5.92576e+06,379538,379538,379538,444339,444339,444339,1.13976e+08,1.13976e+08,1.13976e+08,292.478,292.478,292.478,126.544,126.544,126.544
64,648565,648565,648565,8372.91,8372.91,8372.91,9903.8,9903.8,9903.8,5.833e+06,5.833e+06,5.833e+06,5.92585e+06,5.92585e+06,5.92585e+06,379544,379544,379544,444347,444347,444347,1.13983e+08,1.13983e+08,1.13983e+08,292.483,292.483,292.483,126.546,126.546,126.546
65,648529,648529,648529,8372.54,8372.54,8372.54,9903.39,9903.39,9903.39,5.83315e+06,5.83315e+06,5.83315e+06,5.926e+06,5.926e+06,5.926e+06,379548,379548,379548,444354,444354,444354,1.13989e+08,1.13989e+08,1.13989e+08,292.486,292.486,292.486,126.548,126.548,126.548
66,648510,648510,648510,8372.2,8372.2,8372.2,9903.03,9903.03,9903.03,5.83338e+06,5.83338e+06,5.83338e+06,5.92623e+06,5.92623e+06,5.92623e+06,379550,379550,379550,444359,444359,444359,1.13995e+08,1.13995e+08,1.13995e+08,292.488,292.488,292.488,126.549,126.549,126.549
67,648506,648506,648506,8371.9,8371.9,8371.9,9902.73,9902.73,9902.73,5.83368e+06,5.83368e+06,5.83368e+06,5.92653e+06,5.92653e+06,5.92653e+06,379552,379552,379552,444363,444363,444363,1.14001e+08,1.14001e+08,1.14001e+08,292.489,292.489,292.489,126.55,126.55,126.55
68,648519,648519,648519,8371.65,8371.65,8371.65,9902.49,9902.49,9902.49,5.83406e+06,5.83406e+06,5.83406e+06,5.92691e+06,5.92691e+06,5.92691e+06,379552,379552,379552,444366,444366,444366,1.14007e+08,1.14007e+08,1.14007e+08,292.49,292.49,292.49,126.551,126.551,126.551
69,648549,648549,648549,8371.46,8371.46,8371.46,9902.33,9902.33,9902.33,5.83451e+06,5.83451e+06,5.83451e+06,5.92736e+06,5.92736e+06,5.92736e+06,379552,379552,379552,444369,444369,444369,1.14012e+08,1.14012e+08,1.14012e+08,292.49,292.49,292.49,126.552,126.552,126.552
70,648596,648596,648596,8371.34,8371.34,8371.34,9902.26,9902.26,9902.26,5.83502e+06,5.83502e+06,5.83502e+06,5.92789e+06,5.92789e+06,5.92789e+06,379552,379552,379552,444372,444372,444372,1.14017e+08,1.14017e+08,1.14017e+08,292.49,292.49,292.49,126.553,126.553,126.553
71,648658,648658,648658,8371.28,8371.28,8371.28,9902.27,9902.27,9902.27,5.8356e+06,5.8356e+06,5.8356e+06,5.92848e+06,5.92848e+06,5.92848e+06,379552,379552,379552,444375,444375,444375,1.14022e+08,1.14022e+08,1.14022e+08,292.489,292.489,292.489,126.554,126.554,126.554
72,648736,648736,648736,8371.3,8371.3,8371.3,9902.37,9902.37,9902.37,5.83625e+06,5.83625e+06,5.83625e+06,5.92913e+06,5.92913e+06,5.92913e+06,379551,379551,379551,444378,444378,444378,1.14027e+08,1.14027e+08,1.14027e+08,292.489,292.489,292.489,126.555,126.555,126.555
73,648828,648828,648828,8371.4,8371.4,8371.4,9902.56,9902.56,9902.56,5.83695e+06,5.83695e+06,5.83695e+06,5.92985e+06,5.92985e+06,5.92985e+06,379551,379551,379551,444382,444382,444382,1.14031e+08,1.14031e+08,1.14031e+08,292.489,292.489,292.489,126.556,126.556,126.556
74,648934,648934,648934,8371.58,8371.58,8371.58,9902.85,9902.85,9902.85,5.8377e+06,5.8377e+06,5.8377e+06,5.93061e+06,5.93061e+06,5.93061e+06,379552,379552,379552,444387,444387,444387,1.14035e+08,1.14035e+08,1.14035e+08,292.489,292.489,292.489,126.557,126.557,126.557
75,649052,649052,649052,8371.84,8371.84,8371.84,9903.25,9903.25,9903.25,5.8385e+06,5.8385e+06,5.8385e+06,5.93142e+06,5.93142e+06,5.93142e+06,379554,379554,379554,444392,444392,444392,1.14039e+08,1.14039e+08,1.14039e+08,292.491,292.491,292.491,126.558,126.558,126.558
76,649181,649181,649181,8372.19,8372.19,8372.19,9903.73,9903.73,9903.73,5.83933e+06,5.83933e+06,5.83933e+06,5.93226e+06,5.93226e+06,5.93226e+06,379557,379557,379557,444399,444399,444399,1.14043e+08,1.14043e+08,1.14043e+08,292.493,292.493,292.493,126.56,126.56,126.56
77,649318,649318,649318,8372.62,8372.62,8372.62,9904.31,9904.31,9904.31,5.84019e+06,5.84019e+06,5.84019e+06,5.93314e+06,5.93314e+06,5.93314e+06,379562,379562,379562,444408,444408,444408,1.14046e+08,1.14046e+08,1.14046e+08,292.496,292.496,292.496,126.563,126.563,126.563
78,649463,649463,649463,8373.12,8373.12,8373.12,9904.98,9904.98,9904.98,5.84106e+06,5.84106e+06,5.84106e+06,5.93403e+06,5.93403e+06,5.93403e+06,379568,379568,379568,444418,444418,444418,1.14049e+08,1.14049e+08,1.14049e+08,292.5,292.5,292.5,126.565,126.565,126.565
79,649613,649613,649613,8373.7,8373.7,8373.7,9905.73,9905.73,9905.73,5.84195e+06,5.84195e+06,5.84195e+06,5.93493e+06,5.93493e+06,5.93493e+06,379575,379575,379575,444429,444429,444429,1.14052e+08,1.14052e+08,1.14052e+08,292.505,292.505,292.505,126.569,126.569,126.569
80,649767,649767,649767,8374.35,8374.35,8374.35,9906.55,9906.55,9906.55,5.84284e+06,5.84284e+06,5.84284e+06,5.93584e+06,5.93584e+06,5.93584e+06,379584,379584,379584,444442,444442,444442,1.14055e+08,1.14055e+08,1.14055e+08,292.512,292.512,292.512,126.572,126.572,126.572
81,649921,649921,649921,8375.06,8375.06,8375.06,9907.44,9907.44,9907.44,5.84371e+06,5.84371e+06,5.84371e+06,5.93673e+06,5.93673e+06,5.93673e+06,379595,379595,379595,444457,444457,444457,1.14058e+08,1.14058e+08,1.14058e+08,292.52,292.52,292.52,126.576,126.576,126.576
82,650075,650075,650075,8375.82,8375.82,8375.82,9908.39,9908.39,9908.39,5.84457e+06,5.84457e+06,5.84457e+06,5.9376e+06,5.9376e+06,5.9376e+06,379608,379608,379608,444474,444474,444474,1.14061e+08,1.14061e+08,1.14061e+08,292.53,292.53,292.53,126.581,126.581,126.581
83,650226,650226,650226,8376.63,8376.63,8376.63,9909.38,9909.38,9909.38,5.8454e+06,5.8454e+06,5.8454e+06,5.93845e+06,5.93845e+06,5.93845e+06,379623,379623,379623,444493,444493,444493,1.14063e+08,1.14063e+08,1.14063e+08,292.541,292.541,292.541,126.586,126.586,126.586
84,650372,650372,650372,8377.47,8377.47,8377.47,9910.41,9910.41,9910.41,5.8462e+06,5.8462e+06,5.8462e+06,5.93926e+06,5.93926e+06,5.93926e+06,379640,379640,379640,444513,444513,444513,1.14066e+08,1.14066e+08,1.14066e+08,292.553,292.553,292.553,126.592,126.592,126.592
