index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.92767e+07,18027,9443.75,2.58106e+07,2.09247e+07,68487.7,41345.7,6.05592e+07,0,0,0,0
0,1,1.92776e+07,18511.6,9677.5,2.58057e+07,2.09193e+07,70318.1,42367.9,6.05649e+07,24.7064,15.7647,24.7064,15.1504
0,2,1.92735e+07,18995.4,9911.61,2.57977e+07,2.09101e+07,72143.8,43388.4,6.05913e+07,25.3599,16.1506,25.3599,14.897
0,3,1.92645e+07,19462.5,10138.2,2.57867e+07,2.08973e+07,73909.1,44380,6.06294e+07,26.0013,16.5305,25.3165,23.5524
0,4,1.92508e+07,19899.6,10351.7,2.5773e+07,2.08812e+07,75564.4,45318.8,6.06785e+07,26.6122,16.8947,26.017,15.8591
0,5,1.92328e+07,20293.3,10546.5,2.57567e+07,2.0862e+07,77058.5,46179.9,6.07377e+07,27.1745,17.234,27.1745,16.6941
0,6,1.9211e+07,20630.8,10717.3,2.57383e+07,2.08404e+07,78343.4,46939.9,6.08056e+07,27.6705,17.5392,27.6705,16.5673
0,7,1.91861e+07,20901,10859.3,2.57182e+07,2.08168e+07,79376.3,47577.7,6.08808e+07,28.0839,17.8021,28.0839,16.9349
0,8,1.91588e+07,21094.8,10968.7,2.5697e+07,2.07919e+07,80122.5,48075.7,6.09614e+07,28.4009,18.0152,28.4009,15.3535
0,9,1.91299e+07,21205.9,11042.6,2.5675e+07,2.07663e+07,80557.4,48421,6.10456e+07,28.6108,18.1729,28.6108,17.8591
0,10,1.91003e+07,21231.1,11079.6,2.56529e+07,2.07408e+07,80668.8,48605.9,6.11312e+07,28.7071,18.2714,28.7071,17.9474
0,11,1.90707e+07,21170.7,11079.5,2.56312e+07,2.0716e+07,80456.9,48628.6,6.12162e+07,28.6878,18.3088,28.6878,21.2188
0,12,1.90421e+07,21028.5,11043.4,2.56103e+07,2.06926e+07,79934.7,48493.4,6.12986e+07,28.5553,18.2858,28.5553,16.0123
0,13,1.90152e+07,20811,10973.7,2.55909e+07,2.06712e+07,79126.9,48209.7,6.13764e+07,28.3163,18.205,28.3163,20.49
0,14,1.89908e+07,20527.6,10874,2.55733e+07,2.06522e+07,78067.7,47792,6.1448e+07,27.9815,18.071,27.9667,19.9388
0,15,1.89693e+07,20189.2,10748.5,2.55578e+07,2.06362e+07,76798.6,47258.5,6.1512e+07,27.5645,17.89,30.6665,18.1206
0,16,1.89513e+07,19808.2,10602.2,2.55447e+07,2.06234e+07,75365.7,46630.1,6.15672e+07,27.081,17.6695,31.9952,21.2244
0,17,1.89371e+07,19397.4,10440.2,2.55342e+07,2.06141e+07,73817.4,45929.3,6.16126e+07,26.5479,17.4177,27.1731,18.6289
0,18,1.8927e+07,18969.5,10267.7,2.55265e+07,2.06084e+07,72201.3,45178.9,6.16479e+07,25.9824,17.1432,24.3391,13.1874
0,19,1.89211e+07,18536.4,10089.9,2.55215e+07,2.06062e+07,70563,44401.3,6.16727e+07,25.4012,16.8546,24.9282,17.8287
0,20,1.89194e+07,18109.1,9911.6,2.55192e+07,2.06075e+07,68944.1,43617.7,6.1687e+07,24.8199,16.56,31.1316,12.0958
0,21,1.89218e+07,17697.3,9737.01,2.55196e+07,2.06122e+07,67381.6,42847.1,6.16912e+07,24.2524,16.2671,21.841,10.1401
0,22,1.89281e+07,17309.3,9569.98,2.55224e+07,2.062e+07,65907.4,42106.7,6.16857e+07,23.7109,15.9826,13.4498,14.8026
0,23,1.89381e+07,16952.1,9413.78,2.55275e+07,2.06307e+07,64547.8,41411.1,6.16713e+07,23.2059,15.7125,28.9003,11.6484
0,24,1.89514e+07,16631.2,9271.08,2.55347e+07,2.06439e+07,63324.1,40772.3,6.16487e+07,22.7458,15.4617,16.8408,16.1397
0,25,1.89676e+07,16350.9,9144.05,2.55436e+07,2.06593e+07,62253.2,40200.3,6.16189e+07,22.3373,15.2345,34.1727,12.9639
0,26,1.89864e+07,16114.4,9034.34,2.5554e+07,2.06764e+07,61347.4,39702.5,6.15829e+07,21.9856,15.034,28.5167,11.7851
0,27,1.90074e+07,15924.1,8943.14,2.55656e+07,2.0695e+07,60615.6,39284.7,6.15419e+07,21.6945,14.8627,28.5598,11.7306
0,28,1.903e+07,15781.3,8871.25,2.55782e+07,2.07146e+07,60063.3,38950.4,6.14969e+07,21.4665,14.7223,25.7719,14.078
0,29,1.90539e+07,15686.7,8819.05,2.55913e+07,2.07349e+07,59693.3,38701.7,6.14492e+07,21.3031,14.6139,20.8836,12.9471
0,30,1.90785e+07,15640.5,8786.62,2.56047e+07,2.07553e+07,59506.3,38539.2,6.13999e+07,21.2048,14.5378,25.2551,17.5301
0,31,1.91033e+07,15642.1,8773.71,2.56181e+07,2.07756e+07,59500.4,38461.9,6.13501e+07,21.1714,14.4942,20.5497,12.2812
0,32,1.9128e+07,15690.6,8779.77,2.56312e+07,2.07953e+07,59671.9,38467.7,6.1301e+07,21.2019,14.4823,20.0829,11.6963
0,33,1.9152e+07,15784.3,8803.99,2.56438e+07,2.08141e+07,60015.3,38553.3,6.12537e+07,21.2947,14.501,20.3957,19.5833
0,34,1.9175e+07,15921.4,8845.27,2.56556e+07,2.08317e+07,60522.7,38714,6.12091e+07,21.4474,14.549,25.4841,14.1396
0,35,1.91965e+07,16099.1,8902.24,2.56664e+07,2.08477e+07,61184.5,38944,6.11682e+07,21.6568,14.6242,20.8802,16.5134
0,36,1.92162e+07,16314.2,8973.24,2.5676e+07,2.0862e+07,61988.3,39236.5,6.1132e+07,21.9191,14.7241,18.568,13.1802
0,37,1.92337e+07,16562.9,9056.37,2.56842e+07,2.08741e+07,62919.8,39583.2,6.11011e+07,22.2294,14.846,21.9139,21.5209
0,38,1.92487e+07,16840.6,9149.45,2.56908e+07,2.0884e+07,63961.7,39974.8,6.10763e+07,22.5822,14.9865,19.9182,12.8124
0,39,1.9261e+07,17142,9250.04,2.56959e+07,2.08914e+07,65094.1,40401.1,6.1058e+07,22.9708,15.142,28.6259,15.97
0,40,1.92705e+07,17461.2,9355.5,2.56992e+07,2.08963e+07,66294.6,40850.7,6.10467e+07,23.3877,15.3082,21.8865,14.1067
0,41,1.92769e+07,17791.4,9462.99,2.57008e+07,2.08986e+07,67538.1,41311.4,6.10427e+07,23.8244,15.4808,6.22549,8.85246
0,42,1.92803e+07,18125.6,9569.55,2.57007e+07,2.08983e+07,68797.5,41770.4,6.1046e+07,24.2715,15.655,23.7102,16.9574
0,43,1.92806e+07,18456,9672.17,2.5699e+07,2.08954e+07,70043.8,42214.9,6.10565e+07,24.719,15.826,24.3546,13.0219
0,44,1.92781e+07,18774.8,9767.87,2.56957e+07,2.089e+07,71247.4,42631.8,6.10739e+07,25.1566,15.9888,22.6034,20.5434
0,45,1.92727e+07,19074.1,9853.82,2.56911e+07,2.08825e+07,72378.6,43008.8,6.10978e+07,25.5736,16.1388,22.3838,11.6565
0,46,1.92649e+07,19346.6,9927.42,2.56852e+07,2.08729e+07,73409,43334.5,6.11276e+07,25.9596,16.2713,26.014,23.9089
0,47,1.92549e+07,19585.1,9986.45,2.56784e+07,2.08615e+07,74312.5,43599,6.11625e+07,26.3048,16.3824,25.1702,16.7256
0,48,1.9243e+07,19784,10029.1,2.56708e+07,2.08488e+07,75066.3,43794.3,6.12015e+07,26.6006,16.4687,19.1837,18.3886
0,49,1.92298e+07,19938.3,10054.1,2.56628e+07,2.0835e+07,75652.7,43914.4,6.12436e+07,26.8396,16.5276,28.475,15.6826
0,50,1.92156e+07,20045,10060.9,2.56546e+07,2.08206e+07,76059,43956.1,6.12878e+07,27.0166,16.5573,17.7119,13.2543
0,51,1.92009e+07,20102.3,10049.3,2.56465e+07,2.0806e+07,76279,43918.7,6.1333e+07,27.128,16.5572,20.7878,18.9995
0,52,1.91863e+07,20110.4,10020,2.56388e+07,2.07915e+07,76312.6,43804.4,6.13778e+07,27.1729,16.5276,17.6963,23.9167
0,53,1.9172e+07,20071,9974.02,2.56317e+07,2.07775e+07,76166,43617.6,6.14214e+07,27.1522,16.4697,26.2151,15.0168
0,54,1.91586e+07,19987.3,9913.17,2.56254e+07,2.07643e+07,75851.5,43365.2,6.14626e+07,27.0695,16.3857,25.1151,16.8394
0,55,1.91465e+07,19864,9839.52,2.56202e+07,2.07524e+07,75386.2,43056.1,6.15005e+07,26.9299,16.2787,25.7064,10.3434
0,56,1.91359e+07,19706.7,9755.5,2.56162e+07,2.07418e+07,74791.4,42700.5,6.15344e+07,26.7403,16.1523,24.7427,17.8585
0,57,1.91271e+07,19521.9,9663.8,2.56135e+07,2.07329e+07,74091.3,42309.9,6.15635e+07,26.5088,16.0106,27.2478,11.6916
0,58,1.91204e+07,19316.4,9567.18,2.56123e+07,2.07258e+07,73311.9,41896.2,6.15875e+07,26.2446,15.8581,26.9267,15.2903
