index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,504839,9040.51,8096.88,5.35792e+06,5.27676e+06,357822,324228,1.1487e+08,0,0,0,0
0,1,504198,9178.28,8222.89,5.32467e+06,5.24358e+06,362545,328541,1.14928e+08,346.097,209.824,346.097,209.824
0,2,502372,9162.55,8210.83,5.29659e+06,5.2157e+06,360837,327085,1.14997e+08,347.511,210.724,347.511,210.724
0,3,502299,9046.14,8108.92,5.29195e+06,5.21134e+06,355840,322647,1.15025e+08,343.922,208.61,343.922,208.61
0,4,504342,8958.01,8031.2,5.30647e+06,5.22609e+06,352238,319411,1.15009e+08,339.49,205.962,339.49,205.962
0,5,506947,8963.56,8035.64,5.32346e+06,5.24317e+06,352254,319385,1.14981e+08,337.734,204.894,337.734,204.894
0,6,508404,9039.03,8101.51,5.32938e+06,5.24906e+06,354880,321687,1.14971e+08,339.188,205.735,339.188,205.735
0,7,508186,9114.52,8167.27,5.32265e+06,5.24226e+06,357497,323990,1.14989e+08,341.924,207.345,341.924,207.345
0,8,507066,9137.43,8186.67,5.31159e+06,5.23115e+06,358200,324594,1.15019e+08,343.602,208.329,343.602,208.329
0,9,506206,9108.04,8160.04,5.3054e+06,5.22495e+06,357043,323541,1.15044e+08,343.308,208.139,343.308,208.139
0,10,506196,9064.92,8121.43,5.30707e+06,5.22662e+06,355453,322102,1.15052e+08,341.858,207.26,341.858,207.26
0,11,506798,9044.92,8103.37,5.31292e+06,5.23246e+06,354754,321460,1.1505e+08,340.686,206.548,340.686,206.548
0,12,507373,9056.79,8113.6,5.31729e+06,5.23679e+06,355229,321872,1.15048e+08,340.601,206.487,340.601,206.487
0,13,507469,9083.19,8136.78,5.3172e+06,5.23665e+06,356219,322752,1.15055e+08,341.377,206.946,341.377,206.946
0,14,507104,9100.71,8152.25,5.31382e+06,5.23323e+06,356867,323335,1.1507e+08,342.22,207.45,342.22,207.45
0,15,506628,9098.89,8150.76,5.31043e+06,5.22983e+06,356808,323291,1.15086e+08,342.505,207.624,342.505,207.624
0,16,506369,9084.46,8138.2,5.30939e+06,5.2288e+06,356302,322848,1.15098e+08,342.195,207.444,342.195,207.444
0,17,506401,9071.47,8126.91,5.31067e+06,5.2301e+06,355864,322464,1.15105e+08,341.702,207.155,341.702,207.155
0,18,506564,9068.78,8124.7,5.31256e+06,5.232e+06,355808,322419,1.1511e+08,341.453,207.01,341.453,207.01
0,19,506650,9075.1,8130.42,5.31343e+06,5.23287e+06,356077,322663,1.15116e+08,341.572,207.084,341.572,207.084
0,20,506572,9082.87,8137.38,5.31288e+06,5.23233e+06,356389,322946,1.15125e+08,341.874,207.268,341.874,207.268
0,21,506394,9085.61,8139.87,5.31173e+06,5.23118e+06,356511,323058,1.15136e+08,342.094,207.401,342.094,202.182
0,22,506243,9082.41,8137.08,5.31105e+06,5.23051e+06,356414,322973,1.15147e+08,342.099,207.406,333.354,203.854
0,23,506197,9077.04,8132.34,5.31129e+06,5.23076e+06,356241,322819,1.15155e+08,341.954,207.32,330.747,218.184
0,24,506243,9073.84,8129.49,5.31216e+06,5.23164e+06,356148,322734,1.15162e+08,341.816,207.237,312.195,210.813
0,25,506312,9074.35,8129.88,5.31303e+06,5.23251e+06,356188,322767,1.15169e+08,341.791,207.221,330.953,196.332
0,26,506348,9076.97,8132.13,5.31351e+06,5.23298e+06,356300,322864,1.15177e+08,341.872,207.267,329.81,188.796
0,27,506344,9079.08,8133.91,5.31365e+06,5.23311e+06,356388,322940,1.15185e+08,341.974,207.326,360.588,214.069
0,28,506335,9079.23,8133.96,5.3138e+06,5.23325e+06,356400,322948,1.15193e+08,342.023,207.353,334.636,231.316
0,29,506359,9077.89,8132.71,5.31425e+06,5.2337e+06,356355,322905,1.15201e+08,342.003,207.34,351.663,201.169
0,30,506428,9076.59,8131.49,5.31504e+06,5.23447e+06,356310,322862,1.15208e+08,341.955,207.31,338.931,214.754
0,31,506527,9076.43,8131.29,5.31598e+06,5.23541e+06,356304,322855,1.15215e+08,341.929,207.293,330.314,219.865
0,32,506631,9077.45,8132.14,5.31689e+06,5.2363e+06,356339,322883,1.15222e+08,341.945,207.3,332.262,186.295
0,33,506728,9078.87,8133.35,5.31768e+06,5.23707e+06,356384,322922,1.15229e+08,341.986,207.324,332.715,207.499
0,34,506820,9079.92,8134.24,5.31842e+06,5.2378e+06,356413,322946,1.15236e+08,342.023,207.345,334.401,197.325
0,35,506921,9080.39,8134.62,5.31923e+06,5.23859e+06,356417,322949,1.15243e+08,342.039,207.353,333.833,196.569
0,36,507038,9080.62,8134.81,5.32016e+06,5.23951e+06,356412,322944,1.15249e+08,342.038,207.352,339.494,207.424
0,37,507170,9081.12,8135.23,5.32118e+06,5.24051e+06,356415,322946,1.15256e+08,342.036,207.35,347.881,205.713
0,38,507308,9082.1,8136.08,5.32221e+06,5.24153e+06,356435,322962,1.15262e+08,342.047,207.356,330.749,197.75
0,39,507445,9083.42,8137.25,5.3232e+06,5.2425e+06,356465,322989,1.15268e+08,342.072,207.371,340.323,216.981
0,40,507577,9084.79,8138.45,5.32414e+06,5.24342e+06,356497,323017,1.15275e+08,342.103,207.39,342.701,214.082
0,41,507705,9086.01,8139.53,5.32505e+06,5.24431e+06,356522,323040,1.15281e+08,342.131,207.406,345.156,215.933
0,42,507832,9087.08,8140.49,5.32595e+06,5.2452e+06,356542,323058,1.15288e+08,342.153,207.42,342.153,217.975
0,43,507959,9088.15,8141.45,5.32686e+06,5.24609e+06,356563,323077,1.15294e+08,342.173,207.431,342.173,205.647
0,44,508083,9089.35,8142.53,5.32774e+06,5.24696e+06,356589,323101,1.153e+08,342.196,207.445,342.196,202.364
0,45,508199,9090.69,8143.73,5.32856e+06,5.24777e+06,356622,323131,1.15307e+08,342.225,207.463,342.225,192.013
0,46,508305,9092.07,8144.98,5.32932e+06,5.24851e+06,356658,323164,1.15313e+08,342.258,207.484,342.258,212.163
0,47,508400,9093.4,8146.19,5.33e+06,5.24919e+06,356693,323197,1.1532e+08,342.293,207.505,342.293,212.981
0,48,508484,9094.62,8147.3,5.33062e+06,5.24979e+06,356727,323229,1.15327e+08,342.327,207.526,342.327,208.531
0,49,508557,9095.76,8148.35,5.33118e+06,5.25035e+06,356761,323260,1.15333e+08,342.359,207.547,342.359,211.709
0,50,508619,9096.86,8149.37,5.33168e+06,5.25083e+06,356795,323293,1.1534e+08,342.392,207.568,342.392,207.568
0,51,508668,9097.94,8150.37,5.33211e+06,5.25125e+06,356832,323328,1.15347e+08,342.426,207.589,342.426,207.589
0,52,508704,9098.97,8151.34,5.33245e+06,5.25159e+06,356870,323364,1.15354e+08,342.463,207.612,342.463,207.612
0,53,508725,9099.93,8152.24,5.33271e+06,5.25185e+06,356909,323401,1.15361e+08,342.5,207.636,342.5,207.636
0,54,508731,9100.77,8153.04,5.3329e+06,5.25203e+06,356946,323437,1.15369e+08,342.536,207.659,342.536,207.659
0,55,508725,9101.5,8153.74,5.33302e+06,5.25215e+06,356983,323471,1.15376e+08,342.571,207.682,342.571,207.682
0,56,508705,9102.11,8154.33,5.33307e+06,5.2522e+06,357018,323506,1.15383e+08,342.606,207.704,342.606,207.704
0,57,508673,9102.62,8154.84,5.33305e+06,5.25218e+06,357053,323539,1.15391e+08,342.639,207.725,342.639,207.725
0,58,508629,9103.04,8155.26,5.33297e+06,5.25211e+06,357088,323572,1.15398e+08,342.672,207.746,342.672,207.746
0,59,508573,9103.35,8155.59,5.33284e+06,5.25198e+06,357122,323605,1.15406e+08,342.705,207.767,342.705,207.767
0,60,508507,9103.55,8155.82,5.33266e+06,5.2518e+06,357154,323635,1.15414e+08,342.736,207.787,342.736,207.787
0,61,508433,9103.63,8155.93,5.33243e+06,5.25158e+06,357184,323664,1.15421e+08,342.765,207.806,342.765,207.806
0,62,508350,9103.6,8155.95,5.33217e+06,5.25132e+06,357212,323691,1.15429e+08,342.792,207.824,342.792,207.824
0,63,508262,9103.47,8155.87,5.33189e+06,5.25104e+06,357238,323717,1.15436e+08,342.818,207.84,342.818,207.84
0,64,508169,9103.25,8155.7,5.33159e+06,5.25075e+06,357263,323740,1.15444e+08,342.841,207.855,342.841,207.855
0,65,508073,9102.95,8155.46,5.33128e+06,5.25045e+06,357285,323761,1.15451e+08,342.863,207.869,342.863,207.869
0,66,507975,9102.57,8155.14,5.33096e+06,5.25014e+06,357306,323780,1.15458e+08,342.883,207.881,342.883,207.881
0,67,507878,9102.11,8154.75,5.33066e+06,5.24984e+06,357324,323797,1.15466e+08,342.9,207.892,342.9,207.892
0,68,507782,9101.6,8154.31,5.33037e+06,5.24956e+06,357340,323812,1.15473e+08,342.916,207.902,342.916,207.902
0,69,507689,9101.04,8153.81,5.33011e+06,5.24931e+06,357353,323825,1.15479e+08,342.929,207.91,342.929,207.91
0,70,507601,9100.45,8153.28,5.32988e+06,5.24908e+06,357365,323835,1.15486e+08,342.94,207.917,342.94,207.917
0,71,507519,9099.83,8152.73,5.32969e+06,5.2489e+06,357375,323844,1.15493e+08,342.95,207.923,342.95,207.923
