index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,3.00861e+06,7420.57,4383.68,1.17431e+07,1.12511e+07,228024,139020,1.00596e+08,251.211,76.5995,230.825,75.9514
0,33,3.00765e+06,7380.17,4359.92,1.17418e+07,1.12498e+07,226809,138284,1.00611e+08,250.019,76.2373,250.06,84.0485
0,34,3.00804e+06,7338.54,4335.52,1.17451e+07,1.12531e+07,225559,137528,1.00614e+08,248.637,75.8194,237.767,91.1678
0,35,3.00967e+06,7304.17,4315.29,1.17523e+07,1.12603e+07,224530,136901,1.00609e+08,247.363,75.4328,230.835,77.7679
0,36,3.01219e+06,7283.31,4302.78,1.17618e+07,1.12697e+07,223908,136512,1.00597e+08,246.442,75.1497,249.627,74.9571
0,37,3.01511e+06,7278.95,4299.67,1.17719e+07,1.12798e+07,223782,136415,1.00583e+08,246.027,75.0151,266.738,75.6145
0,38,3.01791e+06,7290.6,4305.68,1.17809e+07,1.12887e+07,224136,136600,1.0057e+08,246.158,75.0411,236.544,90.0651
0,39,3.02014e+06,7314.68,4318.78,1.17874e+07,1.12951e+07,224860,137004,1.00562e+08,246.764,75.207,233.539,64.7022
0,40,3.02152e+06,7345.4,4335.67,1.17907e+07,1.12982e+07,225780,137525,1.00561e+08,247.687,75.4667,246.642,79.8534
0,41,3.02195e+06,7376.07,4352.57,1.17907e+07,1.12981e+07,226694,138044,1.00568e+08,248.714,75.7584,247.927,82.9464
0,42,3.02155e+06,7400.45,4365.93,1.17882e+07,1.12954e+07,227415,138454,1.00581e+08,249.629,76.0185,248.492,70.6782
0,43,3.02061e+06,7414.11,4373.26,1.17843e+07,1.12912e+07,227811,138675,1.00597e+08,250.253,76.1948,251.58,70.5744
0,44,3.01951e+06,7415.2,4373.51,1.17803e+07,1.1287e+07,227829,138677,1.00615e+08,250.483,76.2566,251.973,75.048
0,45,3.01864e+06,7404.7,4367.25,1.17775e+07,1.12841e+07,227498,138477,1.0063e+08,250.304,76.2002,262.437,88.7393
0,46,3.01829e+06,7385.99,4356.4,1.17768e+07,1.12832e+07,226922,138134,1.00641e+08,249.794,76.0474,241.036,72.9198
0,47,3.01865e+06,7363.87,4343.67,1.17786e+07,1.12848e+07,226245,137733,1.00647e+08,249.091,75.8387,233.041,78.3568
0,48,3.01971e+06,7343.46,4331.98,1.17826e+07,1.12887e+07,225621,137364,1.00647e+08,248.362,75.623,246.033,70.7911
0,49,3.02135e+06,7329.1,4323.77,1.17882e+07,1.12943e+07,225181,137103,1.00643e+08,247.767,75.4468,247.767,75.1181
0,50,3.02331e+06,7323.53,4320.61,1.17946e+07,1.13006e+07,225006,136999,1.00637e+08,247.424,75.345,247.424,75.8292
0,51,3.02529e+06,7327.56,4322.93,1.18006e+07,1.13065e+07,225120,137065,1.0063e+08,247.391,75.3347,247.391,85.1092
0,52,3.027e+06,7340.01,4330.09,1.18054e+07,1.13112e+07,225485,137280,1.00627e+08,247.661,75.414,247.661,70.0601
0,53,3.02822e+06,7358.09,4340.49,1.18083e+07,1.1314e+07,226020,137597,1.00626e+08,248.166,75.5633,248.166,75.5633
0,54,3.02884e+06,7378.13,4352.05,1.18092e+07,1.13147e+07,226612,137950,1.00631e+08,248.797,75.7508,248.797,75.7508
0,55,3.02885e+06,7396.27,4362.59,1.18081e+07,1.13135e+07,227146,138272,1.0064e+08,249.427,75.9394,249.427,76.8734
0,56,3.02838e+06,7409.35,4370.32,1.18057e+07,1.13109e+07,227528,138507,1.00652e+08,249.938,76.0948,249.938,79.0925
0,57,3.02762e+06,7415.47,4374.17,1.18026e+07,1.13077e+07,227702,138622,1.00667e+08,250.247,76.1923,250.247,76.1923
0,58,3.0268e+06,7414.31,4373.94,1.17997e+07,1.13047e+07,227659,138613,1.00681e+08,250.318,76.221,250.318,77.3021
0,59,3.02613e+06,7407.09,4370.33,1.17976e+07,1.13026e+07,227435,138499,1.00693e+08,250.166,76.1856,250.166,76.1856
0,60,3.02575e+06,7396.13,4364.66,1.17967e+07,1.13016e+07,227102,138322,1.00703e+08,249.853,76.1035,249.853,76.6809
0,61,3.02572e+06,7384.33,4358.55,1.17971e+07,1.1302e+07,226746,138133,1.0071e+08,249.466,76.0006,249.466,76.0006
0,62,3.02602e+06,7374.47,4353.59,1.17986e+07,1.13035e+07,226452,137981,1.00714e+08,249.102,75.9046,249.102,75.9046
0,63,3.02653e+06,7368.68,4350.96,1.18008e+07,1.13056e+07,226282,137902,1.00717e+08,248.842,75.8395,248.842,75.8395
0,64,3.02712e+06,7368.02,4351.28,1.1803e+07,1.13078e+07,226269,137915,1.00719e+08,248.739,75.821,248.739,75.821
0,65,3.0276e+06,7372.43,4354.49,1.18047e+07,1.13096e+07,226409,138019,1.00721e+08,248.811,75.8536,248.811,75.8536
0,66,3.02785e+06,7380.74,4359.93,1.18056e+07,1.13105e+07,226667,138192,1.00725e+08,249.034,75.9311,249.034,75.9311
0,67,3.02775e+06,7391.05,4366.51,1.18053e+07,1.13102e+07,226986,138402,1.00732e+08,249.357,76.0382,249.357,76.0382
0,68,3.02731e+06,7401.15,4372.97,1.18039e+07,1.13089e+07,227299,138609,1.00741e+08,249.71,76.1544,249.71,75.6277
0,69,3.02655e+06,7408.99,4378.13,1.18017e+07,1.13067e+07,227545,138776,1.00752e+08,250.022,76.2587,250.022,77.397
0,70,3.02558e+06,7413.09,4381.16,1.17989e+07,1.1304e+07,227679,138878,1.00764e+08,250.234,76.3335,250.234,76.3335
0,71,3.02454e+06,7412.84,4381.7,1.17962e+07,1.13012e+07,227683,138903,1.00777e+08,250.31,76.3684,250.31,74.6151
0,72,3.02355e+06,7408.51,4379.88,1.17938e+07,1.1299e+07,227567,138855,1.00789e+08,250.246,76.3615,250.246,83.2266
0,73,3.02273e+06,7401.17,4376.31,1.17922e+07,1.12974e+07,227361,138754,1.00799e+08,250.064,76.3194,250.064,86.8853
0,74,3.02216e+06,7392.39,4371.88,1.17915e+07,1.12968e+07,227112,138626,1.00807e+08,249.809,76.2548,251.374,85.7499
0,75,3.02184e+06,7383.86,4367.53,1.17917e+07,1.12971e+07,226873,138501,1.00812e+08,249.535,76.1838,231.585,75.527
0,76,3.02174e+06,7377.06,4364.11,1.17925e+07,1.12981e+07,226686,138405,1.00816e+08,249.297,76.1218,255.63,74.0922
0,77,3.02179e+06,7372.96,4362.16,1.17938e+07,1.12994e+07,226581,138354,1.00819e+08,249.134,76.0807,249.238,75.7776
0,78,3.02191e+06,7371.9,4361.86,1.17951e+07,1.13009e+07,226567,138355,1.00821e+08,249.068,76.0667,227.769,90.3699
0,79,3.022e+06,7373.54,4363.02,1.17962e+07,1.13021e+07,226633,138400,1.00824e+08,249.098,76.0796,273.924,75.5219
0,80,3.022e+06,7377,4365.14,1.1797e+07,1.13029e+07,226754,138474,1.00827e+08,249.203,76.1132,266.19,79.1711
0,81,3.02188e+06,7381.12,4367.54,1.17972e+07,1.13032e+07,226892,138557,1.00831e+08,249.348,76.1573,262.269,85.9164
0,82,3.02163e+06,7384.66,4369.54,1.1797e+07,1.13031e+07,227012,138626,1.00836e+08,249.493,76.1999,256.056,65.584
0,83,3.02131e+06,7386.64,4370.56,1.17966e+07,1.13028e+07,227084,138665,1.00841e+08,249.601,76.2302,263.808,74.7247
0,84,3.02098e+06,7386.46,4370.28,1.17962e+07,1.13024e+07,227089,138662,1.00847e+08,249.643,76.2401,249.512,74.3242
0,85,3.02071e+06,7384.05,4368.64,1.17961e+07,1.13023e+07,227026,138616,1.00852e+08,249.611,76.2266,249.611,89.4276
0,86,3.02057e+06,7379.81,4365.89,1.17964e+07,1.13027e+07,226907,138536,1.00856e+08,249.508,76.1912,249.508,78.9875
0,87,3.02062e+06,7374.53,4362.48,1.17972e+07,1.13036e+07,226755,138433,1.00858e+08,249.356,76.1399,249.356,73.8891
0,88,3.02085e+06,7369.15,4358.95,1.17987e+07,1.1305e+07,226599,138326,1.00859e+08,249.184,76.0815,249.184,94.8711
0,89,3.02128e+06,7364.63,4355.84,1.18006e+07,1.1307e+07,226468,138231,1.00859e+08,249.024,76.0253,249.024,82.984
0,90,3.02185e+06,7361.66,4353.58,1.1803e+07,1.13094e+07,226382,138162,1.00858e+08,248.903,75.9795,245.882,76.7752
0,91,3.02252e+06,7360.65,4352.37,1.18054e+07,1.13118e+07,226353,138124,1.00856e+08,248.839,75.9498,248.839,79.6458
0,92,3.02321e+06,7361.57,4352.22,1.18079e+07,1.13142e+07,226381,138118,1.00854e+08,248.839,75.9381,248.839,75.0529
0,93,3.02388e+06,7364.08,4352.95,1.18101e+07,1.13164e+07,226455,138139,1.00852e+08,248.897,75.9426,248.897,80.7235
0,94,3.0245e+06,7367.55,4354.21,1.1812e+07,1.13182e+07,226557,138175,1.00851e+08,248.995,75.9589,248.995,88.3828
0,95,3.02503e+06,7371.29,4355.61,1.18135e+07,1.13197e+07,226664,138215,1.00851e+08,249.112,75.9804,249.112,83.1471
0,96,3.02549e+06,7374.62,4356.77,1.18148e+07,1.13208e+07,226758,138247,1.00851e+08,249.225,76.0007,249.225,88.6808
0,97,3.02589e+06,7377.04,4357.44,1.18158e+07,1.13218e+07,226823,138263,1.00851e+08,249.313,76.0142,249.313,71.7998
0,98,3.02628e+06,7378.34,4357.49,1.18168e+07,1.13227e+07,226854,138259,1.00852e+08,249.366,76.0177,249.366,77.7459
0,99,3.02668e+06,7378.57,4356.96,1.18178e+07,1.13236e+07,226851,138238,1.00853e+08,249.382,76.0106,249.382,85.5483
0,100,3.02711e+06,7378.04,4356.04,1.1819e+07,1.13246e+07,226826,138203,1.00854e+08,249.365,75.995,249.365,76.3714
0,101,3.0276e+06,7377.22,4355.01,1.18203e+07,1.13258e+07,226791,138166,1.00854e+08,249.331,75.9749,249.331,78.9922
0,102,3.02814e+06,7376.63,4354.17,1.18218e+07,1.13271e+07,226764,138134,1.00853e+08,249.296,75.9555,249.296,81.9821
0,103,3.02871e+06,7376.73,4353.79,1.18233e+07,1.13285e+07,226757,138116,1.00853e+08,249.276,75.9417,249.276,63.6569
0,104,3.02927e+06,7377.79,4354.03,1.18247e+07,1.13299e+07,226779,138118,1.00852e+08,249.285,75.9373,249.285,74.9296
0,105,3.0298e+06,7379.92,4354.95,1.1826e+07,1.13311e+07,226834,138142,1.00852e+08,249.328,75.9444,249.328,75.9444
0,106,3.03025e+06,7382.97,4356.47,1.18271e+07,1.1332e+07,226918,138185,1.00852e+08,249.405,75.9629,249.405,75.9629
0,107,3.0306e+06,7386.64,4358.43,1.18278e+07,1.13326e+07,227020,138241,1.00853e+08,249.508,75.9905,249.508,75.9905
0,108,3.03083e+06,7390.51,4360.59,1.18281e+07,1.13328e+07,227129,138305,1.00855e+08,249.626,76.024,249.626,76.024
0,109,3.03093e+06,7394.14,4362.7,1.18281e+07,1.13326e+07,227232,138367,1.00857e+08,249.744,76.0591,249.744,76.0591
0,110,3.03093e+06,7397.16,4364.56,1.18278e+07,1.13322e+07,227317,138423,1.00861e+08,249.849,76.092,249.849,76.092
0,111,3.03083e+06,7399.35,4366.03,1.18272e+07,1.13316e+07,227379,138468,1.00864e+08,249.93,76.1197,249.93,76.1197
0,112,3.03066e+06,7400.63,4367.07,1.18266e+07,1.13308e+07,227415,138500,1.00869e+08,249.984,76.1407,249.984,76.1407
0,113,3.03045e+06,7401.09,4367.72,1.18258e+07,1.133e+07,227428,138521,1.00873e+08,250.01,76.1552,250.01,76.1552
0,114,3.03021e+06,7400.95,4368.12,1.18251e+07,1.13293e+07,227424,138535,1.00877e+08,250.015,76.1646,250.015,76.1646
0,115,3.02995e+06,7400.49,4368.4,1.18245e+07,1.13285e+07,227413,138546,1.00882e+08,250.006,76.1713,250.006,76.1713
0,116,3.02968e+06,7400.01,4368.73,1.18238e+07,1.13279e+07,227403,138560,1.00886e+08,249.993,76.178,249.993,76.178
0,117,3.02939e+06,7399.73,4369.22,1.18232e+07,1.13272e+07,227401,138580,1.0089e+08,249.986,76.1871,249.986,76.1871
0,118,3.02907e+06,7399.76,4369.94,1.18225e+07,1.13265e+07,227409,138608,1.00895e+08,249.989,76.2001,249.989,76.2001
0,119,3.0287e+06,7400.11,4370.88,1.18217e+07,1.13258e+07,227429,138643,1.00899e+08,250.004,76.2174,250.004,76.2174
0,120,3.02828e+06,7400.67,4371.95,1.18208e+07,1.13249e+07,227457,138683,1.00904e+08,250.031,76.2383,250.031,76.2383
0,121,3.0278e+06,7401.24,4373.04,1.18198e+07,1.13239e+07,227486,138725,1.00909e+08,250.062,76.261,250.062,76.261
0,122,3.02727e+06,7401.6,4374.01,1.18187e+07,1.13229e+07,227510,138764,1.00915e+08,250.091,76.2832,250.091,76.2832
0,123,3.0267e+06,7401.53,4374.74,1.18175e+07,1.13218e+07,227522,138795,1.0092e+08,250.111,76.3025,250.111,76.3025
0,124,3.0261e+06,7400.88,4375.11,1.18163e+07,1.13207e+07,227517,138817,1.00926e+08,250.115,76.317,250.115,76.317
0,125,3.0255e+06,7399.61,4375.09,1.18152e+07,1.13196e+07,227495,138826,1.00932e+08,250.1,76.3253,250.1,76.0087
0,126,3.02492e+06,7397.74,4374.7,1.18142e+07,1.13187e+07,227456,138824,1.00937e+08,250.065,76.3271,250.065,75.5008
0,127,3.02438e+06,7395.4,4373.99,1.18134e+07,1.1318e+07,227402,138812,1.00943e+08,250.013,76.3231,250.013,68.6942
0,128,3.02389e+06,7392.78,4373.06,1.18128e+07,1.13175e+07,227341,138794,1.00948e+08,249.949,76.3145,249.949,73.2239
0,129,3.02345e+06,7390.08,4372.01,1.18124e+07,1.13172e+07,227278,138772,1.00952e+08,249.879,76.303,249.879,81.8874
0,130,3.02309e+06,7387.48,4370.95,1.18122e+07,1.13171e+07,227217,138749,1.00956e+08,249.81,76.2903,249.81,81.1092
0,131,3.02278e+06,7385.12,4369.94,1.18122e+07,1.13172e+07,227163,138727,1.0096e+08,249.746,76.2778,249.771,73.7483
0,132,3.02253e+06,7383.06,4369.01,1.18123e+07,1.13175e+07,227118,138708,1.00963e+08,249.691,76.2664,257.342,87.2651
0,133,3.02234e+06,7381.31,4368.17,1.18126e+07,1.13179e+07,227082,138691,1.00966e+08,249.646,76.2563,244.525,75.3027
0,134,3.02219e+06,7379.81,4367.38,1.1813e+07,1.13184e+07,227052,138675,1.00969e+08,249.609,76.247,249.123,78.4873
0,135,3.02208e+06,7378.45,4366.57,1.18136e+07,1.1319e+07,227026,138657,1.00971e+08,249.578,76.2377,255.133,79.6404
0,136,3.02203e+06,7377.15,4365.7,1.18142e+07,1.13197e+07,227000,138637,1.00974e+08,249.549,76.2273,249.549,82.9503
0,137,3.02202e+06,7375.8,4364.72,1.18149e+07,1.13206e+07,226971,138613,1.00976e+08,249.519,76.215,249.519,78.7863
0,138,3.02208e+06,7374.38,4363.6,1.18158e+07,1.13215e+07,226939,138583,1.00978e+08,249.485,76.2001,249.485,81.9863
0,139,3.02219e+06,7372.88,4362.35,1.18169e+07,1.13226e+07,226903,138549,1.00979e+08,249.447,76.1824,249.447,70.1911
0,140,3.02238e+06,7371.36,4361.01,1.18181e+07,1.13239e+07,226864,138511,1.00981e+08,249.405,76.1623,249.405,75.6575
0,141,3.02265e+06,7369.91,4359.64,1.18195e+07,1.13253e+07,226827,138470,1.00982e+08,249.363,76.1406,249.363,77.8274
0,142,3.02298e+06,7368.65,4358.31,1.18211e+07,1.13269e+07,226793,138431,1.00982e+08,249.324,76.1185,249.324,75.9256
0,143,3.02338e+06,7367.67,4357.08,1.18228e+07,1.13286e+07,226767,138393,1.00982e+08,249.29,76.0971,249.29,77.6621
0,144,3.02384e+06,7367.07,4356.02,1.18246e+07,1.13303e+07,226750,138360,1.00983e+08,249.266,76.0777,249.266,79.9905
0,145,3.02434e+06,7366.88,4355.16,1.18264e+07,1.13322e+07,226745,138332,1.00982e+08,249.254,76.0609,249.254,75.7087
0,146,3.02488e+06,7367.13,4354.52,1.18283e+07,1.1334e+07,226750,138311,1.00982e+08,249.254,76.0473,249.254,73.1928
0,147,3.02544e+06,7367.76,4354.08,1.18302e+07,1.13358e+07,226767,138295,1.00982e+08,249.266,76.037,249.266,78.3449
0,148,3.02602e+06,7368.72,4353.82,1.18321e+07,1.13376e+07,226792,138284,1.00982e+08,249.289,76.0296,249.289,76.9564
0,149,3.02659e+06,7369.92,4353.7,1.18339e+07,1.13393e+07,226823,138276,1.00982e+08,249.321,76.0247,249.321,76.0247
0,150,3.02716e+06,7371.28,4353.69,1.18356e+07,1.1341e+07,226857,138272,1.00982e+08,249.357,76.0216,249.357,76.0216
0,151,3.02772e+06,7372.73,4353.76,1.18373e+07,1.13425e+07,226894,138270,1.00983e+08,249.397,76.0199,249.397,76.0199
0,152,3.02826e+06,7374.22,4353.9,1.18389e+07,1.1344e+07,226932,138269,1.00983e+08,249.438,76.0193,249.438,76.0193
0,153,3.02879e+06,7375.74,4354.1,1.18403e+07,1.13453e+07,226970,138271,1.00984e+08,249.48,76.0197,249.48,76.0197
0,154,3.0293e+06,7377.3,4354.38,1.18417e+07,1.13466e+07,227009,138275,1.00985e+08,249.522,76.0212,249.522,76.0212
0,155,3.02977e+06,7378.93,4354.76,1.1843e+07,1.13478e+07,227049,138282,1.00987e+08,249.566,76.0244,249.566,76.0244
0,156,3.03022e+06,7380.64,4355.26,1.18442e+07,1.13488e+07,227093,138294,1.00988e+08,249.613,76.0296,249.613,76.0296
0,157,3.03062e+06,7382.46,4355.91,1.18453e+07,1.13497e+07,227140,138310,1.0099e+08,249.663,76.0372,249.663,76.0372
0,158,3.03098e+06,7384.4,4356.72,1.18462e+07,1.13505e+07,227192,138331,1.00992e+08,249.718,76.0476,249.718,76.0476
0,159,3.03128e+06,7386.44,4357.67,1.1847e+07,1.13511e+07,227247,138358,1.00995e+08,249.777,76.0609,249.777,76.0609
0,160,3.03152e+06,7388.55,4358.75,1.18476e+07,1.13516e+07,227305,138389,1.00998e+08,249.839,76.0769,249.839,76.0769
0,161,3.03169e+06,7390.67,4359.94,1.1848e+07,1.13518e+07,227364,138424,1.01001e+08,249.904,76.0953,249.904,76.0953
0,162,3.03179e+06,7392.72,4361.18,1.18482e+07,1.13519e+07,227423,138462,1.01005e+08,249.969,76.1154,249.969,76.1154
0,163,3.03181e+06,7394.64,4362.44,1.18482e+07,1.13519e+07,227479,138501,1.01009e+08,250.033,76.1366,250.033,76.1366
0,164,3.03177e+06,7396.38,4363.69,1.1848e+07,1.13516e+07,227531,138541,1.01014e+08,250.092,76.1584,250.092,76.1584
0,165,3.03165e+06,7397.87,4364.89,1.18477e+07,1.13512e+07,227577,138580,1.01019e+08,250.146,76.18,250.146,76.18
0,166,3.03146e+06,7399.1,4366.02,1.18473e+07,1.13507e+07,227616,138618,1.01024e+08,250.193,76.2012,250.193,76.2012
0,167,3.03122e+06,7400.05,4367.07,1.18468e+07,1.13501e+07,227649,138654,1.01029e+08,250.233,76.2216,250.233,76.2216
0,168,3.03092e+06,7400.73,4368.03,1.18461e+07,1.13494e+07,227676,138689,1.01035e+08,250.265,76.2411,250.265,76.2411
0,169,3.03057e+06,7401.16,4368.92,1.18454e+07,1.13487e+07,227696,138722,1.01041e+08,250.291,76.2597,250.291,76.2597
0,170,3.03018e+06,7401.37,4369.73,1.18446e+07,1.13479e+07,227712,138754,1.01047e+08,250.31,76.2775,250.31,76.2775
0,171,3.02975e+06,7401.38,4370.47,1.18438e+07,1.1347e+07,227723,138785,1.01053e+08,250.325,76.2945,250.325,76.2945
0,172,3.02929e+06,7401.19,4371.13,1.18429e+07,1.13462e+07,227730,138814,1.01059e+08,250.334,76.3107,250.334,76.3107
0,173,3.02879e+06,7400.82,4371.7,1.1842e+07,1.13453e+07,227732,138840,1.01066e+08,250.338,76.3259,250.338,76.3259
0,174,3.02827e+06,7400.26,4372.18,1.18411e+07,1.13444e+07,227730,138865,1.01072e+08,250.338,76.3399,250.338,78.4743
0,175,3.02773e+06,7399.5,4372.53,1.18402e+07,1.13436e+07,227723,138886,1.01078e+08,250.333,76.3523,250.333,72.0247
0,176,3.02719e+06,7398.52,4372.75,1.18393e+07,1.13428e+07,227711,138904,1.01084e+08,250.322,76.3629,250.322,79.0228
0,177,3.02664e+06,7397.32,4372.82,1.18385e+07,1.1342e+07,227693,138917,1.0109e+08,250.305,76.3713,250.305,75.6828
0,178,3.0261e+06,7395.91,4372.73,1.18377e+07,1.13414e+07,227669,138926,1.01096e+08,250.281,76.3771,250.877,75.6632
0,179,3.02558e+06,7394.29,4372.48,1.1837e+07,1.13408e+07,227639,138929,1.01101e+08,250.251,76.3803,247.743,88.1345
0,180,3.02508e+06,7392.48,4372.06,1.18365e+07,1.13403e+07,227604,138928,1.01107e+08,250.214,76.3807,268.266,82.4349
0,181,3.02461e+06,7390.53,4371.5,1.18361e+07,1.134e+07,227565,138922,1.01112e+08,250.173,76.3785,253.023,80.1508
0,182,3.02419e+06,7388.48,4370.8,1.18358e+07,1.13398e+07,227522,138912,1.01116e+08,250.127,76.3738,262.9,81.8225
0,183,3.02381e+06,7386.37,4369.99,1.18356e+07,1.13398e+07,227478,138898,1.0112e+08,250.078,76.3668,270.712,67.3254
0,184,3.02349e+06,7384.25,4369.09,1.18356e+07,1.13399e+07,227433,138880,1.01124e+08,250.028,76.3579,254.619,90.0716
0,185,3.02322e+06,7382.15,4368.12,1.18358e+07,1.13402e+07,227387,138860,1.01127e+08,249.978,76.3474,259.226,78.624
0,186,3.02301e+06,7380.12,4367.09,1.18362e+07,1.13406e+07,227343,138837,1.0113e+08,249.928,76.3354,257.585,81.982
0,187,3.02286e+06,7378.18,4366.01,1.18367e+07,1.13412e+07,227301,138813,1.01132e+08,249.879,76.3222,276.228,86.2596
0,188,3.02278e+06,7376.34,4364.91,1.18373e+07,1.1342e+07,227260,138786,1.01134e+08,249.833,76.308,269.53,71.2884
0,189,3.02275e+06,7374.63,4363.77,1.18381e+07,1.13428e+07,227222,138758,1.01136e+08,249.789,76.2928,257.981,77.1042
0,190,3.02279e+06,7373.04,4362.63,1.1839e+07,1.13438e+07,227186,138729,1.01137e+08,249.748,76.2769,251.916,76.6595
0,191,3.0229e+06,7371.6,4361.47,1.18401e+07,1.1345e+07,227153,138698,1.01138e+08,249.71,76.2602,253.42,83.7377
0,192,3.02306e+06,7370.32,4360.33,1.18413e+07,1.13462e+07,227124,138667,1.01138e+08,249.675,76.2431,236.068,57.0448
0,193,3.02329e+06,7369.2,4359.2,1.18426e+07,1.13476e+07,227098,138635,1.01138e+08,249.644,76.2257,251.27,82.4942
0,194,3.02357e+06,7368.28,4358.12,1.1844e+07,1.1349e+07,227076,138604,1.01138e+08,249.618,76.2083,251.065,89.4293
0,195,3.0239e+06,7367.57,4357.1,1.18456e+07,1.13505e+07,227058,138573,1.01137e+08,249.596,76.1913,231.084,70.2888
