time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,296333,296333,296333,7877.34,7877.34,7877.34,7933.24,7933.24,7933.24,4.31609e+06,4.31609e+06,4.31609e+06,4.34546e+06,4.34546e+06,4.34546e+06,118914,118914,118914,118963,118963,118963,1.17723e+08,1.17723e+08,1.17723e+08,197.473,197.473,197.473,108.694,108.694,108.694
28,295934,295934,295934,7855.02,7855.02,7855.02,7908.39,7908.39,7908.39,4.31337e+06,4.31337e+06,4.31337e+06,4.34266e+06,4.34266e+06,4.34266e+06,118667,118667,118667,118681,118681,118681,1.17738e+08,1.17738e+08,1.17738e+08,197.346,197.346,197.346,108.591,108.591,108.591
29,295753,295753,295753,7817.9,7817.9,7817.9,7869.11,7869.11,7869.11,4.31224e+06,4.31224e+06,4.31224e+06,4.34135e+06,4.34135e+06,4.34135e+06,118156,118156,118156,118145,118145,118145,1.17751e+08,1.17751e+08,1.17751e+08,196.69,196.69,196.69,108.202,108.202,108.202
30,295836,295836,295836,7777.3,7777.3,7777.3,7827.25,7827.25,7827.25,4.31304e+06,4.31304e+06,4.31304e+06,4.34194e+06,4.34194e+06,4.34194e+06,117542,117542,117542,117522,117522,117522,1.17759e+08,1.17759e+08,1.17759e+08,195.729,195.729,195.729,107.658,107.658,107.658
31,296154,296154,296154,7744.17,7744.17,7744.17,7794.06,7794.06,7794.06,4.31559e+06,4.31559e+06,4.31559e+06,4.34429e+06,4.34429e+06,4.34429e+06,116994,116994,116994,116982,116982,116982,1.17764e+08,1.17764e+08,1.17764e+08,194.744,194.744,194.744,107.115,107.115,107.115
32,296618,296618,296618,7726.41,7726.41,7726.41,7777.38,7777.38,7777.38,4.31926e+06,4.31926e+06,4.31926e+06,4.34784e+06,4.34784e+06,4.34784e+06,116647,116647,116647,116658,116658,116658,1.17766e+08,1.17766e+08,1.17766e+08,193.993,193.993,193.993,106.716,106.716,106.716
33,297114,297114,297114,7727.25,7727.25,7727.25,7780.14,7780.14,7780.14,4.32322e+06,4.32322e+06,4.32322e+06,4.35176e+06,4.35176e+06,4.35176e+06,116573,116573,116573,116614,116614,116614,1.17766e+08,1.17766e+08,1.17766e+08,193.648,193.648,193.648,106.551,106.551,106.551
34,297524,297524,297524,7745.02,7745.02,7745.02,7800.18,7800.18,7800.18,4.32661e+06,4.32661e+06,4.32661e+06,4.35522e+06,4.35522e+06,4.35522e+06,116767,116767,116767,116841,116841,116841,1.17767e+08,1.17767e+08,1.17767e+08,193.761,193.761,193.761,106.643,106.643,106.643
35,297765,297765,297765,7774,7774,7774,7831.17,7831.17,7831.17,4.32879e+06,4.32879e+06,4.32879e+06,4.35756e+06,4.35756e+06,4.35756e+06,117162,117162,117162,117260,117260,117260,1.1777e+08,1.1777e+08,1.1777e+08,194.27,194.27,194.27,106.949,106.949,106.949
36,297799,297799,297799,7806.1,7806.1,7806.1,7864.54,7864.54,7864.54,4.3295e+06,4.3295e+06,4.3295e+06,4.35846e+06,4.35846e+06,4.35846e+06,117643,117643,117643,117752,117752,117752,1.17776e+08,1.17776e+08,1.17776e+08,195.017,195.017,195.017,107.377,107.377,107.377
37,297646,297646,297646,7833.1,7833.1,7833.1,7891.75,7891.75,7891.75,4.32883e+06,4.32883e+06,4.32883e+06,4.35798e+06,4.35798e+06,4.35798e+06,118086,118086,118086,118190,118190,118190,1.17785e+08,1.17785e+08,1.17785e+08,195.799,195.799,195.799,107.81,107.81,107.81
38,297369,297369,297369,7848.76,7848.76,7848.76,7906.56,7906.56,7906.56,4.32724e+06,4.32724e+06,4.32724e+06,4.35653e+06,4.35653e+06,4.35653e+06,118384,118384,118384,118470,118470,118470,1.17796e+08,1.17796e+08,1.17796e+08,196.422,196.422,196.422,108.142,108.142,108.142
39,297056,297056,297056,7850.37,7850.37,7850.37,7906.48,7906.48,7906.48,4.32536e+06,4.32536e+06,4.32536e+06,4.3547e+06,4.3547e+06,4.3547e+06,118481,118481,118481,118538,118538,118538,1.17808e+08,1.17808e+08,1.17808e+08,196.747,196.747,196.747,108.299,108.299,108.299
40,296796,296796,296796,7839.12,7839.12,7839.12,7893.2,7893.2,7893.2,4.32383e+06,4.32383e+06,4.32383e+06,4.35314e+06,4.35314e+06,4.35314e+06,118375,118375,118375,118403,118403,118403,1.1782e+08,1.1782e+08,1.1782e+08,196.728,196.728,196.728,108.262,108.262,108.262
41,296651,296651,296651,7819.45,7819.45,7819.45,7871.71,7871.71,7871.71,4.32313e+06,4.32313e+06,4.32313e+06,4.35232e+06,4.35232e+06,4.35232e+06,118121,118121,118121,118126,118126,118126,1.17831e+08,1.17831e+08,1.17831e+08,196.413,196.413,196.413,108.064,108.064,108.064
42,296647,296647,296647,7797.53,7797.53,7797.53,7848.61,7848.61,7848.61,4.32346e+06,4.32346e+06,4.32346e+06,4.35248e+06,4.35248e+06,4.35248e+06,117805,117805,117805,117798,117798,117798,1.1784e+08,1.1784e+08,1.1784e+08,195.923,195.923,195.923,107.778,107.778,107.778
43,296769,296769,296769,7779.46,7779.46,7779.46,7830.27,7830.27,7830.27,4.32471e+06,4.32471e+06,4.32471e+06,4.35357e+06,4.35357e+06,4.35357e+06,117520,117520,117520,117517,117517,117517,1.17846e+08,1.17846e+08,1.17846e+08,195.412,195.412,195.412,107.493,107.493,107.493
44,296969,296969,296969,7769.69,7769.69,7769.69,7821.16,7821.16,7821.16,4.32654e+06,4.32654e+06,4.32654e+06,4.35527e+06,4.35527e+06,4.35527e+06,117345,117345,117345,117356,117356,117356,1.17851e+08,1.17851e+08,1.17851e+08,195.024,195.024,195.024,107.287,107.287,107.287
45,297183,297183,297183,7770.12,7770.12,7770.12,7822.97,7822.97,7822.97,4.32848e+06,4.32848e+06,4.32848e+06,4.35716e+06,4.35716e+06,4.35716e+06,117318,117318,117318,117352,117352,117352,1.17855e+08,1.17855e+08,1.17855e+08,194.856,194.856,194.856,107.213,107.213,107.213
46,297345,297345,297345,7779.87,7779.87,7779.87,7834.42,7834.42,7834.42,4.33004e+06,4.33004e+06,4.33004e+06,4.35875e+06,4.35875e+06,4.35875e+06,117441,117441,117441,117500,117500,117500,1.1786e+08,1.1786e+08,1.1786e+08,194.942,194.942,194.942,107.282,107.282,107.282
47,297409,297409,297409,7795.73,7795.73,7795.73,7851.88,7851.88,7851.88,4.33088e+06,4.33088e+06,4.33088e+06,4.35969e+06,4.35969e+06,4.35969e+06,117674,117674,117674,117753,117753,117753,1.17866e+08,1.17866e+08,1.17866e+08,195.246,195.246,195.246,107.471,107.471,107.471
48,297355,297355,297355,7813.19,7813.19,7813.19,7870.44,7870.44,7870.44,4.33085e+06,4.33085e+06,4.33085e+06,4.35979e+06,4.35979e+06,4.35979e+06,117954,117954,117954,118045,118045,118045,1.17873e+08,1.17873e+08,1.17873e+08,195.682,195.682,195.682,107.725,107.725,107.725
49,297195,297195,297195,7827.7,7827.7,7827.7,7885.28,7885.28,7885.28,4.33003e+06,4.33003e+06,4.33003e+06,4.35912e+06,4.35912e+06,4.35912e+06,118211,118211,118211,118301,118301,118301,1.17882e+08,1.17882e+08,1.17882e+08,196.134,196.134,196.134,107.98,107.98,107.98
50,296966,296966,296966,7835.8,7835.8,7835.8,7892.89,7892.89,7892.89,4.32868e+06,4.32868e+06,4.32868e+06,4.35787e+06,4.35787e+06,4.35787e+06,118386,118386,118386,118465,118465,118465,1.17893e+08,1.17893e+08,1.17893e+08,196.495,196.495,196.495,108.173,108.173,108.173
51,296717,296717,296717,7835.99,7835.99,7835.99,7891.94,7891.94,7891.94,4.32716e+06,4.32716e+06,4.32716e+06,4.35641e+06,4.35641e+06,4.35641e+06,118447,118447,118447,118506,118506,118506,1.17904e+08,1.17904e+08,1.17904e+08,196.688,196.688,196.688,108.264,108.264,108.264
52,296499,296499,296499,7828.91,7828.91,7828.91,7883.41,7883.41,7883.41,4.32586e+06,4.32586e+06,4.32586e+06,4.35509e+06,4.35509e+06,4.35509e+06,118393,118393,118393,118430,118430,118430,1.17915e+08,1.17915e+08,1.17915e+08,196.685,196.685,196.685,108.244,108.244,108.244
53,296348,296348,296348,7817.01,7817.01,7817.01,7870.11,7870.11,7870.11,4.32504e+06,4.32504e+06,4.32504e+06,4.3542e+06,4.3542e+06,4.3542e+06,118252,118252,118252,118272,118272,118272,1.17925e+08,1.17925e+08,1.17925e+08,196.513,196.513,196.513,108.13,108.13,108.13
54,296279,296279,296279,7803.69,7803.69,7803.69,7855.8,7855.8,7855.8,4.32482e+06,4.32482e+06,4.32482e+06,4.35386e+06,4.35386e+06,4.35386e+06,118074,118074,118074,118083,118083,118083,1.17933e+08,1.17933e+08,1.17933e+08,196.238,196.238,196.238,107.965,107.965,107.965
55,296286,296286,296286,7792.34,7792.34,7792.34,7844.1,7844.1,7844.1,4.32514e+06,4.32514e+06,4.32514e+06,4.35406e+06,4.35406e+06,4.35406e+06,117910,117910,117910,117918,117918,117918,1.17941e+08,1.17941e+08,1.17941e+08,195.945,195.945,195.945,107.799,107.799,107.799
56,296340,296340,296340,7785.49,7785.49,7785.49,7837.57,7837.57,7837.57,4.32583e+06,4.32583e+06,4.32583e+06,4.35465e+06,4.35465e+06,4.35465e+06,117803,117803,117803,117820,117820,117820,1.17947e+08,1.17947e+08,1.17947e+08,195.715,195.715,195.715,107.676,107.676,107.676
57,296408,296408,296408,7784.21,7784.21,7784.21,7837.16,7837.16,7837.16,4.32661e+06,4.32661e+06,4.32661e+06,4.35537e+06,4.35537e+06,4.35537e+06,117777,117777,117777,117809,117809,117809,1.17953e+08,1.17953e+08,1.17953e+08,195.604,195.604,195.604,107.625,107.625,107.625
58,296454,296454,296454,7788.03,7788.03,7788.03,7842.16,7842.16,7842.16,4.32723e+06,4.32723e+06,4.32723e+06,4.35599e+06,4.35599e+06,4.35599e+06,117832,117832,117832,117882,117882,117882,1.17959e+08,1.17959e+08,1.17959e+08,195.63,195.63,195.63,107.655,107.655,107.655
59,296451,296451,296451,7795.18,7795.18,7795.18,7850.49,7850.49,7850.49,4.32748e+06,4.32748e+06,4.32748e+06,4.35629e+06,4.35629e+06,4.35629e+06,117946,117946,117946,118012,118012,118012,1.17966e+08,1.17966e+08,1.17966e+08,195.774,195.774,195.774,107.75,107.75,107.75
60,296389,296389,296389,7803.2,7803.2,7803.2,7859.36,7859.36,7859.36,4.3273e+06,4.3273e+06,4.3273e+06,4.3562e+06,4.3562e+06,4.3562e+06,118085,118085,118085,118161,118161,118161,1.17973e+08,1.17973e+08,1.17973e+08,195.988,195.988,195.988,107.88,107.88,107.88
61,296277,296277,296277,7809.56,7809.56,7809.56,7866.08,7866.08,7866.08,4.32672e+06,4.32672e+06,4.32672e+06,4.35573e+06,4.35573e+06,4.35573e+06,118210,118210,118210,118287,118287,118287,1.17981e+08,1.17981e+08,1.17981e+08,196.21,196.21,196.21,108.008,108.008,108.008
62,296134,296134,296134,7812.42,7812.42,7812.42,7868.73,7868.73,7868.73,4.32592e+06,4.32592e+06,4.32592e+06,4.35501e+06,4.35501e+06,4.35501e+06,118288,118288,118288,118360,118360,118360,1.17989e+08,1.17989e+08,1.17989e+08,196.379,196.379,196.379,108.099,108.099,108.099
63,295988,295988,295988,7810.96,7810.96,7810.96,7866.58,7866.58,7866.58,4.3251e+06,4.3251e+06,4.3251e+06,4.35424e+06,4.35424e+06,4.35424e+06,118303,118303,118303,118362,118362,118362,1.17998e+08,1.17998e+08,1.17998e+08,196.454,196.454,196.454,108.132,108.132,108.132
64,295868,295868,295868,7805.58,7805.58,7805.58,7860.24,7860.24,7860.24,4.32446e+06,4.32446e+06,4.32446e+06,4.35361e+06,4.35361e+06,4.35361e+06,118253,118253,118253,118298,118298,118298,1.18006e+08,1.18006e+08,1.18006e+08,196.42,196.42,196.42,108.101,108.101,108.101
65,295794,295794,295794,7797.65,7797.65,7797.65,7851.31,7851.31,7851.31,4.32417e+06,4.32417e+06,4.32417e+06,4.35327e+06,4.35327e+06,4.35327e+06,118157,118157,118157,118188,118188,118188,1.18014e+08,1.18014e+08,1.18014e+08,196.293,196.293,196.293,108.018,108.018,108.018
66,295773,295773,295773,7789.04,7789.04,7789.04,7841.95,7841.95,7841.95,4.32428e+06,4.32428e+06,4.32428e+06,4.35331e+06,4.35331e+06,4.35331e+06,118039,118039,118039,118062,118062,118062,1.18021e+08,1.18021e+08,1.18021e+08,196.109,196.109,196.109,107.906,107.906,107.906
67,295801,295801,295801,7781.64,7781.64,7781.64,7834.21,7834.21,7834.21,4.32477e+06,4.32477e+06,4.32477e+06,4.35372e+06,4.35372e+06,4.35372e+06,117929,117929,117929,117950,117950,117950,1.18027e+08,1.18027e+08,1.18027e+08,195.915,195.915,195.915,107.795,107.795,107.795
68,295863,295863,295863,7776.84,7776.84,7776.84,7829.52,7829.52,7829.52,4.32551e+06,4.32551e+06,4.32551e+06,4.35439e+06,4.35439e+06,4.35439e+06,117852,117852,117852,117877,117877,117877,1.18032e+08,1.18032e+08,1.18032e+08,195.758,195.758,195.758,107.709,107.709,107.709
69,295938,295938,295938,7775.26,7775.26,7775.26,7828.45,7828.45,7828.45,4.32637e+06,4.32637e+06,4.32637e+06,4.3552e+06,4.3552e+06,4.3552e+06,117821,117821,117821,117855,117855,117855,1.18036e+08,1.18036e+08,1.18036e+08,195.667,195.667,195.667,107.666,107.666,107.666
70,296006,296006,296006,7776.62,7776.62,7776.62,7830.58,7830.58,7830.58,4.32717e+06,4.32717e+06,4.32717e+06,4.356e+06,4.356e+06,4.356e+06,117835,117835,117835,117882,117882,117882,1.18041e+08,1.18041e+08,1.18041e+08,195.655,195.655,195.655,107.669,107.669,107.669
71,296052,296052,296052,7779.96,7779.96,7779.96,7834.72,7834.72,7834.72,4.32782e+06,4.32782e+06,4.32782e+06,4.35667e+06,4.35667e+06,4.35667e+06,117884,117884,117884,117942,117942,117942,1.18045e+08,1.18045e+08,1.18045e+08,195.71,195.71,195.71,107.71,107.71,107.71
72,296070,296070,296070,7783.91,7783.91,7783.91,7839.32,7839.32,7839.32,4.32825e+06,4.32825e+06,4.32825e+06,4.35717e+06,4.35717e+06,4.35717e+06,117948,117948,117948,118014,118014,118014,1.1805e+08,1.1805e+08,1.1805e+08,195.807,195.807,195.807,107.772,107.772,107.772
73,296063,296063,296063,7787.13,7787.13,7787.13,7842.86,7842.86,7842.86,4.3285e+06,4.3285e+06,4.3285e+06,4.35749e+06,4.35749e+06,4.35749e+06,118007,118007,118007,118076,118076,118076,1.18055e+08,1.18055e+08,1.18055e+08,195.911,195.911,195.911,107.835,107.835,107.835
74,296040,296040,296040,7788.57,7788.57,7788.57,7844.27,7844.27,7844.27,4.32865e+06,4.32865e+06,4.32865e+06,4.3577e+06,4.3577e+06,4.3577e+06,118042,118042,118042,118108,118108,118108,1.1806e+08,1.1806e+08,1.1806e+08,195.99,195.99,195.99,107.878,107.878,107.878
75,296019,296019,296019,7787.83,7787.83,7787.83,7843.14,7843.14,7843.14,4.3288e+06,4.3288e+06,4.3288e+06,4.3579e+06,4.3579e+06,4.3579e+06,118045,118045,118045,118104,118104,118104,1.18066e+08,1.18066e+08,1.18066e+08,196.02,196.02,196.02,107.891,107.891,107.891
76,296011,296011,296011,7785.1,7785.1,7785.1,7839.82,7839.82,7839.82,4.32907e+06,4.32907e+06,4.32907e+06,4.35819e+06,4.35819e+06,4.35819e+06,118015,118015,118015,118065,118065,118065,1.18071e+08,1.18071e+08,1.18071e+08,195.996,195.996,195.996,107.87,107.87,107.87
77,296029,296029,296029,7781.13,7781.13,7781.13,7835.2,7835.2,7835.2,4.32954e+06,4.32954e+06,4.32954e+06,4.35864e+06,4.35864e+06,4.35864e+06,117962,117962,117962,118003,118003,118003,1.18075e+08,1.18075e+08,1.18075e+08,195.924,195.924,195.924,107.822,107.822,107.822
78,296074,296074,296074,7776.95,7776.95,7776.95,7830.47,7830.47,7830.47,4.33023e+06,4.33023e+06,4.33023e+06,4.35929e+06,4.35929e+06,4.35929e+06,117900,117900,117900,117934,117934,117934,1.18079e+08,1.18079e+08,1.18079e+08,195.826,195.826,195.826,107.76,107.76,107.76
79,296145,296145,296145,7773.56,7773.56,7773.56,7826.78,7826.78,7826.78,4.33112e+06,4.33112e+06,4.33112e+06,4.36013e+06,4.36013e+06,4.36013e+06,117844,117844,117844,117876,117876,117876,1.18082e+08,1.18082e+08,1.18082e+08,195.726,195.726,195.726,107.701,107.701,107.701
80,296230,296230,296230,7771.72,7771.72,7771.72,7824.94,7824.94,7824.94,4.33213e+06,4.33213e+06,4.33213e+06,4.36109e+06,4.36109e+06,4.36109e+06,117809,117809,117809,117842,117842,117842,1.18085e+08,1.18085e+08,1.18085e+08,195.651,195.651,195.651,107.658,107.658,107.658
81,296319,296319,296319,7771.75,7771.75,7771.75,7825.24,7825.24,7825.24,4.33317e+06,4.33317e+06,4.33317e+06,4.3621e+06,4.3621e+06,4.3621e+06,117802,117802,117802,117840,117840,117840,1.18088e+08,1.18088e+08,1.18088e+08,195.616,195.616,195.616,107.642,107.642,107.642
82,296399,296399,296399,7773.48,7773.48,7773.48,7827.44,7827.44,7827.44,4.33414e+06,4.33414e+06,4.33414e+06,4.36306e+06,4.36306e+06,4.36306e+06,117822,117822,117822,117867,117867,117867,1.1809e+08,1.1809e+08,1.1809e+08,195.627,195.627,195.627,107.655,107.655,107.655
83,296460,296460,296460,7776.37,7776.37,7776.37,7830.85,7830.85,7830.85,4.33498e+06,4.33498e+06,4.33498e+06,4.36392e+06,4.36392e+06,4.36392e+06,117863,117863,117863,117916,117916,117916,1.18093e+08,1.18093e+08,1.18093e+08,195.68,195.68,195.68,107.69,107.69,107.69
84,296499,296499,296499,7779.64,7779.64,7779.64,7834.57,7834.57,7834.57,4.33565e+06,4.33565e+06,4.33565e+06,4.36463e+06,4.36463e+06,4.36463e+06,117915,117915,117915,117973,117973,117973,1.18096e+08,1.18096e+08,1.18096e+08,195.758,195.758,195.758,107.74,107.74,107.74
