time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.88684e+06,1.88684e+06,1.88684e+06,20063.5,20063.5,20063.5,10249.3,10249.3,10249.3,1.03094e+07,1.03094e+07,1.03094e+07,9.44883e+06,9.44883e+06,9.44883e+06,466632,466632,466632,254370,254370,254370,1.04312e+08,1.04312e+08,1.04312e+08,0,0,0,0,0,0
1,1.88369e+06,1.88369e+06,1.88369e+06,20398.8,20398.8,20398.8,10419.8,10419.8,10419.8,1.02728e+07,1.02728e+07,1.02728e+07,9.4123e+06,9.4123e+06,9.4123e+06,474135,474135,474135,258557,258557,258557,1.04376e+08,1.04376e+08,1.04376e+08,416.476,416.476,416.476,239.476,239.476,239.476
2,1.87654e+06,1.87654e+06,1.87654e+06,20506.1,20506.1,20506.1,10483.8,10483.8,10483.8,1.02286e+07,1.02286e+07,1.02286e+07,9.36868e+06,9.36868e+06,9.36868e+06,475904,475904,475904,259818,259818,259818,1.04477e+08,1.04477e+08,1.04477e+08,420.712,420.712,420.712,242.09,242.09,242.09
3,1.87015e+06,1.87015e+06,1.87015e+06,20354.9,20354.9,20354.9,10423,10423,10423,1.01962e+07,1.01962e+07,1.01962e+07,9.33754e+06,9.33754e+06,9.33754e+06,472063,472063,472063,258171,258171,258171,1.04561e+08,1.04561e+08,1.04561e+08,419.691,419.691,419.691,241.856,241.856,241.856
4,1.86789e+06,1.86789e+06,1.86789e+06,20063.5,20063.5,20063.5,10292.8,10292.8,10292.8,1.01864e+07,1.01864e+07,1.01864e+07,9.3295e+06,9.3295e+06,9.3295e+06,465286,465286,465286,254928,254928,254928,1.046e+08,1.046e+08,1.046e+08,414.749,414.749,414.749,239.446,239.446,239.446
5,1.87056e+06,1.87056e+06,1.87056e+06,19787.2,19787.2,19787.2,10166.4,10166.4,10166.4,1.01985e+07,1.01985e+07,1.01985e+07,9.34349e+06,9.34349e+06,9.34349e+06,458983,458983,458983,251804,251804,251804,1.0459e+08,1.0459e+08,1.0459e+08,408.725,408.725,408.725,236.349,236.349,236.349
6,1.87666e+06,1.87666e+06,1.87666e+06,19641.8,19641.8,19641.8,10099.1,10099.1,10099.1,1.02229e+07,1.02229e+07,1.02229e+07,9.36957e+06,9.36957e+06,9.36957e+06,455670,455670,455670,250093,250093,250093,1.04547e+08,1.04547e+08,1.04547e+08,404.34,404.34,404.34,234.023,234.023,234.023
7,1.88346e+06,1.88346e+06,1.88346e+06,19667.5,19667.5,19667.5,10110.2,10110.2,10110.2,1.0247e+07,1.0247e+07,1.0247e+07,9.39471e+06,9.39471e+06,9.39471e+06,456184,456184,456184,250251,250251,250251,1.04499e+08,1.04499e+08,1.04499e+08,403.106,403.106,403.106,233.301,233.301,233.301
8,1.8883e+06,1.8883e+06,1.8883e+06,19829.5,19829.5,19829.5,10183.7,10183.7,10183.7,1.02603e+07,1.02603e+07,1.02603e+07,9.40851e+06,9.40851e+06,9.40851e+06,459710,459710,459710,251897,251897,251897,1.04471e+08,1.04471e+08,1.04471e+08,405.009,405.009,405.009,234.204,234.204,234.204
9,1.88969e+06,1.88969e+06,1.88969e+06,20043.1,20043.1,20043.1,10279.8,10279.8,10279.8,1.02588e+07,1.02588e+07,1.02588e+07,9.40691e+06,9.40691e+06,9.40691e+06,464355,464355,464355,254098,254098,254098,1.04474e+08,1.04474e+08,1.04474e+08,408.794,408.794,408.794,236.089,236.089,236.089
10,1.88775e+06,1.88775e+06,1.88775e+06,20214.3,20214.3,20214.3,10354.8,10354.8,10354.8,1.02451e+07,1.02451e+07,1.02451e+07,9.39295e+06,9.39295e+06,9.39295e+06,468041,468041,468041,255821,255821,255821,1.04507e+08,1.04507e+08,1.04507e+08,412.628,412.628,412.628,237.998,237.998,237.998
11,1.88396e+06,1.88396e+06,1.88396e+06,20280.4,20280.4,20280.4,10379.8,10379.8,10379.8,1.02269e+07,1.02269e+07,1.02269e+07,9.37441e+06,9.37441e+06,9.37441e+06,469406,469406,469406,256386,256386,256386,1.04554e+08,1.04554e+08,1.04554e+08,414.929,414.929,414.929,239.1,239.1,239.1
12,1.8803e+06,1.8803e+06,1.8803e+06,20234.1,20234.1,20234.1,10352,10352,10352,1.02124e+07,1.02124e+07,1.02124e+07,9.35974e+06,9.35974e+06,9.35974e+06,468314,468314,468314,255721,255721,255721,1.04597e+08,1.04597e+08,1.04597e+08,415.017,415.017,415.017,239.035,239.035,239.035
13,1.87831e+06,1.87831e+06,1.87831e+06,20117.7,20117.7,20117.7,10291.6,10291.6,10291.6,1.02069e+07,1.02069e+07,1.02069e+07,9.35425e+06,9.35425e+06,9.35425e+06,465717,465717,465717,254298,254298,254298,1.04623e+08,1.04623e+08,1.04623e+08,413.285,413.285,413.285,238.007,238.007,238.007
14,1.87851e+06,1.87851e+06,1.87851e+06,19995.6,19995.6,19995.6,10229.1,10229.1,10229.1,1.0211e+07,1.0211e+07,1.0211e+07,9.3584e+06,9.3584e+06,9.3584e+06,463030,463030,463030,252828,252828,252828,1.04628e+08,1.04628e+08,1.04628e+08,410.839,410.839,410.839,236.6,236.6,236.6
15,1.8804e+06,1.8804e+06,1.8804e+06,19921.7,19921.7,19921.7,10190.1,10190.1,10190.1,1.02211e+07,1.02211e+07,1.02211e+07,9.36855e+06,9.36855e+06,9.36855e+06,461437,461437,461437,251912,251912,251912,1.04617e+08,1.04617e+08,1.04617e+08,408.875,408.875,408.875,235.449,235.449,235.449
16,1.88285e+06,1.88285e+06,1.88285e+06,19920.1,19920.1,19920.1,10185.8,10185.8,10185.8,1.02318e+07,1.02318e+07,1.02318e+07,9.3792e+06,9.3792e+06,9.3792e+06,461448,461448,461448,251814,251814,251814,1.04602e+08,1.04602e+08,1.04602e+08,408.163,408.163,408.163,234.969,234.969,234.969
17,1.88467e+06,1.88467e+06,1.88467e+06,19980.4,19980.4,19980.4,10211.2,10211.2,10211.2,1.02386e+07,1.02386e+07,1.02386e+07,9.38561e+06,9.38561e+06,9.38561e+06,462820,462820,462820,252422,252422,252422,1.04593e+08,1.04593e+08,1.04593e+08,408.817,408.817,408.817,235.229,235.229,235.229
18,1.88513e+06,1.88513e+06,1.88513e+06,20068.1,20068.1,20068.1,10250.3,10250.3,10250.3,1.0239e+07,1.0239e+07,1.0239e+07,9.3856e+06,9.3856e+06,9.3856e+06,464780,464780,464780,253355,253355,253355,1.04598e+08,1.04598e+08,1.04598e+08,410.36,410.36,410.36,235.984,235.984,235.984
