index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,424752,19853.8,20657,5.86391e+06,6.03626e+06,330945,335300,1.13677e+08,0,0,0,0
0,1,424429,20237.2,21061.7,5.83661e+06,6.00885e+06,336555,340919,1.1372e+08,320.396,111.743,320.396,111.743
0,2,422549,20282.7,21101.2,5.80647e+06,5.97822e+06,336795,341002,1.13791e+08,323.316,112.725,323.316,112.725
0,3,421722,20047.8,20846.8,5.79098e+06,5.96179e+06,332630,336637,1.13841e+08,321.24,111.946,321.24,111.946
0,4,422980,19771.2,20556,5.79526e+06,5.96507e+06,327452,331397,1.13852e+08,316.485,110.261,316.485,110.261
0,5,425676,19645,20433.2,5.81206e+06,5.98137e+06,324401,328501,1.13831e+08,312.394,108.868,312.394,108.868
0,6,428322,19724.2,20532.9,5.82873e+06,5.99836e+06,324698,329103,1.13802e+08,311.121,108.509,311.121,108.509
0,7,429639,19934,20768.7,5.83537e+06,6.00606e+06,327482,332170,1.13789e+08,312.782,109.184,312.782,109.184
0,8,429274,20137.4,20988,5.82983e+06,6.00179e+06,330689,335469,1.13801e+08,315.858,110.31,315.858,110.31
0,9,427865,20224.3,21071.2,5.81754e+06,5.99032e+06,332411,337027,1.13832e+08,318.331,111.15,318.331,111.15
0,10,426491,20172.9,21000,5.80687e+06,5.97959e+06,331984,336280,1.13864e+08,318.922,111.27,318.922,111.27
0,11,425954,20046.6,20850.3,5.80354e+06,5.97541e+06,330147,334154,1.13885e+08,317.717,110.749,317.717,110.749
0,12,426377,19936.6,20726.6,5.80781e+06,5.97853e+06,328289,332188,1.1389e+08,315.828,110.029,315.828,110.029
0,13,427296,19902.9,20695.1,5.81549e+06,5.98537e+06,327485,331494,1.13885e+08,314.504,109.574,314.504,109.574
0,14,428052,19948.2,20755.3,5.82134e+06,5.99105e+06,327971,332229,1.1388e+08,314.384,109.594,314.384,109.594
0,15,428213,20029.1,20854.8,5.82219e+06,5.99239e+06,329200,333703,1.13884e+08,315.282,109.989,315.282,109.989
0,16,427774,20090.9,20928.3,5.81841e+06,5.98944e+06,330313,334934,1.13897e+08,316.471,110.461,316.471,110.461
0,17,427079,20100.8,20938.1,5.81298e+06,5.98472e+06,330699,335268,1.13916e+08,317.21,110.727,317.21,110.727
0,18,426550,20063.5,20890.9,5.80927e+06,5.98126e+06,330301,334700,1.13933e+08,317.173,110.676,317.173,110.676
0,19,426427,20010.6,20824.8,5.809e+06,5.98074e+06,329531,333748,1.13945e+08,316.56,110.404,316.56,110.404
0,20,426666,19975.4,20780.7,5.81157e+06,5.98277e+06,328926,333042,1.1395e+08,315.86,110.114,315.86,110.661
0,21,427030,19974.1,20778.1,5.81493e+06,5.98561e+06,328806,332937,1.13952e+08,315.504,109.977,315.504,116.256
0,22,427263,19999.4,20809,5.81705e+06,5.98747e+06,329141,333372,1.13956e+08,315.629,110.039,317.36,111.359
0,23,427245,20030.3,20848.2,5.81704e+06,5.98754e+06,329640,333993,1.13964e+08,316.059,110.226,300.94,112.11
0,24,427030,20046.7,20870.9,5.81547e+06,5.98628e+06,329975,334408,1.13975e+08,316.48,110.406,300.086,96.9265
0,25,426782,20041.2,20867.1,5.81372e+06,5.98488e+06,329984,334425,1.13987e+08,316.644,110.477,299.568,113.713
0,26,426656,20021,20844.1,5.81303e+06,5.9844e+06,329728,334119,1.13997e+08,316.507,110.423,342.002,98.7179
0,27,426710,20000.5,20818.9,5.81382e+06,5.98522e+06,329412,333733,1.14005e+08,316.212,110.3,314.96,119.565
0,28,426893,19991.5,20805.9,5.81562e+06,5.98689e+06,329234,333502,1.1401e+08,315.963,110.194,337.999,96.5727
0,29,427097,19996.8,20809.9,5.81752e+06,5.98862e+06,329270,333525,1.14015e+08,315.898,110.16,297.237,106.407
0,30,427229,20010.6,20824.9,5.81881e+06,5.98979e+06,329456,333733,1.14021e+08,316.016,110.202,327.181,110.784
0,31,427264,20023.3,20840,5.8193e+06,5.99027e+06,329653,333968,1.14028e+08,316.213,110.28,324.647,100.467
0,32,427245,20028,20847.1,5.81936e+06,5.99039e+06,329744,334092,1.14036e+08,316.358,110.342,310.122,113.862
0,33,427239,20024.1,20844.2,5.81953e+06,5.99068e+06,329698,334059,1.14045e+08,316.377,110.357,320.048,105.299
0,34,427300,20016.1,20836.1,5.82022e+06,5.99148e+06,329570,333926,1.14052e+08,316.286,110.327,309.561,101.536
0,35,427432,20010.3,20829.3,5.82147e+06,5.99281e+06,329454,333795,1.14058e+08,316.162,110.281,317.9,106.107
0,36,427604,20010.4,20828.5,5.82302e+06,5.99438e+06,329419,333745,1.14064e+08,316.088,110.25,305.789,112.705
0,37,427769,20016.3,20834,5.82449e+06,5.99586e+06,329475,333793,1.14069e+08,316.102,110.251,299.983,118.615
0,38,427896,20024.8,20842.6,5.82567e+06,5.99703e+06,329579,333897,1.14075e+08,316.185,110.278,325.011,102.686
0,39,427984,20031.7,20849.9,5.82654e+06,5.99791e+06,329671,333994,1.14081e+08,316.286,110.314,331.761,119.005
0,40,428055,20034.9,20853.6,5.82729e+06,5.99868e+06,329711,334039,1.14088e+08,316.351,110.338,321.52,105.334
0,41,428134,20034.9,20853.9,5.8281e+06,5.99953e+06,329697,334029,1.14095e+08,316.363,110.344,313.822,116.814
0,42,428237,20033.9,20853,5.82911e+06,6.00057e+06,329662,333996,1.14101e+08,316.337,110.336,314.208,122.427
0,43,428360,20034.4,20853.6,5.83025e+06,6.00176e+06,329644,333979,1.14107e+08,316.31,110.327,315.968,108.179
0,44,428485,20037.4,20856.7,5.8314e+06,6.00295e+06,329666,334001,1.14113e+08,316.313,110.328,314.964,126.969
0,45,428594,20042.5,20862,5.83242e+06,6.00401e+06,329725,334059,1.14119e+08,316.354,110.342,317.489,124.105
0,46,428676,20048,20867.6,5.83325e+06,6.00487e+06,329799,334131,1.14125e+08,316.421,110.365,317.385,118.907
0,47,428736,20052.5,20872.1,5.83391e+06,6.00555e+06,329862,334193,1.14132e+08,316.489,110.388,316.489,107.716
0,48,428782,20055.3,20874.8,5.83448e+06,6.00614e+06,329904,334231,1.14138e+08,316.541,110.405,316.541,116.657
0,49,428825,20056.8,20876.2,5.83504e+06,6.00671e+06,329927,334252,1.14145e+08,316.571,110.414,316.571,109.073
