index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.40996e+06,20940.2,20078.3,1.77655e+07,1.75748e+07,168961,163342,8.35849e+07,0,0,0,0
0,1,7.4064e+06,21363.4,20483.4,1.77473e+07,1.75567e+07,172347,166627,8.36173e+07,127.771,101.025,127.771,101.025
0,2,7.39678e+06,21727.7,20834.2,1.772e+07,1.75294e+07,175233,169432,8.36837e+07,130.145,102.909,130.145,102.909
0,3,7.38246e+06,21988.1,21086.1,1.76865e+07,1.74958e+07,177315,171466,8.37692e+07,132.023,104.405,132.023,104.405
0,4,7.36525e+06,22120.3,21216,1.76499e+07,1.74593e+07,178395,172538,8.38658e+07,133.216,105.363,133.216,105.363
0,5,7.34719e+06,22115.2,21215,1.7614e+07,1.74234e+07,178392,172570,8.39644e+07,133.617,105.699,133.617,105.699
0,6,7.3303e+06,21980.6,21090.6,1.7582e+07,1.73916e+07,177358,171610,8.40561e+07,133.218,105.407,133.218,105.407
0,7,7.31632e+06,21738.7,20863.7,1.75567e+07,1.73665e+07,175462,169819,8.41332e+07,132.103,104.55,132.103,104.55
0,8,7.3066e+06,21422.3,20565.3,1.75401e+07,1.73502e+07,172959,167439,8.41901e+07,130.435,103.256,130.435,103.256
0,9,7.30192e+06,21069.2,20231.3,1.7533e+07,1.73434e+07,170144,164753,8.42235e+07,128.422,101.688,128.422,101.688
0,10,7.3025e+06,20717,19897.3,1.75354e+07,1.73462e+07,167318,162049,8.42327e+07,126.291,100.022,126.291,100.022
0,11,7.30806e+06,20399.2,19595.3,1.75462e+07,1.73575e+07,164748,159582,8.42194e+07,124.255,98.4271,124.255,98.4271
0,12,7.31784e+06,20142.6,19350.9,1.75639e+07,1.73756e+07,162651,157563,8.41871e+07,122.498,97.0462,122.498,97.0462
0,13,7.3308e+06,19966.2,19181.9,1.75863e+07,1.73983e+07,161182,156140,8.4141e+07,121.158,95.9892,121.158,95.9892
0,14,7.34564e+06,19880.6,19098.8,1.76108e+07,1.74233e+07,160431,155400,8.4087e+07,120.328,95.3278,120.328,95.3278
0,15,7.36097e+06,19888.5,19103.9,1.76352e+07,1.7448e+07,160422,155367,8.40313e+07,120.05,95.096,120.05,95.096
0,16,7.37544e+06,19985.1,19192.7,1.76571e+07,1.74702e+07,161122,156008,8.398e+07,120.319,95.2907,120.319,95.2907
0,17,7.38782e+06,20158.2,19353.8,1.76745e+07,1.74878e+07,162439,157238,8.39384e+07,121.088,95.8745,121.088,95.8745
0,18,7.39709e+06,20389.9,19570.1,1.76859e+07,1.74995e+07,164232,158920,8.39108e+07,122.268,96.7791,122.268,96.7791
0,19,7.40258e+06,20657,19819.4,1.76906e+07,1.75042e+07,166319,160882,8.39e+07,123.739,97.9093,123.739,96.074
0,20,7.40398e+06,20932.8,20076.8,1.76883e+07,1.75019e+07,168491,162925,8.39072e+07,125.352,99.1497,124.938,108.256
0,21,7.4014e+06,21190,20316.3,1.76796e+07,1.7493e+07,170531,164840,8.39316e+07,126.945,100.375,125.82,91.8238
0,22,7.39536e+06,21402.7,20513.5,1.76656e+07,1.74788e+07,172233,166433,8.39708e+07,128.36,101.459,127.379,115.049
0,23,7.38672e+06,21550.2,20649,1.76481e+07,1.7461e+07,173428,167543,8.40209e+07,129.453,102.294,103.296,108.727
0,24,7.3766e+06,21619.1,20710.2,1.7629e+07,1.74417e+07,174007,168067,8.40769e+07,130.121,102.796,128.597,111.579
0,25,7.36622e+06,21605.1,20693.2,1.76106e+07,1.7423e+07,173930,167967,8.41333e+07,130.307,102.924,138.828,98.4871
0,26,7.3568e+06,21513.2,20602.9,1.75949e+07,1.74069e+07,173232,167278,8.41848e+07,130.009,102.676,132.334,87.5221
0,27,7.34939e+06,21356.9,20452,1.75834e+07,1.73952e+07,172013,166096,8.42268e+07,129.28,102.094,129.696,116.563
0,28,7.34479e+06,21155.3,20258.9,1.75774e+07,1.73888e+07,170425,164563,8.4256e+07,128.215,101.252,125.297,116.558
