time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,343442,343442,343442,18683.5,18683.5,18683.5,20058.4,20058.4,20058.4,4.93357e+06,4.93357e+06,4.93357e+06,5.10845e+06,5.10845e+06,5.10845e+06,406031,406031,406031,422911,422911,422911,1.15455e+08,1.15455e+08,1.15455e+08,0,0,0,0,0,0
1,343110,343110,343110,18982.7,18982.7,18982.7,20380.2,20380.2,20380.2,4.90244e+06,4.90244e+06,4.90244e+06,5.07714e+06,5.07714e+06,5.07714e+06,411277,411277,411277,428261,428261,428261,1.15507e+08,1.15507e+08,1.15507e+08,309.348,309.348,309.348,381.343,381.343,381.343
2,341845,341845,341845,18938.8,18938.8,18938.8,20322.9,20322.9,20322.9,4.87753e+06,4.87753e+06,4.87753e+06,5.05152e+06,5.05152e+06,5.05152e+06,409306,409306,409306,425959,425959,425959,1.15572e+08,1.15572e+08,1.15572e+08,310.563,310.563,310.563,382.668,382.668,382.668
3,342189,342189,342189,18712.2,18712.2,18712.2,20070.6,20070.6,20070.6,4.87538e+06,4.87538e+06,4.87538e+06,5.04839e+06,5.04839e+06,5.04839e+06,403812,403812,403812,420097,420097,420097,1.15597e+08,1.15597e+08,1.15597e+08,307.417,307.417,307.417,378.597,378.597,378.597
4,344174,344174,344174,18572.4,18572.4,18572.4,19922.5,19922.5,19922.5,4.89036e+06,4.89036e+06,4.89036e+06,5.06271e+06,5.06271e+06,5.06271e+06,399984,399984,399984,416243,416243,416243,1.15583e+08,1.15583e+08,1.15583e+08,303.651,303.651,303.651,373.946,373.946,373.946
5,346303,346303,346303,18621.7,18621.7,18621.7,19989.1,19989.1,19989.1,4.90601e+06,4.90601e+06,4.90601e+06,5.07844e+06,5.07844e+06,5.07844e+06,400096,400096,400096,416696,416696,416696,1.15557e+08,1.15557e+08,1.15557e+08,302.258,302.258,302.258,372.448,372.448,372.448
6,347232,347232,347232,18782.4,18782.4,18782.4,20178.3,20178.3,20178.3,4.91039e+06,4.91039e+06,4.91039e+06,5.08357e+06,5.08357e+06,5.08357e+06,402855,402855,402855,419895,419895,419895,1.15549e+08,1.15549e+08,1.15549e+08,303.533,303.533,303.533,374.336,374.336,374.336
7,346794,346794,346794,18910.7,18910.7,18910.7,20325.3,20325.3,20325.3,4.90355e+06,4.90355e+06,4.90355e+06,5.07762e+06,5.07762e+06,5.07762e+06,405416,405416,405416,422674,422674,422674,1.15565e+08,1.15565e+08,1.15565e+08,305.733,305.733,305.733,377.256,377.256,377.256
8,345840,345840,345840,18925.8,18925.8,18925.8,20338.6,20338.6,20338.6,4.89405e+06,4.89405e+06,4.89405e+06,5.06867e+06,5.06867e+06,5.06867e+06,405930,405930,405930,423071,423071,423071,1.15593e+08,1.15593e+08,1.15593e+08,306.946,306.946,306.946,378.737,378.737,378.737
9,345312,345312,345312,18855.7,18855.7,18855.7,20252.4,20252.4,20252.4,4.88998e+06,4.88998e+06,4.88998e+06,5.06457e+06,5.06457e+06,5.06457e+06,404675,404675,404675,421508,421508,421508,1.15613e+08,1.15613e+08,1.15613e+08,306.581,306.581,306.581,378.1,378.1,378.1
10,345511,345511,345511,18783.7,18783.7,18783.7,20164.4,20164.4,20164.4,4.89287e+06,4.89287e+06,4.89287e+06,5.06705e+06,5.06705e+06,5.06705e+06,403196,403196,403196,419770,419770,419770,1.15619e+08,1.15619e+08,1.15619e+08,305.438,305.438,305.438,376.477,376.477,376.477
11,346082,346082,346082,18767.7,18767.7,18767.7,20142.4,20142.4,20142.4,4.89857e+06,4.89857e+06,4.89857e+06,5.07229e+06,5.07229e+06,5.07229e+06,402726,402726,402726,419231,419231,419231,1.15618e+08,1.15618e+08,1.15618e+08,304.658,304.658,304.658,375.401,375.401,375.401
12,346481,346481,346481,18804.9,18804.9,18804.9,20184.1,20184.1,20184.1,4.90203e+06,4.90203e+06,4.90203e+06,5.0755e+06,5.0755e+06,5.0755e+06,403354,403354,403354,419959,419959,419959,1.15618e+08,1.15618e+08,1.15618e+08,304.753,304.753,304.753,375.532,375.532,375.532
13,346446,346446,346446,18852.5,18852.5,18852.5,20240.1,20240.1,20240.1,4.90137e+06,4.90137e+06,4.90137e+06,5.07483e+06,5.07483e+06,5.07483e+06,404310,404310,404310,421066,421066,421066,1.15626e+08,1.15626e+08,1.15626e+08,305.415,305.415,305.415,376.438,376.438,376.438
14,346112,346112,346112,18871.7,18871.7,18871.7,20265,20265,20265,4.89829e+06,4.89829e+06,4.89829e+06,5.07189e+06,5.07189e+06,5.07189e+06,404795,404795,404795,421647,421647,421647,1.1564e+08,1.1564e+08,1.1564e+08,305.995,305.995,305.995,377.241,377.241,377.241
