index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.34148e+07,24953.6,13696.2,2.05709e+07,1.9405e+07,359664,204197,7.27152e+07,0,0,0,0
0,1,1.34045e+07,25430,13957.7,2.05405e+07,1.93742e+07,366613,208163,7.27751e+07,306.768,262.332,306.768,262.332
0,2,1.33818e+07,25816.4,14173,2.04982e+07,1.93314e+07,371999,211285,7.28825e+07,312.045,266.895,312.045,266.895
0,3,1.33506e+07,26041.4,14303.3,2.04501e+07,1.92827e+07,375098,213167,7.30138e+07,315.675,270.115,315.675,270.115
0,4,1.33159e+07,26081,14336,2.04027e+07,1.92348e+07,375587,213630,7.31514e+07,317.205,271.617,317.205,271.617
0,5,1.32828e+07,25941.3,14274,2.0362e+07,1.91939e+07,373556,212715,7.3278e+07,316.535,271.314,316.535,271.314
0,6,1.32558e+07,25655.5,14134.6,2.03327e+07,1.91647e+07,369477,210672,7.33789e+07,313.91,269.395,313.91,269.395
0,7,1.32379e+07,25275.5,13944.8,2.03174e+07,1.915e+07,364082,207892,7.34442e+07,309.848,266.278,309.848,266.278
0,8,1.3231e+07,24860.8,13735.6,2.03168e+07,1.91504e+07,358209,204828,7.34696e+07,305.026,262.508,305.026,262.508
0,9,1.3235e+07,24468.5,13537,2.03295e+07,1.91645e+07,352665,201918,7.34566e+07,300.146,258.661,300.146,258.661
0,10,1.32486e+07,24146,13374.1,2.03525e+07,1.91892e+07,348114,199527,7.34113e+07,295.836,255.252,295.836,255.252
0,11,1.32693e+07,23926.7,13264.5,2.03821e+07,1.92206e+07,345027,197915,7.33433e+07,292.58,252.682,292.58,252.682
0,12,1.32941e+07,23828.6,13217.9,2.04138e+07,1.92541e+07,343656,197221,7.32643e+07,290.685,251.206,290.685,251.206
0,13,1.33195e+07,23854.5,13235.8,2.04433e+07,1.92853e+07,344039,197471,7.31862e+07,290.271,250.928,290.271,250.928
0,14,1.33423e+07,23993.2,13312.2,2.04669e+07,1.93104e+07,346014,198577,7.31201e+07,291.285,251.807,291.285,251.807
0,15,1.33598e+07,24220.9,13434.6,2.04819e+07,1.93266e+07,349245,200357,7.30747e+07,293.515,253.669,293.515,253.669
0,16,1.33699e+07,24504.3,13585.2,2.04869e+07,1.93324e+07,353259,202551,7.30558e+07,296.615,256.231,296.615,256.231
0,17,1.33719e+07,24803.9,13743.3,2.04817e+07,1.93277e+07,357496,204856,7.30655e+07,300.144,259.13,300.144,259.13
0,18,1.33659e+07,25079,13887.3,2.04675e+07,1.93138e+07,361380,206956,7.31018e+07,303.617,261.969,303.617,261.969
0,19,1.33532e+07,25293,13998,2.0447e+07,1.92933e+07,364397,208573,7.31594e+07,306.568,264.363,306.568,264.363
0,20,1.33361e+07,25419.3,14061.5,2.04232e+07,1.92694e+07,366172,209503,7.323e+07,308.615,266.001,308.615,266.001
0,21,1.33172e+07,25444.8,14071.1,2.03998e+07,1.92458e+07,366523,209647,7.33041e+07,309.519,266.689,309.519,273.862
0,22,1.32994e+07,25372,14028.2,2.038e+07,1.92259e+07,365487,209025,7.3372e+07,309.22,266.376,301.776,268.823
0,23,1.32851e+07,25217.3,13941.7,2.03665e+07,1.92124e+07,363295,207764,7.34257e+07,307.833,265.158,311.493,255.891
0,24,1.32762e+07,25007.3,13825.7,2.03609e+07,1.9207e+07,360327,206071,7.34593e+07,305.621,263.252,306.745,255.605
0,25,1.32737e+07,24774,13697.1,2.03637e+07,1.92101e+07,357032,204190,7.34701e+07,302.94,260.949,307.502,279.915
0,26,1.32777e+07,24549.6,13572.8,2.03743e+07,1.92211e+07,353864,202371,7.34586e+07,300.177,258.568,270.386,250.392
0,27,1.32876e+07,24362,13467.7,2.0391e+07,1.92383e+07,351216,200828,7.34279e+07,297.693,256.406,288.405,234.283
0,28,1.3302e+07,24232.1,13392.8,2.04117e+07,1.92596e+07,349384,199723,7.33834e+07,295.782,254.707,286.821,267.965
0,29,1.33191e+07,24172,13354.4,2.04338e+07,1.92823e+07,348538,199151,7.33317e+07,294.642,253.633,284.297,249.976
