index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,264407,25435.7,25277.9,5.1058e+06,5.07385e+06,467280,467073,1.15279e+08,0,0,0,0
0,1,264020,25879,25718.9,5.0747e+06,5.04279e+06,473889,473702,1.15328e+08,489.914,458.981,489.914,458.981
0,2,262756,25791,25633.6,5.04776e+06,5.01604e+06,471554,471412,1.15396e+08,492.126,461.089,492.126,461.089
0,3,263094,25451.3,25297.3,5.04286e+06,5.01138e+06,464595,464464,1.15429e+08,486.734,456.067,486.734,456.067
0,4,264974,25264.4,25109.5,5.05637e+06,5.025e+06,459622,459437,1.15419e+08,480.116,449.843,480.116,449.843
0,5,266893,25365.8,25206.1,5.07241e+06,5.04089e+06,459746,459484,1.15393e+08,477.636,447.45,477.636,447.45
0,6,267563,25621.6,25457.5,5.0779e+06,5.04608e+06,463450,463154,1.15383e+08,479.985,449.592,479.985,449.592
0,7,266894,25807.5,25643.3,5.07136e+06,5.03934e+06,466969,466716,1.15398e+08,484.087,453.44,484.087,453.44
0,8,265794,25805.6,25645.6,5.06088e+06,5.02891e+06,467682,467511,1.15427e+08,486.368,455.643,486.368,455.643
0,9,265221,25672.4,25516.8,5.05535e+06,5.02364e+06,465849,465728,1.15451e+08,485.61,455.003,485.61,455.003
0,10,265445,25547.4,25392.7,5.05742e+06,5.02594e+06,463607,463466,1.1546e+08,483.269,452.825,483.269,452.825
0,11,266057,25522.3,25364.7,5.06332e+06,5.03187e+06,462780,462573,1.15458e+08,481.588,451.204,481.588,451.204
0,12,266471,25587.4,25426,5.06752e+06,5.0359e+06,463603,463342,1.15456e+08,481.659,451.207,481.659,451.207
0,13,266417,25667.8,25504.8,5.06737e+06,5.03555e+06,465005,464741,1.15463e+08,482.947,452.384,482.947,452.384
0,14,266058,25697.5,25536.1,5.06428e+06,5.03238e+06,465770,465551,1.15476e+08,484.147,453.532,484.147,453.532
0,15,265746,25667.5,25509.1,5.06153e+06,5.02971e+06,465505,465335,1.15491e+08,484.381,453.8,484.381,453.8
0,16,265703,25616.9,25460.3,5.06128e+06,5.02961e+06,464709,464554,1.15502e+08,483.751,453.243,483.751,453.243
0,17,265891,25589.6,25432.3,5.06322e+06,5.03166e+06,464144,463963,1.15508e+08,482.986,452.52,482.986,452.52
0,18,266112,25599.4,25440.2,5.06557e+06,5.03397e+06,464178,463959,1.15512e+08,482.71,452.228,482.71,452.228
0,19,266206,25628.8,25467.8,5.06677e+06,5.03507e+06,464624,464385,1.15517e+08,483.001,452.471,483.001,452.471
0,20,266159,25650.3,25489.2,5.06664e+06,5.03483e+06,465035,464806,1.15525e+08,483.486,452.92,483.486,452.92
0,21,266071,25650.3,25490.5,5.06608e+06,5.03426e+06,465115,464913,1.15535e+08,483.75,453.186,483.75,453.186
0,22,266052,25635.7,25477.2,5.06612e+06,5.03436e+06,464904,464721,1.15544e+08,483.661,453.127,483.661,453.127
0,23,266131,25622.6,25464.5,5.06708e+06,5.03539e+06,464650,464467,1.15551e+08,483.395,452.887,495.024,462.703
0,24,266261,25621.8,25463,5.06855e+06,5.03689e+06,464568,464367,1.15557e+08,483.211,452.706,491.822,469.524
0,25,266372,25631.9,25472.1,5.06988e+06,5.03818e+06,464679,464463,1.15563e+08,483.237,452.712,479.726,459.045
0,26,266432,25643.9,25483.6,5.07075e+06,5.03899e+06,464858,464637,1.15569e+08,483.405,452.859,486.869,437.462
0,27,266459,25650.1,25490,5.07129e+06,5.03949e+06,464961,464748,1.15577e+08,483.561,453.008,501.156,441.885
0,28,266492,25649.5,25490.1,5.07187e+06,5.04008e+06,464946,464745,1.15584e+08,483.606,453.061,509.484,437.367
0,29,266558,25646.7,25487.7,5.07274e+06,5.04098e+06,464873,464678,1.15591e+08,483.553,453.02,490.145,426.478
0,30,266650,25646.8,25487.8,5.07387e+06,5.04212e+06,464831,464633,1.15598e+08,483.488,452.961,437.252,420.944
0,31,266745,25651.4,25492,5.07503e+06,5.04328e+06,464863,464657,1.15604e+08,483.485,452.952,488.706,461.72
0,32,266823,25658.5,25498.6,5.07605e+06,5.04428e+06,464945,464734,1.1561e+08,483.552,453.007,465.732,440.212
0,33,266882,25664.6,25504.6,5.07689e+06,5.04509e+06,465026,464814,1.15617e+08,483.643,453.09,480.518,449.603
0,34,266932,25668.1,25508.3,5.07763e+06,5.04582e+06,465069,464863,1.15624e+08,483.71,453.156,483.71,453.156
0,35,266985,25669.9,25510.3,5.0784e+06,5.04659e+06,465081,464879,1.15631e+08,483.738,453.187,486.083,447.539
0,36,267045,25671.7,25512.3,5.07923e+06,5.04743e+06,465091,464890,1.15638e+08,483.748,453.199,481.86,448.333
0,37,267105,25674.9,25515.4,5.08006e+06,5.04826e+06,465124,464920,1.15645e+08,483.77,453.219,483.77,462.505
0,38,267157,25679.3,25519.6,5.08081e+06,5.04901e+06,465181,464975,1.15651e+08,483.818,453.262,486.885,464.63
