index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.5345e+06,149479,155416,2.21937e+07,2.30196e+07,477394,479478,7.26989e+07,0,0,0,0
0,1,7.52398e+06,152151,158249,2.21617e+07,2.29877e+07,486082,488109,7.27504e+07,323.568,778.861,323.568,778.861
0,2,7.50058e+06,154027,160177,2.21193e+07,2.29454e+07,492459,494398,7.28509e+07,328.65,790.988,328.65,790.988
0,3,7.4705e+06,154784,160912,2.20733e+07,2.28991e+07,495685,497442,7.29741e+07,331.809,798.349,331.809,798.349
0,4,7.44033e+06,154421,160458,2.2031e+07,2.28556e+07,495492,496998,7.31003e+07,332.679,800.079,332.679,800.079
0,5,7.41587e+06,153129,159031,2.19981e+07,2.28207e+07,492225,493466,7.32108e+07,331.333,796.418,331.333,796.418
0,6,7.40121e+06,151238,156993,2.19786e+07,2.27983e+07,486728,487759,7.32912e+07,328.218,788.547,328.218,788.547
0,7,7.39826e+06,149129,154760,2.19737e+07,2.279e+07,480113,481052,7.33337e+07,324.033,778.241,324.033,778.241
0,8,7.40683e+06,147166,152723,2.19823e+07,2.27953e+07,473530,474530,7.3337e+07,319.556,767.457,319.556,767.457
0,9,7.42489e+06,145635,151187,2.20014e+07,2.28115e+07,467967,469190,7.33063e+07,315.51,757.964,315.51,757.964
0,10,7.44913e+06,144724,150343,2.20266e+07,2.2835e+07,464138,465728,7.32511e+07,312.454,751.102,312.454,751.102
0,11,7.47562e+06,144512,150264,2.20531e+07,2.28613e+07,462431,464485,7.31838e+07,310.742,747.664,310.742,747.664
0,12,7.50036e+06,144974,150905,2.20764e+07,2.2886e+07,462906,465460,7.31172e+07,310.498,747.87,310.498,747.87
0,13,7.51986e+06,145995,152125,2.20929e+07,2.29055e+07,465320,468337,7.30628e+07,311.638,751.407,311.638,751.407
0,14,7.53164e+06,147390,153706,2.21002e+07,2.29172e+07,469187,472547,7.30297e+07,313.896,757.508,313.896,757.508
0,15,7.53451e+06,148929,155384,2.20976e+07,2.29198e+07,473841,477359,7.30229e+07,316.866,765.079,316.866,765.079
0,16,7.5287e+06,150375,156894,2.20861e+07,2.29134e+07,478539,481983,7.30429e+07,320.063,772.855,320.063,772.855
0,17,7.51578e+06,151514,158005,2.20681e+07,2.28996e+07,482570,485701,7.30864e+07,322.991,779.602,322.991,779.602
0,18,7.49832e+06,152195,158570,2.20467e+07,2.28809e+07,485368,487983,7.31464e+07,325.227,784.318,325.227,784.318
0,19,7.47936e+06,152352,158539,2.20256e+07,2.28604e+07,486602,488577,7.32137e+07,326.482,786.4,326.482,786.4
0,20,7.46194e+06,152010,157969,2.2008e+07,2.28412e+07,486218,487535,7.32789e+07,326.645,785.731,326.645,785.731
0,21,7.44854e+06,151270,157001,2.19965e+07,2.2826e+07,484428,485178,7.33335e+07,325.793,782.669,325.793,782.669
0,22,7.44077e+06,150286,155828,2.19923e+07,2.28167e+07,481647,482012,7.33717e+07,324.155,777.934,321.802,777.934
0,23,7.43921e+06,149232,154652,2.19954e+07,2.28139e+07,478399,478621,7.33905e+07,322.062,772.442,326.086,772.442
0,24,7.44342e+06,148272,153655,2.20047e+07,2.28175e+07,475219,475556,7.33903e+07,319.875,767.131,310.177,767.131
0,25,7.45217e+06,147536,152971,2.20181e+07,2.28263e+07,472568,473258,7.33743e+07,317.929,762.803,307.28,763.53
0,26,7.46368e+06,147106,152672,2.20334e+07,2.28386e+07,470778,472003,7.33478e+07,316.482,760.023,325.684,773.962
0,27,7.47594e+06,147012,152767,2.20479e+07,2.28523e+07,470017,471881,7.33168e+07,315.692,759.065,286.289,788.918
0,28,7.48703e+06,147231,153206,2.20597e+07,2.28655e+07,470292,472807,7.32876e+07,315.605,759.903,302.197,724.369
0,29,7.4954e+06,147698,153890,2.20673e+07,2.28764e+07,471456,474540,7.32654e+07,316.16,762.244,315.965,771.432
0,30,7.50006e+06,148317,154691,2.20699e+07,2.28839e+07,473248,476737,7.32539e+07,317.212,765.587,307.766,769.363
0,31,7.50073e+06,148980,155472,2.20678e+07,2.28875e+07,475335,479004,7.32547e+07,318.551,769.315,336.925,745.955
0,32,7.49776e+06,149578,156107,2.20618e+07,2.28872e+07,477366,480962,7.32674e+07,319.945,772.79,316.192,773.675
0,33,7.49209e+06,150023,156502,2.20537e+07,2.28837e+07,479026,482310,7.32894e+07,321.171,775.457,320.126,775.457
0,34,7.48505e+06,150259,156610,2.20451e+07,2.28783e+07,480083,482865,7.33171e+07,322.049,776.933,329.647,776.933
0,35,7.47805e+06,150266,156434,2.2038e+07,2.28723e+07,480416,482591,7.3346e+07,322.469,777.056,314.801,777.056
0,36,7.47244e+06,150064,156024,2.20336e+07,2.2867e+07,480031,481588,7.33718e+07,322.401,775.9,309.707,775.9
0,37,7.46922e+06,149703,155464,2.20331e+07,2.28635e+07,479042,480068,7.3391e+07,321.897,773.743,310.339,773.743
0,38,7.46896e+06,149254,154855,2.20365e+07,2.28627e+07,477649,478308,7.34014e+07,321.068,770.999,315.84,770.999
0,39,7.47171e+06,148793,154294,2.20436e+07,2.28648e+07,476091,476597,7.34023e+07,320.067,768.14,331.807,768.14
0,40,7.47711e+06,148391,153867,2.20533e+07,2.28698e+07,474611,475190,7.33944e+07,319.057,765.615,310.687,765.615
0,41,7.48441e+06,148102,153627,2.20646e+07,2.2877e+07,473414,474273,7.33797e+07,318.186,763.779,313.985,763.779
0,42,7.49267e+06,147960,153599,2.20759e+07,2.28857e+07,472644,473943,7.3361e+07,317.567,762.853,321.049,762.853
0,43,7.50088e+06,147973,153772,2.20861e+07,2.2895e+07,472371,474200,7.33415e+07,317.267,762.904,315.5,762.904
0,44,7.50812e+06,148127,154107,2.20942e+07,2.2904e+07,472586,474956,7.33241e+07,317.297,763.846,319.826,763.846
0,45,7.51372e+06,148389,154544,2.20994e+07,2.29119e+07,473213,476057,7.33111e+07,317.625,765.469,319.125,765.469
0,46,7.51728e+06,148713,155013,2.21018e+07,2.29181e+07,474125,477309,7.33042e+07,318.177,767.477,319.828,767.477
0,47,7.51877e+06,149051,155443,2.21015e+07,2.29225e+07,475166,478509,7.33038e+07,318.854,769.539,318.854,769.539
0,48,7.51844e+06,149355,155775,2.20994e+07,2.29249e+07,476179,479480,7.33093e+07,319.552,771.343,319.552,771.343
0,49,7.51678e+06,149589,155973,2.20963e+07,2.29257e+07,477025,480098,7.33194e+07,320.171,772.644,320.171,772.644
0,50,7.51446e+06,149732,156020,2.20932e+07,2.29253e+07,477606,480305,7.33322e+07,320.636,773.296,320.636,773.296
0,51,7.51211e+06,149777,155930,2.2091e+07,2.29243e+07,477876,480114,7.33456e+07,320.903,773.272,320.903,773.272
0,52,7.51034e+06,149736,155734,2.20903e+07,2.29232e+07,477842,479605,7.33578e+07,320.962,772.658,320.962,772.658
0,53,7.50953e+06,149630,155479,2.20915e+07,2.29225e+07,477557,478901,7.33672e+07,320.838,771.628,320.838,771.628
0,54,7.50989e+06,149490,155218,2.20945e+07,2.29226e+07,477107,478148,7.33731e+07,320.582,770.408,320.582,770.408
0,55,7.51138e+06,149348,154998,2.2099e+07,2.29235e+07,476598,477489,7.33753e+07,320.259,769.24,320.259,769.24
0,56,7.51374e+06,149232,154857,2.21045e+07,2.29252e+07,476132,477040,7.33745e+07,319.938,768.334,319.938,768.334
0,57,7.5166e+06,149164,154819,2.21101e+07,2.29277e+07,475797,476877,7.33716e+07,319.683,767.847,319.683,767.847
0,58,7.5195e+06,149155,154888,2.21153e+07,2.29306e+07,475650,477026,7.3368e+07,319.537,767.858,319.537,767.858
0,59,7.52196e+06,149208,155052,2.21192e+07,2.29335e+07,475717,477463,7.33652e+07,319.528,768.361,319.528,768.361
0,60,7.52361e+06,149313,155284,2.21215e+07,2.29361e+07,475989,478121,7.33646e+07,319.657,769.279,319.657,769.279
0,61,7.5242e+06,149454,155550,2.21221e+07,2.29381e+07,476427,478905,7.33669e+07,319.904,770.473,319.904,770.473
0,62,7.52362e+06,149612,155810,2.21208e+07,2.29394e+07,476972,479705,7.33727e+07,320.236,771.77,320.236,771.77
0,63,7.52194e+06,149766,156031,2.21182e+07,2.29397e+07,477553,480417,7.3382e+07,320.607,772.994,320.607,772.994
0,64,7.51936e+06,149895,156184,2.21146e+07,2.29392e+07,478099,480956,7.33942e+07,320.971,773.991,320.971,773.991
0,65,7.51619e+06,149987,156254,2.21106e+07,2.29378e+07,478552,481271,7.34084e+07,321.286,774.65,321.286,774.65
0,66,7.51279e+06,150035,156239,2.21068e+07,2.2936e+07,478871,481347,7.34237e+07,321.521,774.921,321.521,774.921
0,67,7.5095e+06,150036,156150,2.21038e+07,2.29338e+07,479039,481207,7.34388e+07,321.658,774.813,321.658,774.813
0,68,7.5066e+06,149999,156008,2.21017e+07,2.29315e+07,479060,480904,7.34529e+07,321.696,774.394,321.696,774.394
0,69,7.50428e+06,149932,155839,2.21008e+07,2.29294e+07,478958,480511,7.34653e+07,321.647,773.771,321.647,773.771
0,70,7.50263e+06,149850,155671,2.21011e+07,2.29276e+07,478771,480106,7.34755e+07,321.532,773.07,321.532,773.07
0,71,7.50161e+06,149765,155529,2.21022e+07,2.29262e+07,478544,479761,7.34836e+07,321.381,772.418,321.381,772.418
0,72,7.50111e+06,149688,155430,2.21039e+07,2.29253e+07,478320,479533,7.34898e+07,321.223,771.917,321.223,771.917
0,73,7.50096e+06,149628,155385,2.21058e+07,2.29249e+07,478134,479450,7.34947e+07,321.081,771.638,321.081,771.638
