time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.70522e+07,2.70522e+07,2.70522e+07,159278,159278,159278,47541.7,47541.7,47541.7,3.57749e+07,3.57749e+07,3.57749e+07,1.87986e+07,1.87986e+07,1.87986e+07,258667,258667,258667,122492,122492,122492,4.45818e+07,4.45818e+07,4.45818e+07,646.178,646.178,646.178,77.5769,77.5769,77.5769
12,2.70587e+07,2.70587e+07,2.70587e+07,156781,156781,156781,47296.6,47296.6,47296.6,3.57588e+07,3.57588e+07,3.57588e+07,1.88169e+07,1.88169e+07,1.88169e+07,254741,254741,254741,121809,121809,121809,4.45892e+07,4.45892e+07,4.45892e+07,635.798,635.798,635.798,77.1677,77.1677,77.1677
13,2.70759e+07,2.70759e+07,2.70759e+07,154686,154686,154686,47067.2,47067.2,47067.2,3.57427e+07,3.57427e+07,3.57427e+07,1.88407e+07,1.88407e+07,1.88407e+07,251449,251449,251449,121129,121129,121129,4.45792e+07,4.45792e+07,4.45792e+07,626.697,626.697,626.697,76.7466,76.7466,76.7466
14,2.71016e+07,2.71016e+07,2.71016e+07,153112,153112,153112,46871.6,46871.6,46871.6,3.57268e+07,3.57268e+07,3.57268e+07,1.88682e+07,1.88682e+07,1.88682e+07,248983,248983,248983,120506,120506,120506,4.45555e+07,4.45555e+07,4.45555e+07,619.438,619.438,619.438,76.351,76.351,76.351
15,2.71328e+07,2.71328e+07,2.71328e+07,152130,152130,152130,46721.2,46721.2,46721.2,3.57111e+07,3.57111e+07,3.57111e+07,1.88975e+07,1.88975e+07,1.88975e+07,247463,247463,247463,119978,119978,119978,4.45225e+07,4.45225e+07,4.45225e+07,614.405,614.405,614.405,76.0088,76.0088,76.0088
16,2.71668e+07,2.71668e+07,2.71668e+07,151772,151772,151772,46620.6,46620.6,46620.6,3.56957e+07,3.56957e+07,3.56957e+07,1.89267e+07,1.89267e+07,1.89267e+07,246939,246939,246939,119567,119567,119567,4.44848e+07,4.44848e+07,4.44848e+07,611.808,611.808,611.808,75.7375,75.7375,75.7375
17,2.72005e+07,2.72005e+07,2.72005e+07,152027,152027,152027,46568.2,46568.2,46568.2,3.56807e+07,3.56807e+07,3.56807e+07,1.89541e+07,1.89541e+07,1.89541e+07,247397,247397,247397,119279,119279,119279,4.44471e+07,4.44471e+07,4.44471e+07,611.687,611.687,611.687,75.5439,75.5439,75.5439
18,2.72312e+07,2.72312e+07,2.72312e+07,152848,152848,152848,46556.6,46556.6,46556.6,3.56664e+07,3.56664e+07,3.56664e+07,1.8978e+07,1.8978e+07,1.8978e+07,248762,248762,248762,119104,119104,119104,4.44135e+07,4.44135e+07,4.44135e+07,613.93,613.93,613.93,75.4251,75.4251,75.4251
19,2.72564e+07,2.72564e+07,2.72564e+07,154154,154154,154154,46573.7,46573.7,46573.7,3.56531e+07,3.56531e+07,3.56531e+07,1.89971e+07,1.89971e+07,1.89971e+07,250908,250908,250908,119022,119022,119022,4.43879e+07,4.43879e+07,4.43879e+07,618.284,618.284,618.284,75.3694,75.3694,75.3694
20,2.72743e+07,2.72743e+07,2.72743e+07,155835,155835,155835,46604.2,46604.2,46604.2,3.5641e+07,3.5641e+07,3.5641e+07,1.90105e+07,1.90105e+07,1.90105e+07,253658,253658,253658,118999,118999,118999,4.43729e+07,4.43729e+07,4.43729e+07,624.369,624.369,624.369,75.3581,75.3581,75.3581
21,2.72835e+07,2.72835e+07,2.72835e+07,157759,157759,157759,46630.8,46630.8,46630.8,3.56306e+07,3.56306e+07,3.56306e+07,1.90178e+07,1.90178e+07,1.90178e+07,256798,256798,256798,118996,118996,118996,4.43703e+07,4.43703e+07,4.43703e+07,631.696,631.696,631.696,75.3676,75.3676,75.3676
22,2.72837e+07,2.72837e+07,2.72837e+07,159775,159775,159775,46635.6,46635.6,46635.6,3.5622e+07,3.5622e+07,3.5622e+07,1.90189e+07,1.90189e+07,1.90189e+07,260088,260088,260088,118973,118973,118973,4.4381e+07,4.4381e+07,4.4381e+07,639.697,639.697,639.697,75.3712,75.3712,75.3712
23,2.72751e+07,2.72751e+07,2.72751e+07,161728,161728,161728,46602.4,46602.4,46602.4,3.56157e+07,3.56157e+07,3.56157e+07,1.90142e+07,1.90142e+07,1.90142e+07,263277,263277,263277,118889,118889,118889,4.44044e+07,4.44044e+07,4.44044e+07,647.759,647.759,647.759,75.3423,75.3423,75.3423
24,2.72587e+07,2.72587e+07,2.72587e+07,163469,163469,163469,46517.9,46517.9,46517.9,3.56117e+07,3.56117e+07,3.56117e+07,1.90044e+07,1.90044e+07,1.90044e+07,266123,266123,266123,118706,118706,118706,4.4439e+07,4.4439e+07,4.4439e+07,655.265,655.265,655.265,75.2564,75.2564,75.2564
25,2.72362e+07,2.72362e+07,2.72362e+07,164868,164868,164868,46373.2,46373.2,46373.2,3.56103e+07,3.56103e+07,3.56103e+07,1.89906e+07,1.89906e+07,1.89906e+07,268415,268415,268415,118399,118399,118399,4.44821e+07,4.44821e+07,4.44821e+07,661.651,661.651,661.651,75.0939,75.0939,75.0939
26,2.72098e+07,2.72098e+07,2.72098e+07,165827,165827,165827,46164.8,46164.8,46164.8,3.56115e+07,3.56115e+07,3.56115e+07,1.89744e+07,1.89744e+07,1.89744e+07,269992,269992,269992,117951,117951,117951,4.45304e+07,4.45304e+07,4.45304e+07,666.452,666.452,666.452,74.8421,74.8421,74.8421
27,2.71819e+07,2.71819e+07,2.71819e+07,166288,166288,166288,45894.7,45894.7,45894.7,3.56152e+07,3.56152e+07,3.56152e+07,1.89571e+07,1.89571e+07,1.89571e+07,270759,270759,270759,117359,117359,117359,4.45802e+07,4.45802e+07,4.45802e+07,669.349,669.349,669.349,74.4962,74.4962,74.4962
28,2.7155e+07,2.7155e+07,2.7155e+07,166240,166240,166240,45570.7,45570.7,45570.7,3.56214e+07,3.56214e+07,3.56214e+07,1.89403e+07,1.89403e+07,1.89403e+07,270695,270695,270695,116633,116633,116633,4.46276e+07,4.46276e+07,4.46276e+07,670.202,670.202,670.202,74.0602,74.0602,74.0602
29,2.71317e+07,2.71317e+07,2.71317e+07,165717,165717,165717,45205,45205,45205,3.56296e+07,3.56296e+07,3.56296e+07,1.89252e+07,1.89252e+07,1.89252e+07,269852,269852,269852,115797,115797,115797,4.4669e+07,4.4669e+07,4.4669e+07,669.05,669.05,669.05,73.5463,73.5463,73.5463
30,2.71139e+07,2.71139e+07,2.71139e+07,164790,164790,164790,44813.5,44813.5,44813.5,3.56397e+07,3.56397e+07,3.56397e+07,1.8913e+07,1.8913e+07,1.8913e+07,268346,268346,268346,114882,114882,114882,4.47014e+07,4.47014e+07,4.47014e+07,666.108,666.108,666.108,72.9735,72.9735,72.9735
31,2.71031e+07,2.71031e+07,2.71031e+07,163564,163564,163564,44413.9,44413.9,44413.9,3.56513e+07,3.56513e+07,3.56513e+07,1.89044e+07,1.89044e+07,1.89044e+07,266340,266340,266340,113928,113928,113928,4.47225e+07,4.47225e+07,4.47225e+07,661.728,661.728,661.728,72.3659,72.3659,72.3659
32,2.71003e+07,2.71003e+07,2.71003e+07,162156,162156,162156,44024.3,44024.3,44024.3,3.56639e+07,3.56639e+07,3.56639e+07,1.88998e+07,1.88998e+07,1.88998e+07,264027,264027,264027,112976,112976,112976,4.47309e+07,4.47309e+07,4.47309e+07,656.356,656.356,656.356,71.7504,71.7504,71.7504
33,2.71059e+07,2.71059e+07,2.71059e+07,160691,160691,160691,43661.9,43661.9,43661.9,3.56772e+07,3.56772e+07,3.56772e+07,1.88993e+07,1.88993e+07,1.88993e+07,261608,261608,261608,112070,112070,112070,4.47264e+07,4.47264e+07,4.47264e+07,650.484,650.484,650.484,71.1545,71.1545,71.1545
34,2.71194e+07,2.71194e+07,2.71194e+07,159288,159288,159288,43342,43342,43342,3.56909e+07,3.56909e+07,3.56909e+07,1.89025e+07,1.89025e+07,1.89025e+07,259273,259273,259273,111248,111248,111248,4.47095e+07,4.47095e+07,4.47095e+07,644.602,644.602,644.602,70.6042,70.6042,70.6042
35,2.714e+07,2.714e+07,2.714e+07,158049,158049,158049,43076.7,43076.7,43076.7,3.57046e+07,3.57046e+07,3.57046e+07,1.89088e+07,1.89088e+07,1.89088e+07,257191,257191,257191,110543,110543,110543,4.46817e+07,4.46817e+07,4.46817e+07,639.159,639.159,639.159,70.122,70.122,70.122
36,2.71666e+07,2.71666e+07,2.71666e+07,157057,157057,157057,42874.9,42874.9,42874.9,3.5718e+07,3.5718e+07,3.5718e+07,1.89175e+07,1.89175e+07,1.89175e+07,255499,255499,255499,109982,109982,109982,4.4645e+07,4.4645e+07,4.4645e+07,634.532,634.532,634.532,69.7265,69.7265,69.7265
37,2.71974e+07,2.71974e+07,2.71974e+07,156372,156372,156372,42741.7,42741.7,42741.7,3.57309e+07,3.57309e+07,3.57309e+07,1.89277e+07,1.89277e+07,1.89277e+07,254292,254292,254292,109581,109581,109581,4.46022e+07,4.46022e+07,4.46022e+07,631.008,631.008,631.008,69.4306,69.4306,69.4306
38,2.72306e+07,2.72306e+07,2.72306e+07,156027,156027,156027,42678.7,42678.7,42678.7,3.57431e+07,3.57431e+07,3.57431e+07,1.89382e+07,1.89382e+07,1.89382e+07,253628,253628,253628,109349,109349,109349,4.4556e+07,4.4556e+07,4.4556e+07,628.776,628.776,628.776,69.2418,69.2418,69.2418
39,2.72644e+07,2.72644e+07,2.72644e+07,156030,156030,156030,42683.9,42683.9,42683.9,3.57546e+07,3.57546e+07,3.57546e+07,1.89483e+07,1.89483e+07,1.89483e+07,253521,253521,253521,109286,109286,109286,4.45094e+07,4.45094e+07,4.45094e+07,627.924,627.924,627.924,69.162,69.162,69.162
40,2.7297e+07,2.7297e+07,2.7297e+07,156365,156365,156365,42752,42752,42752,3.57651e+07,3.57651e+07,3.57651e+07,1.8957e+07,1.8957e+07,1.8957e+07,253948,253948,253948,109385,109385,109385,4.44651e+07,4.44651e+07,4.44651e+07,628.438,628.438,628.438,69.1876,69.1876,69.1876
41,2.73267e+07,2.73267e+07,2.73267e+07,156996,156996,156996,42875.2,42875.2,42875.2,3.57748e+07,3.57748e+07,3.57748e+07,1.89636e+07,1.89636e+07,1.89636e+07,254852,254852,254852,109629,109629,109629,4.44256e+07,4.44256e+07,4.44256e+07,630.215,630.215,630.215,69.3101,69.3101,69.3101
42,2.73522e+07,2.73522e+07,2.73522e+07,157867,157867,157867,43043.2,43043.2,43043.2,3.57836e+07,3.57836e+07,3.57836e+07,1.89676e+07,1.89676e+07,1.89676e+07,256145,256145,256145,109997,109997,109997,4.4393e+07,4.4393e+07,4.4393e+07,633.072,633.072,633.072,69.517,69.517,69.517
43,2.73725e+07,2.73725e+07,2.73725e+07,158906,158906,158906,43244.5,43244.5,43244.5,3.57916e+07,3.57916e+07,3.57916e+07,1.89686e+07,1.89686e+07,1.89686e+07,257714,257714,257714,110463,110463,110463,4.43687e+07,4.43687e+07,4.43687e+07,636.755,636.755,636.755,69.7922,69.7922,69.7922
44,2.7387e+07,2.7387e+07,2.7387e+07,160033,160033,160033,43466.5,43466.5,43466.5,3.5799e+07,3.5799e+07,3.5799e+07,1.89666e+07,1.89666e+07,1.89666e+07,259433,259433,259433,110997,110997,110997,4.43537e+07,4.43537e+07,4.43537e+07,640.964,640.964,640.964,70.1176,70.1176,70.1176
45,2.73954e+07,2.73954e+07,2.73954e+07,161164,161164,161164,43696.9,43696.9,43696.9,3.58057e+07,3.58057e+07,3.58057e+07,1.89617e+07,1.89617e+07,1.89617e+07,261166,261166,261166,111569,111569,111569,4.4348e+07,4.4348e+07,4.4348e+07,645.37,645.37,645.37,70.4739,70.4739,70.4739
46,2.7398e+07,2.7398e+07,2.7398e+07,162217,162217,162217,43924.1,43924.1,43924.1,3.58119e+07,3.58119e+07,3.58119e+07,1.89542e+07,1.89542e+07,1.89542e+07,262782,262782,262782,112150,112150,112150,4.43513e+07,4.43513e+07,4.43513e+07,649.638,649.638,649.638,70.8419,70.8419,70.8419
47,2.73956e+07,2.73956e+07,2.73956e+07,163117,163117,163117,44138.1,44138.1,44138.1,3.58177e+07,3.58177e+07,3.58177e+07,1.89448e+07,1.89448e+07,1.89448e+07,264164,264164,264164,112713,112713,112713,4.43625e+07,4.43625e+07,4.43625e+07,653.455,653.455,653.455,71.2038,71.2038,71.2038
48,2.7389e+07,2.7389e+07,2.7389e+07,163805,163805,163805,44331.2,44331.2,44331.2,3.5823e+07,3.5823e+07,3.5823e+07,1.89342e+07,1.89342e+07,1.89342e+07,265216,265216,265216,113236,113236,113236,4.438e+07,4.438e+07,4.438e+07,656.556,656.556,656.556,71.5445,71.5445,71.5445
49,2.73794e+07,2.73794e+07,2.73794e+07,164242,164242,164242,44498.2,44498.2,44498.2,3.5828e+07,3.5828e+07,3.5828e+07,1.89231e+07,1.89231e+07,1.89231e+07,265876,265876,265876,113702,113702,113702,4.44021e+07,4.44021e+07,4.44021e+07,658.741,658.741,658.741,71.8522,71.8522,71.8522
50,2.73681e+07,2.73681e+07,2.73681e+07,164410,164410,164410,44637.1,44637.1,44637.1,3.58326e+07,3.58326e+07,3.58326e+07,1.89123e+07,1.89123e+07,1.89123e+07,266113,266113,266113,114102,114102,114102,4.44266e+07,4.44266e+07,4.44266e+07,659.894,659.894,659.894,72.1192,72.1192,72.1192
51,2.73565e+07,2.73565e+07,2.73565e+07,164314,164314,164314,44748.2,44748.2,44748.2,3.58367e+07,3.58367e+07,3.58367e+07,1.89026e+07,1.89026e+07,1.89026e+07,265936,265936,265936,114434,114434,114434,4.44515e+07,4.44515e+07,4.44515e+07,659.989,659.989,659.989,72.3426,72.3426,72.3426
52,2.73458e+07,2.73458e+07,2.73458e+07,163981,163981,163981,44834.8,44834.8,44834.8,3.58403e+07,3.58403e+07,3.58403e+07,1.88945e+07,1.88945e+07,1.88945e+07,265385,265385,265385,114700,114700,114700,4.4475e+07,4.4475e+07,4.4475e+07,659.091,659.091,659.091,72.5232,72.5232,72.5232
53,2.73369e+07,2.73369e+07,2.73369e+07,163455,163455,163455,44902,44902,44902,3.58434e+07,3.58434e+07,3.58434e+07,1.88886e+07,1.88886e+07,1.88886e+07,264532,264532,264532,114911,114911,114911,4.44956e+07,4.44956e+07,4.44956e+07,657.339,657.339,657.339,72.6661,72.6661,72.6661
54,2.73306e+07,2.73306e+07,2.73306e+07,162792,162792,162792,44956.1,44956.1,44956.1,3.58458e+07,3.58458e+07,3.58458e+07,1.88852e+07,1.88852e+07,1.88852e+07,263465,263465,263465,115079,115079,115079,4.45121e+07,4.45121e+07,4.45121e+07,654.935,654.935,654.935,72.779,72.779,72.779
55,2.73274e+07,2.73274e+07,2.73274e+07,162057,162057,162057,45004.2,45004.2,45004.2,3.58476e+07,3.58476e+07,3.58476e+07,1.88844e+07,1.88844e+07,1.88844e+07,262286,262286,262286,115221,115221,115221,4.45238e+07,4.45238e+07,4.45238e+07,652.12,652.12,652.12,72.8719,72.8719,72.8719
56,2.73272e+07,2.73272e+07,2.73272e+07,161314,161314,161314,45053.2,45053.2,45053.2,3.58485e+07,3.58485e+07,3.58485e+07,1.8886e+07,1.8886e+07,1.8886e+07,261098,261098,261098,115354,115354,115354,4.45307e+07,4.45307e+07,4.45307e+07,649.151,649.151,649.151,72.9556,72.9556,72.9556
57,2.733e+07,2.733e+07,2.733e+07,160623,160623,160623,45109.5,45109.5,45109.5,3.58487e+07,3.58487e+07,3.58487e+07,1.88898e+07,1.88898e+07,1.88898e+07,259996,259996,259996,115493,115493,115493,4.4533e+07,4.4533e+07,4.4533e+07,646.277,646.277,646.277,73.0407,73.0407,73.0407
58,2.73353e+07,2.73353e+07,2.73353e+07,160036,160036,160036,45178,45178,45178,3.58479e+07,3.58479e+07,3.58479e+07,1.88955e+07,1.88955e+07,1.88955e+07,259065,259065,259065,115653,115653,115653,4.45314e+07,4.45314e+07,4.45314e+07,643.723,643.723,643.723,73.1366,73.1366,73.1366
59,2.73423e+07,2.73423e+07,2.73423e+07,159593,159593,159593,45262,45262,45262,3.58463e+07,3.58463e+07,3.58463e+07,1.89025e+07,1.89025e+07,1.89025e+07,258368,258368,258368,115844,115844,115844,4.45271e+07,4.45271e+07,4.45271e+07,641.675,641.675,641.675,73.2507,73.2507,73.2507
60,2.73504e+07,2.73504e+07,2.73504e+07,159321,159321,159321,45363,45363,45363,3.58439e+07,3.58439e+07,3.58439e+07,1.89103e+07,1.89103e+07,1.89103e+07,257950,257950,257950,116072,116072,116072,4.45212e+07,4.45212e+07,4.45212e+07,640.266,640.266,640.266,73.388,73.388,73.388
61,2.73585e+07,2.73585e+07,2.73585e+07,159232,159232,159232,45480.5,45480.5,45480.5,3.58408e+07,3.58408e+07,3.58408e+07,1.89184e+07,1.89184e+07,1.89184e+07,257828,257828,257828,116339,116339,116339,4.45152e+07,4.45152e+07,4.45152e+07,639.573,639.573,639.573,73.5504,73.5504,73.5504
62,2.73658e+07,2.73658e+07,2.73658e+07,159324,159324,159324,45612.1,45612.1,45612.1,3.58369e+07,3.58369e+07,3.58369e+07,1.89262e+07,1.89262e+07,1.89262e+07,258001,258001,258001,116641,116641,116641,4.45103e+07,4.45103e+07,4.45103e+07,639.618,639.618,639.618,73.7369,73.7369,73.7369
63,2.73715e+07,2.73715e+07,2.73715e+07,159580,159580,159580,45753.5,45753.5,45753.5,3.58325e+07,3.58325e+07,3.58325e+07,1.89332e+07,1.89332e+07,1.89332e+07,258443,258443,258443,116972,116972,116972,4.45077e+07,4.45077e+07,4.45077e+07,640.362,640.362,640.362,73.9435,73.9435,73.9435
64,2.73749e+07,2.73749e+07,2.73749e+07,159972,159972,159972,45899.3,45899.3,45899.3,3.58276e+07,3.58276e+07,3.58276e+07,1.89391e+07,1.89391e+07,1.89391e+07,259110,259110,259110,117318,117318,117318,4.45085e+07,4.45085e+07,4.45085e+07,641.721,641.721,641.721,74.1637,74.1637,74.1637
65,2.73756e+07,2.73756e+07,2.73756e+07,160465,160465,160465,46043,46043,46043,3.58224e+07,3.58224e+07,3.58224e+07,1.89437e+07,1.89437e+07,1.89437e+07,259943,259943,259943,117667,117667,117667,4.45134e+07,4.45134e+07,4.45134e+07,643.563,643.563,643.563,74.3887,74.3887,74.3887
66,2.73732e+07,2.73732e+07,2.73732e+07,161013,161013,161013,46177.6,46177.6,46177.6,3.5817e+07,3.5817e+07,3.5817e+07,1.89467e+07,1.89467e+07,1.89467e+07,260873,260873,260873,118002,118002,118002,4.45228e+07,4.45228e+07,4.45228e+07,645.728,645.728,645.728,74.6085,74.6085,74.6085
67,2.73677e+07,2.73677e+07,2.73677e+07,161572,161572,161572,46296.1,46296.1,46296.1,3.58117e+07,3.58117e+07,3.58117e+07,1.89483e+07,1.89483e+07,1.89483e+07,261824,261824,261824,118306,118306,118306,4.45366e+07,4.45366e+07,4.45366e+07,648.034,648.034,648.034,74.8122,74.8122,74.8122
68,2.73594e+07,2.73594e+07,2.73594e+07,162094,162094,162094,46392.3,46392.3,46392.3,3.58065e+07,3.58065e+07,3.58065e+07,1.89485e+07,1.89485e+07,1.89485e+07,262723,262723,262723,118562,118562,118562,4.45546e+07,4.45546e+07,4.45546e+07,650.296,650.296,650.296,74.9894,74.9894,74.9894
69,2.73486e+07,2.73486e+07,2.73486e+07,162539,162539,162539,46460.9,46460.9,46460.9,3.58016e+07,3.58016e+07,3.58016e+07,1.89476e+07,1.89476e+07,1.89476e+07,263501,263501,263501,118758,118758,118758,4.45759e+07,4.45759e+07,4.45759e+07,652.337,652.337,652.337,75.1305,75.1305,75.1305
70,2.73359e+07,2.73359e+07,2.73359e+07,162873,162873,162873,46498,46498,46498,3.57971e+07,3.57971e+07,3.57971e+07,1.89459e+07,1.89459e+07,1.89459e+07,264103,264103,264103,118881,118881,118881,4.45998e+07,4.45998e+07,4.45998e+07,654.002,654.002,654.002,75.2274,75.2274,75.2274
71,2.73222e+07,2.73222e+07,2.73222e+07,163070,163070,163070,46501.7,46501.7,46501.7,3.57931e+07,3.57931e+07,3.57931e+07,1.89439e+07,1.89439e+07,1.89439e+07,264489,264489,264489,118924,118924,118924,4.46251e+07,4.46251e+07,4.46251e+07,655.172,655.172,655.172,75.2747,75.2747,75.2747
72,2.73081e+07,2.73081e+07,2.73081e+07,163119,163119,163119,46471.6,46471.6,46471.6,3.57897e+07,3.57897e+07,3.57897e+07,1.89418e+07,1.89418e+07,1.89418e+07,264636,264636,264636,118884,118884,118884,4.46504e+07,4.46504e+07,4.46504e+07,655.771,655.771,655.771,75.2694,75.2694,75.2694
73,2.72946e+07,2.72946e+07,2.72946e+07,163018,163018,163018,46409.4,46409.4,46409.4,3.57869e+07,3.57869e+07,3.57869e+07,1.89401e+07,1.89401e+07,1.89401e+07,264542,264542,264542,118763,118763,118763,4.46746e+07,4.46746e+07,4.46746e+07,655.771,655.771,655.771,75.2116,75.2116,75.2116
74,2.72823e+07,2.72823e+07,2.72823e+07,162781,162781,162781,46318.4,46318.4,46318.4,3.57848e+07,3.57848e+07,3.57848e+07,1.89392e+07,1.89392e+07,1.89392e+07,264225,264225,264225,118566,118566,118566,4.46964e+07,4.46964e+07,4.46964e+07,655.191,655.191,655.191,75.1041,75.1041,75.1041
75,2.7272e+07,2.7272e+07,2.7272e+07,162428,162428,162428,46203.2,46203.2,46203.2,3.57833e+07,3.57833e+07,3.57833e+07,1.89392e+07,1.89392e+07,1.89392e+07,263717,263717,263717,118304,118304,118304,4.4715e+07,4.4715e+07,4.4715e+07,654.097,654.097,654.097,74.952,74.952,74.952
76,2.72642e+07,2.72642e+07,2.72642e+07,161988,161988,161988,46069.4,46069.4,46069.4,3.57825e+07,3.57825e+07,3.57825e+07,1.89404e+07,1.89404e+07,1.89404e+07,263065,263065,263065,117987,117987,117987,4.47294e+07,4.47294e+07,4.47294e+07,652.59,652.59,652.59,74.7627,74.7627,74.7627
77,2.72592e+07,2.72592e+07,2.72592e+07,161497,161497,161497,45922.9,45922.9,45922.9,3.57822e+07,3.57822e+07,3.57822e+07,1.89429e+07,1.89429e+07,1.89429e+07,262323,262323,262323,117630,117630,117630,4.47392e+07,4.47392e+07,4.47392e+07,650.796,650.796,650.796,74.5449,74.5449,74.5449
78,2.72572e+07,2.72572e+07,2.72572e+07,160991,160991,160991,45770,45770,45770,3.57825e+07,3.57825e+07,3.57825e+07,1.89465e+07,1.89465e+07,1.89465e+07,261549,261549,261549,117249,117249,117249,4.47442e+07,4.47442e+07,4.47442e+07,648.857,648.857,648.857,74.3081,74.3081,74.3081
79,2.72581e+07,2.72581e+07,2.72581e+07,160505,160505,160505,45616.3,45616.3,45616.3,3.57833e+07,3.57833e+07,3.57833e+07,1.89513e+07,1.89513e+07,1.89513e+07,260800,260800,260800,116857,116857,116857,4.47445e+07,4.47445e+07,4.47445e+07,646.918,646.918,646.918,74.0616,74.0616,74.0616
