index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.214e+07,54208.4,77414.9,2.06849e+07,2.43388e+07,222207,278584,6.89123e+07,0,0,0,0
0,1,1.21302e+07,55364.8,79025.2,2.06586e+07,2.43127e+07,226909,284382,6.89612e+07,247.956,399.296,247.956,399.296
0,2,1.21074e+07,56311.7,80320.6,2.06216e+07,2.42765e+07,230816,289013,6.90553e+07,252.758,406.784,252.758,406.784
0,3,1.20754e+07,56933.8,81099.4,2.05786e+07,2.42341e+07,233495,291897,6.91743e+07,256.408,412.159,256.408,412.159
0,4,1.20391e+07,57179.5,81281,2.05352e+07,2.41903e+07,234702,292718,6.9304e+07,258.531,414.766,258.531,414.766
0,5,1.20036e+07,57049,80874,2.04966e+07,2.41496e+07,234393,291471,6.94296e+07,258.973,414.386,258.973,414.386
0,6,1.19735e+07,56593.4,79972.3,2.04671e+07,2.41159e+07,232732,288455,6.95377e+07,257.815,411.242,257.815,411.242
0,7,1.19521e+07,55900.8,78731.6,2.04497e+07,2.40919e+07,230045,284192,6.96181e+07,255.34,405.942,255.34,405.942
0,8,1.19416e+07,55079.6,77337.4,2.04454e+07,2.4079e+07,226752,279324,6.96649e+07,251.974,399.334,251.974,399.334
0,9,1.19424e+07,54239.7,75974.2,2.04539e+07,2.4077e+07,223296,274499,6.96768e+07,248.202,392.352,248.202,392.352
0,10,1.19537e+07,53478.2,74801.3,2.0473e+07,2.40848e+07,220080,270290,6.96566e+07,244.497,385.871,244.497,385.871
0,11,1.19734e+07,52870.8,73939.5,2.04999e+07,2.41002e+07,217428,267134,6.96106e+07,241.261,380.612,241.261,380.612
0,12,1.19989e+07,52466.9,73464.7,2.05307e+07,2.41204e+07,215563,265317,6.95473e+07,238.793,377.087,238.793,377.087
0,13,1.20269e+07,52289.2,73408.1,2.05618e+07,2.41423e+07,214599,264966,6.94766e+07,237.274,375.584,237.274,375.584
0,14,1.20541e+07,52334.9,73758,2.05893e+07,2.41632e+07,214549,266052,6.94083e+07,236.769,376.166,236.769,376.166
0,15,1.20774e+07,52577.9,74462.9,2.06103e+07,2.41806e+07,215328,268408,6.93512e+07,237.233,378.69,237.233,378.69
0,16,1.20945e+07,52972.8,75436.7,2.06224e+07,2.41926e+07,216772,271741,6.93125e+07,238.521,382.82,238.521,382.82
0,17,1.21036e+07,53459.4,76565.2,2.06245e+07,2.41983e+07,218650,275655,6.9297e+07,240.41,388.06,240.41,388.06
0,18,1.21041e+07,53969.1,77716.4,2.06166e+07,2.41973e+07,220695,279688,6.93063e+07,242.619,393.791,242.619,393.791
0,19,1.20965e+07,54433.1,78755.1,2.05998e+07,2.41904e+07,222627,283363,6.93392e+07,244.841,399.34,244.841,399.34
0,20,1.20821e+07,54791,79560,2.05764e+07,2.4179e+07,224196,286248,6.93915e+07,246.78,404.049,246.78,404.049
0,21,1.20632e+07,54999,80041.4,2.05494e+07,2.41651e+07,225208,288014,6.94565e+07,248.19,407.373,257.651,407.373
0,22,1.20425e+07,55036.2,80153.8,2.05222e+07,2.41508e+07,225554,288488,6.95264e+07,248.906,408.956,253.675,408.956
0,23,1.20228e+07,54906.5,79902.4,2.04978e+07,2.41385e+07,225225,287673,6.95931e+07,248.869,408.679,238.456,387.852
0,24,1.20065e+07,54636.5,79339.4,2.04792e+07,2.41299e+07,224303,285740,6.96491e+07,248.124,406.673,260.929,389.166
0,25,1.19956e+07,54270,78552.5,2.0468e+07,2.41261e+07,222946,282988,6.96888e+07,246.813,403.282,262.132,383.783
0,26,1.19913e+07,53860.2,77649.3,2.04653e+07,2.41278e+07,221358,279792,6.9709e+07,245.142,398.997,255.096,381.912
