time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.50689e+06,3.50689e+06,3.50689e+06,6421.04,6421.04,6421.04,3206.34,3206.34,3206.34,1.27308e+07,1.27308e+07,1.27308e+07,1.101e+07,1.101e+07,1.101e+07,77415.8,77415.8,77415.8,43555,43555,43555,9.94085e+07,9.94085e+07,9.94085e+07,121.725,121.725,121.725,59.5012,59.5012,59.5012
11,3.50429e+06,3.50429e+06,3.50429e+06,6323.32,6323.32,6323.32,3169.97,3169.97,3169.97,1.27191e+07,1.27191e+07,1.27191e+07,1.0999e+07,1.0999e+07,1.0999e+07,76220.3,76220.3,76220.3,43054.9,43054.9,43054.9,9.94444e+07,9.94444e+07,9.94444e+07,120.012,120.012,120.012,58.8931,58.8931,58.8931
12,3.50293e+06,3.50293e+06,3.50293e+06,6214.61,6214.61,6214.61,3128.19,3128.19,3128.19,1.27109e+07,1.27109e+07,1.27109e+07,1.09916e+07,1.09916e+07,1.09916e+07,74892.9,74892.9,74892.9,42479.1,42479.1,42479.1,9.9472e+07,9.9472e+07,9.9472e+07,118.034,118.034,118.034,58.1582,58.1582,58.1582
13,3.50289e+06,3.50289e+06,3.50289e+06,6101.34,6101.34,6101.34,3083.72,3083.72,3083.72,1.27063e+07,1.27063e+07,1.27063e+07,1.09882e+07,1.09882e+07,1.09882e+07,73510.1,73510.1,73510.1,41864.1,41864.1,41864.1,9.94909e+07,9.94909e+07,9.94909e+07,115.909,115.909,115.909,57.3454,57.3454,57.3454
14,3.50421e+06,3.50421e+06,3.50421e+06,5989.6,5989.6,5989.6,3039.19,3039.19,3039.19,1.27054e+07,1.27054e+07,1.27054e+07,1.09887e+07,1.09887e+07,1.09887e+07,72145.1,72145.1,72145.1,41245.5,41245.5,41245.5,9.95008e+07,9.95008e+07,9.95008e+07,113.756,113.756,113.756,56.504,56.504,56.504
15,3.50681e+06,3.50681e+06,3.50681e+06,5884.87,5884.87,5884.87,2997,2997,2997,1.2708e+07,1.2708e+07,1.2708e+07,1.09927e+07,1.09927e+07,1.09927e+07,70863.3,70863.3,70863.3,40655.9,40655.9,40655.9,9.95024e+07,9.95024e+07,9.95024e+07,111.683,111.683,111.683,55.6806,55.6806,55.6806
16,3.51058e+06,3.51058e+06,3.51058e+06,5791.76,5791.76,5791.76,2959.2,2959.2,2959.2,1.27136e+07,1.27136e+07,1.27136e+07,1.10001e+07,1.10001e+07,1.10001e+07,69720.2,69720.2,69720.2,40123.3,40123.3,40123.3,9.94961e+07,9.94961e+07,9.94961e+07,109.785,109.785,109.785,54.9164,54.9164,54.9164
17,3.51536e+06,3.51536e+06,3.51536e+06,5713.96,5713.96,5713.96,2927.46,2927.46,2927.46,1.27218e+07,1.27218e+07,1.27218e+07,1.10101e+07,1.10101e+07,1.10101e+07,68760.1,68760.1,68760.1,39670.8,39670.8,39670.8,9.94833e+07,9.94833e+07,9.94833e+07,108.14,108.14,108.14,54.2463,54.2463,54.2463
18,3.52094e+06,3.52094e+06,3.52094e+06,5654.21,5654.21,5654.21,2903.04,2903.04,2903.04,1.27321e+07,1.27321e+07,1.27321e+07,1.10223e+07,1.10223e+07,1.10223e+07,68016,68016,68016,39315.7,39315.7,39315.7,9.94652e+07,9.94652e+07,9.94652e+07,106.808,106.808,106.808,53.6976,53.6976,53.6976
19,3.52709e+06,3.52709e+06,3.52709e+06,5614.33,5614.33,5614.33,2886.8,2886.8,2886.8,1.27438e+07,1.27438e+07,1.27438e+07,1.10358e+07,1.10358e+07,1.10358e+07,67509.7,67509.7,67509.7,39069.8,39069.8,39069.8,9.94433e+07,9.94433e+07,9.94433e+07,105.833,105.833,105.833,53.2903,53.2903,53.2903
20,3.53357e+06,3.53357e+06,3.53357e+06,5595.27,5595.27,5595.27,2879.18,2879.18,2879.18,1.27562e+07,1.27562e+07,1.27562e+07,1.10502e+07,1.10502e+07,1.10502e+07,67252.8,67252.8,67252.8,38939.7,38939.7,38939.7,9.94192e+07,9.94192e+07,9.94192e+07,105.239,105.239,105.239,53.0367,53.0367,53.0367
21,3.54011e+06,3.54011e+06,3.54011e+06,5597.19,5597.19,5597.19,2880.25,2880.25,2880.25,1.27687e+07,1.27687e+07,1.27687e+07,1.10645e+07,1.10645e+07,1.10645e+07,67247,67247,67247,38926.8,38926.8,38926.8,9.93945e+07,9.93945e+07,9.93945e+07,105.037,105.037,105.037,52.9421,52.9421,52.9421
22,3.54647e+06,3.54647e+06,3.54647e+06,5619.43,5619.43,5619.43,2889.72,2889.72,2889.72,1.27807e+07,1.27807e+07,1.27807e+07,1.10782e+07,1.10782e+07,1.10782e+07,67484.8,67484.8,67484.8,39027.3,39027.3,39027.3,9.93708e+07,9.93708e+07,9.93708e+07,105.224,105.224,105.224,53.0049,53.0049,53.0049
23,3.5524e+06,3.5524e+06,3.5524e+06,5660.63,5660.63,5660.63,2906.94,2906.94,2906.94,1.27915e+07,1.27915e+07,1.27915e+07,1.10906e+07,1.10906e+07,1.10906e+07,67949.8,67949.8,67949.8,39232.9,39232.9,39232.9,9.93496e+07,9.93496e+07,9.93496e+07,105.779,105.779,105.779,53.2169,53.2169,53.2169
24,3.5577e+06,3.5577e+06,3.5577e+06,5718.67,5718.67,5718.67,2930.93,2930.93,2930.93,1.28006e+07,1.28006e+07,1.28006e+07,1.11012e+07,1.11012e+07,1.11012e+07,68617.1,68617.1,68617.1,39531,39531,39531,9.93323e+07,9.93323e+07,9.93323e+07,106.671,106.671,106.671,53.5636,53.5636,53.5636
25,3.56218e+06,3.56218e+06,3.56218e+06,5790.76,5790.76,5790.76,2960.39,2960.39,2960.39,1.28076e+07,1.28076e+07,1.28076e+07,1.11095e+07,1.11095e+07,1.11095e+07,69453.2,69453.2,69453.2,39904.3,39904.3,39904.3,9.932e+07,9.932e+07,9.932e+07,107.854,107.854,107.854,54.0248,54.0248,54.0248
26,3.5657e+06,3.5657e+06,3.5657e+06,5873.43,5873.43,5873.43,2993.75,2993.75,2993.75,1.28121e+07,1.28121e+07,1.28121e+07,1.1115e+07,1.1115e+07,1.1115e+07,70416.9,70416.9,70416.9,40332,40332,40332,9.93135e+07,9.93135e+07,9.93135e+07,109.269,109.269,109.269,54.5744,54.5744,54.5744
27,3.56815e+06,3.56815e+06,3.56815e+06,5962.65,5962.65,5962.65,3029.2,3029.2,3029.2,1.28141e+07,1.28141e+07,1.28141e+07,1.11178e+07,1.11178e+07,1.11178e+07,71460.2,71460.2,71460.2,40790.2,40790.2,40790.2,9.93135e+07,9.93135e+07,9.93135e+07,110.847,110.847,110.847,55.1818,55.1818,55.1818
28,3.56951e+06,3.56951e+06,3.56951e+06,6053.95,6053.95,6053.95,3064.75,3064.75,3064.75,1.28133e+07,1.28133e+07,1.28133e+07,1.11176e+07,1.11176e+07,1.11176e+07,72530,72530,72530,41252.6,41252.6,41252.6,9.93201e+07,9.93201e+07,9.93201e+07,112.509,112.509,112.509,55.8128,55.8128,55.8128
29,3.56979e+06,3.56979e+06,3.56979e+06,6142.63,6142.63,6142.63,3098.38,3098.38,3098.38,1.28099e+07,1.28099e+07,1.28099e+07,1.11145e+07,1.11145e+07,1.11145e+07,73570.2,73570.2,73570.2,41692,41692,41692,9.93334e+07,9.93334e+07,9.93334e+07,114.167,114.167,114.167,56.4308,56.4308,56.4308
30,3.56907e+06,3.56907e+06,3.56907e+06,6224.02,6224.02,6224.02,3128.09,3128.09,3128.09,1.28042e+07,1.28042e+07,1.28042e+07,1.11089e+07,1.11089e+07,1.11089e+07,74525.3,74525.3,74525.3,42081.9,42081.9,42081.9,9.93526e+07,9.93526e+07,9.93526e+07,115.736,115.736,115.736,56.9989,56.9989,56.9989
31,3.56748e+06,3.56748e+06,3.56748e+06,6293.78,6293.78,6293.78,3152.1,3152.1,3152.1,1.27965e+07,1.27965e+07,1.27965e+07,1.11011e+07,1.11011e+07,1.11011e+07,75343.3,75343.3,75343.3,42397.9,42397.9,42397.9,9.93772e+07,9.93772e+07,9.93772e+07,117.13,117.13,117.13,57.4825,57.4825,57.4825
32,3.5652e+06,3.5652e+06,3.5652e+06,6348.22,6348.22,6348.22,3168.92,3168.92,3168.92,1.27873e+07,1.27873e+07,1.27873e+07,1.10917e+07,1.10917e+07,1.10917e+07,75980.2,75980.2,75980.2,42620,42620,42620,9.94058e+07,9.94058e+07,9.94058e+07,118.274,118.274,118.274,57.8511,57.8511,57.8511
33,3.56244e+06,3.56244e+06,3.56244e+06,6384.6,6384.6,6384.6,3177.51,3177.51,3177.51,1.27772e+07,1.27772e+07,1.27772e+07,1.10812e+07,1.10812e+07,1.10812e+07,76403.1,76403.1,76403.1,42733.7,42733.7,42733.7,9.94372e+07,9.94372e+07,9.94372e+07,119.107,119.107,119.107,58.081,58.081,58.081
34,3.55946e+06,3.55946e+06,3.55946e+06,6401.35,6401.35,6401.35,3177.34,3177.34,3177.34,1.27669e+07,1.27669e+07,1.27669e+07,1.10703e+07,1.10703e+07,1.10703e+07,76592.9,76592.9,76592.9,42731.3,42731.3,42731.3,9.94698e+07,9.94698e+07,9.94698e+07,119.589,119.589,119.589,58.1573,58.1573,58.1573
35,3.5565e+06,3.5565e+06,3.5565e+06,6398.19,6398.19,6398.19,3168.45,3168.45,3168.45,1.27569e+07,1.27569e+07,1.27569e+07,1.10597e+07,1.10597e+07,1.10597e+07,76546,76546,76546,42612.8,42612.8,42612.8,9.95021e+07,9.95021e+07,9.95021e+07,119.701,119.701,119.701,58.0746,58.0746,58.0746
36,3.55379e+06,3.55379e+06,3.55379e+06,6376.17,6376.17,6376.17,3151.42,3151.42,3151.42,1.27479e+07,1.27479e+07,1.27479e+07,1.105e+07,1.105e+07,1.105e+07,76274.3,76274.3,76274.3,42385.1,42385.1,42385.1,9.95327e+07,9.95327e+07,9.95327e+07,119.451,119.451,119.451,57.8378,57.8378,57.8378
37,3.55156e+06,3.55156e+06,3.55156e+06,6337.46,6337.46,6337.46,3127.31,3127.31,3127.31,1.27404e+07,1.27404e+07,1.27404e+07,1.10418e+07,1.10418e+07,1.10418e+07,75803.4,75803.4,75803.4,42062.1,42062.1,42062.1,9.956e+07,9.956e+07,9.956e+07,118.867,118.867,118.867,57.4611,57.4611,57.4611
38,3.54998e+06,3.54998e+06,3.54998e+06,6285.23,6285.23,6285.23,3097.58,3097.58,3097.58,1.27348e+07,1.27348e+07,1.27348e+07,1.10356e+07,1.10356e+07,1.10356e+07,75170.7,75170.7,75170.7,41662.4,41662.4,41662.4,9.95831e+07,9.95831e+07,9.95831e+07,118,118,118,56.967,56.967,56.967
39,3.54919e+06,3.54919e+06,3.54919e+06,6223.28,6223.28,6223.28,3063.94,3063.94,3063.94,1.27315e+07,1.27315e+07,1.27315e+07,1.10316e+07,1.10316e+07,1.10316e+07,74421.3,74421.3,74421.3,41208.9,41208.9,41208.9,9.9601e+07,9.9601e+07,9.9601e+07,116.915,116.915,116.915,56.3839,56.3839,56.3839
40,3.54928e+06,3.54928e+06,3.54928e+06,6155.8,6155.8,6155.8,3028.23,3028.23,3028.23,1.27306e+07,1.27306e+07,1.27306e+07,1.103e+07,1.103e+07,1.103e+07,73604.6,73604.6,73604.6,40726,40726,40726,9.96133e+07,9.96133e+07,9.96133e+07,115.686,115.686,115.686,55.7442,55.7442,55.7442
41,3.55026e+06,3.55026e+06,3.55026e+06,6087.01,6087.01,6087.01,2992.32,2992.32,2992.32,1.27321e+07,1.27321e+07,1.27321e+07,1.10309e+07,1.10309e+07,1.10309e+07,72771.1,72771.1,72771.1,40238.4,40238.4,40238.4,9.96198e+07,9.96198e+07,9.96198e+07,114.391,114.391,114.391,55.0815,55.0815,55.0815
42,3.55213e+06,3.55213e+06,3.55213e+06,6020.94,6020.94,6020.94,2957.96,2957.96,2957.96,1.27359e+07,1.27359e+07,1.27359e+07,1.10342e+07,1.10342e+07,1.10342e+07,71968.8,71968.8,71968.8,39769.9,39769.9,39769.9,9.96205e+07,9.96205e+07,9.96205e+07,113.108,113.108,113.108,54.4289,54.4289,54.4289
43,3.55482e+06,3.55482e+06,3.55482e+06,5961.24,5961.24,5961.24,2926.73,2926.73,2926.73,1.27419e+07,1.27419e+07,1.27419e+07,1.10396e+07,1.10396e+07,1.10396e+07,71241.1,71241.1,71241.1,39341.6,39341.6,39341.6,9.9616e+07,9.9616e+07,9.9616e+07,111.909,111.909,111.909,53.8172,53.8172,53.8172
44,3.55821e+06,3.55821e+06,3.55821e+06,5911.03,5911.03,5911.03,2899.98,2899.98,2899.98,1.27498e+07,1.27498e+07,1.27498e+07,1.10469e+07,1.10469e+07,1.10469e+07,70625.3,70625.3,70625.3,38971.9,38971.9,38971.9,9.96068e+07,9.96068e+07,9.96068e+07,110.856,110.856,110.856,53.2734,53.2734,53.2734
45,3.56218e+06,3.56218e+06,3.56218e+06,5872.81,5872.81,5872.81,2878.79,2878.79,2878.79,1.2759e+07,1.2759e+07,1.2759e+07,1.10556e+07,1.10556e+07,1.10556e+07,70151.2,70151.2,70151.2,38675.6,38675.6,38675.6,9.9594e+07,9.9594e+07,9.9594e+07,110.003,110.003,110.003,52.8198,52.8198,52.8198
46,3.56656e+06,3.56656e+06,3.56656e+06,5848.4,5848.4,5848.4,2863.95,2863.95,2863.95,1.27693e+07,1.27693e+07,1.27693e+07,1.10653e+07,1.10653e+07,1.10653e+07,69841,69841,69841,38463.5,38463.5,38463.5,9.95784e+07,9.95784e+07,9.95784e+07,109.39,109.39,109.39,52.474,52.474,52.474
47,3.57115e+06,3.57115e+06,3.57115e+06,5838.97,5838.97,5838.97,2855.96,2855.96,2855.96,1.278e+07,1.278e+07,1.278e+07,1.10754e+07,1.10754e+07,1.10754e+07,69708.4,69708.4,69708.4,38342.6,38342.6,38342.6,9.95614e+07,9.95614e+07,9.95614e+07,109.045,109.045,109.045,52.2481,52.2481,52.2481
48,3.57577e+06,3.57577e+06,3.57577e+06,5845,5845,5845,2855.01,2855.01,2855.01,1.27908e+07,1.27908e+07,1.27908e+07,1.10855e+07,1.10855e+07,1.10855e+07,69759.6,69759.6,69759.6,38316,38316,38316,9.9544e+07,9.9544e+07,9.9544e+07,108.983,108.983,108.983,52.149,52.149,52.149
49,3.58023e+06,3.58023e+06,3.58023e+06,5866.3,5866.3,5866.3,2861.04,2861.04,2861.04,1.2801e+07,1.2801e+07,1.2801e+07,1.10949e+07,1.10949e+07,1.10949e+07,69992.4,69992.4,69992.4,38383.1,38383.1,38383.1,9.95276e+07,9.95276e+07,9.95276e+07,109.209,109.209,109.209,52.1781,52.1781,52.1781
50,3.58433e+06,3.58433e+06,3.58433e+06,5902.01,5902.01,5902.01,2873.67,2873.67,2873.67,1.28103e+07,1.28103e+07,1.28103e+07,1.11033e+07,1.11033e+07,1.11033e+07,70396.9,70396.9,70396.9,38539.2,38539.2,38539.2,9.95132e+07,9.95132e+07,9.95132e+07,109.711,109.711,109.711,52.3319,52.3319,52.3319
51,3.5879e+06,3.5879e+06,3.5879e+06,5950.64,5950.64,5950.64,2892.28,2892.28,2892.28,1.28181e+07,1.28181e+07,1.28181e+07,1.11102e+07,1.11102e+07,1.11102e+07,70955.6,70955.6,70955.6,38776.3,38776.3,38776.3,9.95019e+07,9.95019e+07,9.95019e+07,110.469,110.469,110.469,52.6019,52.6019,52.6019
52,3.5908e+06,3.5908e+06,3.5908e+06,6010.09,6010.09,6010.09,2915.98,2915.98,2915.98,1.28242e+07,1.28242e+07,1.28242e+07,1.11152e+07,1.11152e+07,1.11152e+07,71643.7,71643.7,71643.7,39083,39083,39083,9.94947e+07,9.94947e+07,9.94947e+07,111.45,111.45,111.45,52.9745,52.9745,52.9745
53,3.5929e+06,3.5929e+06,3.5929e+06,6077.68,6077.68,6077.68,2943.67,2943.67,2943.67,1.28283e+07,1.28283e+07,1.28283e+07,1.1118e+07,1.1118e+07,1.1118e+07,72429.7,72429.7,72429.7,39444.7,39444.7,39444.7,9.94923e+07,9.94923e+07,9.94923e+07,112.609,112.609,112.609,53.4322,53.4322,53.4322
54,3.59412e+06,3.59412e+06,3.59412e+06,6150.26,6150.26,6150.26,2974.02,2974.02,2974.02,1.28301e+07,1.28301e+07,1.28301e+07,1.11185e+07,1.11185e+07,1.11185e+07,73276.4,73276.4,73276.4,39844.2,39844.2,39844.2,9.94951e+07,9.94951e+07,9.94951e+07,113.893,113.893,113.893,53.953,53.953,53.953
55,3.59443e+06,3.59443e+06,3.59443e+06,6224.29,6224.29,6224.29,3005.59,3005.59,3005.59,1.28297e+07,1.28297e+07,1.28297e+07,1.11165e+07,1.11165e+07,1.11165e+07,74142,74142,74142,40262.3,40262.3,40262.3,9.95034e+07,9.95034e+07,9.95034e+07,115.239,115.239,115.239,54.5122,54.5122,54.5122
56,3.59383e+06,3.59383e+06,3.59383e+06,6296.04,6296.04,6296.04,3036.84,3036.84,3036.84,1.2827e+07,1.2827e+07,1.2827e+07,1.11123e+07,1.11123e+07,1.11123e+07,74982.5,74982.5,74982.5,40678.4,40678.4,40678.4,9.95171e+07,9.95171e+07,9.95171e+07,116.581,116.581,116.581,55.0826,55.0826,55.0826
57,3.59237e+06,3.59237e+06,3.59237e+06,6361.76,6361.76,6361.76,3066.22,3066.22,3066.22,1.28222e+07,1.28222e+07,1.28222e+07,1.11059e+07,1.11059e+07,1.11059e+07,75753.4,75753.4,75753.4,41072.1,41072.1,41072.1,9.9536e+07,9.9536e+07,9.9536e+07,117.848,117.848,117.848,55.6361,55.6361,55.6361
58,3.59014e+06,3.59014e+06,3.59014e+06,6417.94,6417.94,6417.94,3092.29,3092.29,3092.29,1.28156e+07,1.28156e+07,1.28156e+07,1.10976e+07,1.10976e+07,1.10976e+07,76413.1,76413.1,76413.1,41423.8,41423.8,41423.8,9.95594e+07,9.95594e+07,9.95594e+07,118.972,118.972,118.972,56.1453,56.1453,56.1453
59,3.58728e+06,3.58728e+06,3.58728e+06,6461.5,6461.5,6461.5,3113.78,3113.78,3113.78,1.28075e+07,1.28075e+07,1.28075e+07,1.10879e+07,1.10879e+07,1.10879e+07,76925.2,76925.2,76925.2,41716.2,41716.2,41716.2,9.95864e+07,9.95864e+07,9.95864e+07,119.894,119.894,119.894,56.5851,56.5851,56.5851
60,3.58397e+06,3.58397e+06,3.58397e+06,6490.09,6490.09,6490.09,3129.68,3129.68,3129.68,1.27984e+07,1.27984e+07,1.27984e+07,1.10772e+07,1.10772e+07,1.10772e+07,77261.5,77261.5,77261.5,41935.7,41935.7,41935.7,9.96161e+07,9.96161e+07,9.96161e+07,120.561,120.561,120.561,56.9343,56.9343,56.9343
61,3.58039e+06,3.58039e+06,3.58039e+06,6502.22,6502.22,6502.22,3139.33,3139.33,3139.33,1.27888e+07,1.27888e+07,1.27888e+07,1.10661e+07,1.10661e+07,1.10661e+07,77404,77404,77404,42072.9,42072.9,42072.9,9.96473e+07,9.96473e+07,9.96473e+07,120.937,120.937,120.937,57.1771,57.1771,57.1771
62,3.57675e+06,3.57675e+06,3.57675e+06,6497.37,6497.37,6497.37,3142.47,3142.47,3142.47,1.27791e+07,1.27791e+07,1.27791e+07,1.10551e+07,1.10551e+07,1.10551e+07,77346.4,77346.4,77346.4,42123.6,42123.6,42123.6,9.96786e+07,9.96786e+07,9.96786e+07,121.003,121.003,121.003,57.3043,57.3043,57.3043
63,3.57324e+06,3.57324e+06,3.57324e+06,6476.06,6476.06,6476.06,3139.22,3139.22,3139.22,1.27699e+07,1.27699e+07,1.27699e+07,1.10448e+07,1.10448e+07,1.10448e+07,77094.4,77094.4,77094.4,42088.8,42088.8,42088.8,9.97088e+07,9.97088e+07,9.97088e+07,120.76,120.76,120.76,57.3139,57.3139,57.3139
64,3.57005e+06,3.57005e+06,3.57005e+06,6439.76,6439.76,6439.76,3130.08,3130.08,3130.08,1.27617e+07,1.27617e+07,1.27617e+07,1.10356e+07,1.10356e+07,1.10356e+07,76664.8,76664.8,76664.8,41974.8,41974.8,41974.8,9.97368e+07,9.97368e+07,9.97368e+07,120.224,120.224,120.224,57.2109,57.2109,57.2109
65,3.56735e+06,3.56735e+06,3.56735e+06,6390.73,6390.73,6390.73,3115.91,3115.91,3115.91,1.27548e+07,1.27548e+07,1.27548e+07,1.1028e+07,1.1028e+07,1.1028e+07,76084.4,76084.4,76084.4,41792.3,41792.3,41792.3,9.97616e+07,9.97616e+07,9.97616e+07,119.43,119.43,119.43,57.0069,57.0069,57.0069
66,3.56527e+06,3.56527e+06,3.56527e+06,6331.87,6331.87,6331.87,3097.78,3097.78,3097.78,1.27496e+07,1.27496e+07,1.27496e+07,1.10222e+07,1.10222e+07,1.10222e+07,75387,75387,75387,41555.6,41555.6,41555.6,9.97823e+07,9.97823e+07,9.97823e+07,118.426,118.426,118.426,56.7192,56.7192,56.7192
67,3.5639e+06,3.5639e+06,3.5639e+06,6266.45,6266.45,6266.45,3076.98,3076.98,3076.98,1.27462e+07,1.27462e+07,1.27462e+07,1.10185e+07,1.10185e+07,1.10185e+07,74611.1,74611.1,74611.1,41281.1,41281.1,41281.1,9.97984e+07,9.97984e+07,9.97984e+07,117.268,117.268,117.268,56.3688,56.3688,56.3688
68,3.5633e+06,3.5633e+06,3.5633e+06,6197.89,6197.89,6197.89,3054.85,3054.85,3054.85,1.27448e+07,1.27448e+07,1.27448e+07,1.10171e+07,1.10171e+07,1.10171e+07,73797.2,73797.2,73797.2,40986.9,40986.9,40986.9,9.98094e+07,9.98094e+07,9.98094e+07,116.02,116.02,116.02,55.9795,55.9795,55.9795
69,3.56347e+06,3.56347e+06,3.56347e+06,6129.56,6129.56,6129.56,3032.73,3032.73,3032.73,1.27454e+07,1.27454e+07,1.27454e+07,1.10178e+07,1.10178e+07,1.10178e+07,72985.1,72985.1,72985.1,40690.7,40690.7,40690.7,9.98154e+07,9.98154e+07,9.98154e+07,114.743,114.743,114.743,55.5756,55.5756,55.5756
70,3.5644e+06,3.5644e+06,3.5644e+06,6064.59,6064.59,6064.59,3011.88,3011.88,3011.88,1.27478e+07,1.27478e+07,1.27478e+07,1.10207e+07,1.10207e+07,1.10207e+07,72211.8,72211.8,72211.8,40409.6,40409.6,40409.6,9.98166e+07,9.98166e+07,9.98166e+07,113.499,113.499,113.499,55.181,55.181,55.181
71,3.56602e+06,3.56602e+06,3.56602e+06,6005.73,6005.73,6005.73,2993.44,2993.44,2993.44,1.2752e+07,1.2752e+07,1.2752e+07,1.10254e+07,1.10254e+07,1.10254e+07,71510.2,71510.2,71510.2,40158.7,40158.7,40158.7,9.98132e+07,9.98132e+07,9.98132e+07,112.343,112.343,112.343,54.8176,54.8176,54.8176
