index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,842275,31937.1,32917.7,7.74803e+06,7.85896e+06,466133,474562,1.09254e+08,0,0,0,0
0,1,839452,32461.2,33461,7.70591e+06,7.81676e+06,473268,481774,1.09325e+08,282.86,370.913,282.86,370.913
0,2,834695,32385.7,33376,7.66632e+06,7.77683e+06,471940,480300,1.09421e+08,284.627,373.163,284.627,373.163
0,3,833267,31922.7,32890.7,7.65465e+06,7.7646e+06,465232,473368,1.0947e+08,281.932,369.534,281.932,369.534
0,4,836256,31528.1,32482,7.67082e+06,7.78023e+06,459106,467143,1.09457e+08,277.797,364.072,277.797,364.072
0,5,841202,31470.5,32429.4,7.69653e+06,7.80572e+06,457443,465586,1.09413e+08,275.382,360.962,275.382,360.962
0,6,844755,31719.3,32698.7,7.712e+06,7.82141e+06,460194,468581,1.09381e+08,275.836,361.692,275.836,361.692
0,7,845145,32046.4,33047.6,7.7092e+06,7.81914e+06,464460,473069,1.09385e+08,278.153,364.868,278.153,364.868
0,8,843053,32220.3,33231.3,7.69433e+06,7.80481e+06,467022,475699,1.09419e+08,280.343,367.808,280.343,367.808
0,9,840605,32166.9,33171.9,7.6803e+06,7.79108e+06,466597,475169,1.09459e+08,280.975,368.608,280.975,368.608
0,10,839574,31985.3,32975.4,7.67622e+06,7.78696e+06,464278,472665,1.09482e+08,280.039,367.282,280.039,367.282
0,11,840282,31834.7,32811.5,7.68214e+06,7.79262e+06,462162,470402,1.09483e+08,278.597,365.289,278.597,365.289
0,12,841778,31810.4,32782.5,7.69143e+06,7.80159e+06,461654,469852,1.09473e+08,277.774,364.152,277.774,364.152
0,13,842806,31898.4,32874.1,7.69688e+06,7.80682e+06,462724,470975,1.09468e+08,277.986,364.432,277.986,364.432
