index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.01829e+06,1619.73,1475.83,4.25433e+06,4.17368e+06,26184,24246.4,1.17209e+08,0,0,0,0
0,1,1.02047e+06,1653.97,1506.64,4.25252e+06,4.17186e+06,26699.5,24720.1,1.17209e+08,32.8513,17.6592,32.8513,18.7954
0,2,1.02205e+06,1688.94,1538.25,4.24899e+06,4.16831e+06,27208,25187.3,1.17222e+08,33.4946,18.0023,33.4946,20.8771
0,3,1.02308e+06,1721.4,1567.62,4.24387e+06,4.16317e+06,27676.7,25618.5,1.17239e+08,34.1089,18.3301,34.1089,20.5571
0,4,1.02362e+06,1749.45,1593.04,4.2374e+06,4.15667e+06,28076.4,25986.9,1.17259e+08,34.6552,18.6221,34.6552,19.2321
0,5,1.02377e+06,1771.46,1613.05,4.22988e+06,4.14913e+06,28381.2,26269.2,1.17282e+08,35.099,18.86,35.099,17.7066
0,6,1.02363e+06,1786.24,1626.58,4.22171e+06,4.14095e+06,28572.1,26447.9,1.17307e+08,35.4121,19.029,35.4121,19.029
0,7,1.02335e+06,1793.11,1633.03,4.21333e+06,4.13255e+06,28638.4,26513.2,1.17333e+08,35.5759,19.119,35.5759,19.119
0,8,1.02305e+06,1792.01,1632.34,4.20515e+06,4.12437e+06,28579,26464.1,1.17358e+08,35.5829,19.1263,35.5829,18.1115
0,9,1.02286e+06,1783.46,1624.97,4.1976e+06,4.11682e+06,28402.5,26308.2,1.17383e+08,35.4379,19.0532,35.4379,13.7159
0,10,1.02289e+06,1768.54,1611.88,4.19101e+06,4.11024e+06,28125.7,26060.6,1.17405e+08,35.1568,18.9079,35.1568,17.781
0,11,1.02322e+06,1748.68,1594.36,4.18567e+06,4.10492e+06,27771.6,25742.1,1.17425e+08,34.7648,18.7037,34.7648,19.1899
0,12,1.02392e+06,1725.61,1573.92,4.18175e+06,4.10103e+06,27367.2,25377.2,1.17441e+08,34.2931,18.4569,34.2931,18.3504
0,13,1.02502e+06,1701.07,1552.15,4.17933e+06,4.09866e+06,26940.7,24991.5,1.17455e+08,33.7762,18.1859,33.7762,17.5756
0,14,1.02651e+06,1676.81,1530.59,4.17841e+06,4.09778e+06,26519.2,24609.6,1.17465e+08,33.2488,17.9088,33.2488,20.4146
