time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,414141,414141,414141,14877.1,14877.1,14877.1,16771.5,16771.5,16771.5,5.07219e+06,5.07219e+06,5.07219e+06,5.28362e+06,5.28362e+06,5.28362e+06,360850,360850,360850,392942,392942,392942,1.15231e+08,1.15231e+08,1.15231e+08,410.598,410.598,410.598,542.843,542.843,542.843
11,414761,414761,414761,14858.3,14858.3,14858.3,16745.2,16745.2,16745.2,5.07814e+06,5.07814e+06,5.07814e+06,5.28939e+06,5.28939e+06,5.28939e+06,360362,360362,360362,392314,392314,392314,1.15229e+08,1.15229e+08,1.15229e+08,409.421,409.421,409.421,541.097,541.097,541.097
12,415243,415243,415243,14887.4,14887.4,14887.4,16776.2,16776.2,16776.2,5.08198e+06,5.08198e+06,5.08198e+06,5.29309e+06,5.29309e+06,5.29309e+06,360962,360962,360962,392953,392953,392953,1.15228e+08,1.15228e+08,1.15228e+08,409.529,409.529,409.529,541.166,541.166,541.166
13,415247,415247,415247,14929.2,14929.2,14929.2,16823.9,16823.9,16823.9,5.08148e+06,5.08148e+06,5.08148e+06,5.29252e+06,5.29252e+06,5.29252e+06,361909,361909,361909,394005,394005,394005,1.15236e+08,1.15236e+08,1.15236e+08,410.499,410.499,410.499,542.458,542.458,542.458
14,414895,414895,414895,14948.8,14948.8,14948.8,16846.7,16846.7,16846.7,5.07837e+06,5.07837e+06,5.07837e+06,5.28936e+06,5.28936e+06,5.28936e+06,362404,362404,362404,394559,394559,394559,1.1525e+08,1.1525e+08,1.1525e+08,411.375,411.375,411.375,543.642,543.642,543.642
15,414546,414546,414546,14937.6,14937.6,14937.6,16834.1,16834.1,16834.1,5.07591e+06,5.07591e+06,5.07591e+06,5.28684e+06,5.28684e+06,5.28684e+06,362214,362214,362214,394348,394348,394348,1.15265e+08,1.15265e+08,1.15265e+08,411.535,411.535,411.535,543.861,543.861,543.861
16,414457,414457,414457,14912.8,14912.8,14912.8,16805.9,16805.9,16805.9,5.07595e+06,5.07595e+06,5.07595e+06,5.28682e+06,5.28682e+06,5.28682e+06,361684,361684,361684,393769,393769,393769,1.15275e+08,1.15275e+08,1.15275e+08,411.073,411.073,411.073,543.245,543.245,543.245
17,414622,414622,414622,14896.4,14896.4,14896.4,16788,16788,16788,5.07795e+06,5.07795e+06,5.07795e+06,5.28879e+06,5.28879e+06,5.28879e+06,361311,361311,361311,393382,393382,393382,1.1528e+08,1.1528e+08,1.1528e+08,410.519,410.519,410.519,542.522,542.522,542.522
18,414851,414851,414851,14897.8,14897.8,14897.8,16790.9,16790.9,16790.9,5.08009e+06,5.08009e+06,5.08009e+06,5.29098e+06,5.29098e+06,5.29098e+06,361327,361327,361327,393436,393436,393436,1.15284e+08,1.15284e+08,1.15284e+08,410.313,410.313,410.313,542.289,542.289,542.289
19,414970,414970,414970,14910.4,14910.4,14910.4,16806.7,16806.7,16806.7,5.08103e+06,5.08103e+06,5.08103e+06,5.29201e+06,5.29201e+06,5.29201e+06,361605,361605,361605,393775,393775,393775,1.1529e+08,1.1529e+08,1.1529e+08,410.506,410.506,410.506,542.597,542.597,542.597
20,414947,414947,414947,14921.2,14921.2,14921.2,16819.9,16819.9,16819.9,5.08077e+06,5.08077e+06,5.08077e+06,5.29186e+06,5.29186e+06,5.29186e+06,361861,361861,361861,394071,394071,394071,1.15299e+08,1.15299e+08,1.15299e+08,410.835,410.835,410.835,543.071,543.071,543.071
21,414874,414874,414874,14922.7,14922.7,14922.7,16821.7,16821.7,16821.7,5.08027e+06,5.08027e+06,5.08027e+06,5.29143e+06,5.29143e+06,5.29143e+06,361912,361912,361912,394120,394120,394120,1.15308e+08,1.15308e+08,1.15308e+08,411.017,411.017,411.017,543.318,543.318,543.318
22,414861,414861,414861,14916.7,14916.7,14916.7,16814.2,16814.2,16814.2,5.08043e+06,5.08043e+06,5.08043e+06,5.29163e+06,5.29163e+06,5.29163e+06,361788,361788,361788,393964,393964,393964,1.15317e+08,1.15317e+08,1.15317e+08,410.963,410.963,410.963,543.226,543.226,543.226
23,414949,414949,414949,14910.5,14910.5,14910.5,16806.4,16806.4,16806.4,5.08146e+06,5.08146e+06,5.08146e+06,5.29266e+06,5.29266e+06,5.29266e+06,361641,361641,361641,393785,393785,393785,1.15324e+08,1.15324e+08,1.15324e+08,410.793,410.793,410.793,542.972,542.972,542.972
24,415096,415096,415096,14909.5,14909.5,14909.5,16804.6,16804.6,16804.6,5.08287e+06,5.08287e+06,5.08287e+06,5.29408e+06,5.29408e+06,5.29408e+06,361599,361599,361599,393730,393730,393730,1.1533e+08,1.1533e+08,1.1533e+08,410.679,410.679,410.679,542.802,542.802,542.802
25,415236,415236,415236,14913.6,14913.6,14913.6,16809.2,16809.2,16809.2,5.0841e+06,5.0841e+06,5.0841e+06,5.29532e+06,5.29532e+06,5.29532e+06,361672,361672,361672,393812,393812,393812,1.15335e+08,1.15335e+08,1.15335e+08,410.702,410.702,410.702,542.828,542.828,542.828
26,415332,415332,415332,14919.1,14919.1,14919.1,16815.7,16815.7,16815.7,5.08489e+06,5.08489e+06,5.08489e+06,5.29613e+06,5.29613e+06,5.29613e+06,361781,361781,361781,393938,393938,393938,1.15342e+08,1.15342e+08,1.15342e+08,410.816,410.816,410.816,542.986,542.986,542.986
27,415397,415397,415397,14922.4,14922.4,14922.4,16819.8,16819.8,16819.8,5.08543e+06,5.08543e+06,5.08543e+06,5.29671e+06,5.29671e+06,5.29671e+06,361842,361842,361842,394011,394011,394011,1.1535e+08,1.1535e+08,1.1535e+08,410.919,410.919,410.919,543.132,543.132,543.132
28,415466,415466,415466,14922.7,14922.7,14922.7,16820.2,16820.2,16820.2,5.08607e+06,5.08607e+06,5.08607e+06,5.29739e+06,5.29739e+06,5.29739e+06,361833,361833,361833,394005,394005,394005,1.15357e+08,1.15357e+08,1.15357e+08,410.948,410.948,410.948,543.178,543.178,543.178
29,415565,415565,415565,14921.7,14921.7,14921.7,16819.2,16819.2,16819.2,5.08697e+06,5.08697e+06,5.08697e+06,5.29833e+06,5.29833e+06,5.29833e+06,361792,361792,361792,393962,393962,393962,1.15364e+08,1.15364e+08,1.15364e+08,410.916,410.916,410.916,543.138,543.138,543.138
30,415693,415693,415693,14921.8,14921.8,14921.8,16819.4,16819.4,16819.4,5.08809e+06,5.08809e+06,5.08809e+06,5.29949e+06,5.29949e+06,5.29949e+06,361771,361771,361771,393941,393941,393941,1.1537e+08,1.1537e+08,1.1537e+08,410.877,410.877,410.877,543.09,543.09,543.09
31,415826,415826,415826,14923.9,14923.9,14923.9,16821.9,16821.9,16821.9,5.08921e+06,5.08921e+06,5.08921e+06,5.30066e+06,5.30066e+06,5.30066e+06,361794,361794,361794,393969,393969,393969,1.15376e+08,1.15376e+08,1.15376e+08,410.879,410.879,410.879,543.096,543.096,543.096
32,415946,415946,415946,14927.2,14927.2,14927.2,16825.9,16825.9,16825.9,5.09018e+06,5.09018e+06,5.09018e+06,5.30168e+06,5.30168e+06,5.30168e+06,361847,361847,361847,394029,394029,394029,1.15383e+08,1.15383e+08,1.15383e+08,410.926,410.926,410.926,543.162,543.162,543.162
33,416048,416048,416048,14930.5,14930.5,14930.5,16829.6,16829.6,16829.6,5.091e+06,5.091e+06,5.091e+06,5.30255e+06,5.30255e+06,5.30255e+06,361898,361898,361898,394086,394086,394086,1.15389e+08,1.15389e+08,1.15389e+08,410.989,410.989,410.989,543.248,543.248,543.248
34,416141,416141,416141,14932.8,14932.8,14932.8,16832.1,16832.1,16832.1,5.09177e+06,5.09177e+06,5.09177e+06,5.30336e+06,5.30336e+06,5.30336e+06,361931,361931,361931,394118,394118,394118,1.15396e+08,1.15396e+08,1.15396e+08,411.038,411.038,411.038,543.312,543.312,543.312
35,416234,416234,416234,14934.3,14934.3,14934.3,16833.6,16833.6,16833.6,5.09257e+06,5.09257e+06,5.09257e+06,5.3042e+06,5.3042e+06,5.3042e+06,361946,361946,361946,394131,394131,394131,1.15403e+08,1.15403e+08,1.15403e+08,411.065,411.065,411.065,543.343,543.343,543.343
36,416332,416332,416332,14935.8,14935.8,14935.8,16835.2,16835.2,16835.2,5.09341e+06,5.09341e+06,5.09341e+06,5.30507e+06,5.30507e+06,5.30507e+06,361961,361961,361961,394144,394144,394144,1.1541e+08,1.1541e+08,1.1541e+08,411.082,411.082,411.082,543.36,543.36,543.36
37,416428,416428,416428,14937.8,14937.8,14937.8,16837.3,16837.3,16837.3,5.09424e+06,5.09424e+06,5.09424e+06,5.30593e+06,5.30593e+06,5.30593e+06,361989,361989,361989,394173,394173,394173,1.15417e+08,1.15417e+08,1.15417e+08,411.106,411.106,411.106,543.389,543.389,543.389
38,416515,416515,416515,14940.3,14940.3,14940.3,16840.1,16840.1,16840.1,5.09499e+06,5.09499e+06,5.09499e+06,5.30671e+06,5.30671e+06,5.30671e+06,362030,362030,362030,394217,394217,394217,1.15423e+08,1.15423e+08,1.15423e+08,411.147,411.147,411.147,543.44,543.44,543.44
39,416587,416587,416587,14942.8,14942.8,14942.8,16843,16843,16843,5.09563e+06,5.09563e+06,5.09563e+06,5.30738e+06,5.30738e+06,5.30738e+06,362076,362076,362076,394267,394267,394267,1.1543e+08,1.1543e+08,1.1543e+08,411.198,411.198,411.198,543.508,543.508,543.508
40,416646,416646,416646,14945.1,14945.1,14945.1,16845.5,16845.5,16845.5,5.09618e+06,5.09618e+06,5.09618e+06,5.30795e+06,5.30795e+06,5.30795e+06,362119,362119,362119,394312,394312,394312,1.15438e+08,1.15438e+08,1.15438e+08,411.25,411.25,411.25,543.575,543.575,543.575
41,416694,416694,416694,14946.9,14946.9,14946.9,16847.5,16847.5,16847.5,5.09667e+06,5.09667e+06,5.09667e+06,5.30846e+06,5.30846e+06,5.30846e+06,362155,362155,362155,394350,394350,394350,1.15445e+08,1.15445e+08,1.15445e+08,411.295,411.295,411.295,543.633,543.633,543.633
42,416735,416735,416735,14948.5,14948.5,14948.5,16849.1,16849.1,16849.1,5.09711e+06,5.09711e+06,5.09711e+06,5.30893e+06,5.30893e+06,5.30893e+06,362189,362189,362189,394385,394385,394385,1.15452e+08,1.15452e+08,1.15452e+08,411.335,411.335,411.335,543.683,543.683,543.683
43,416767,416767,416767,14950,14950,14950,16850.8,16850.8,16850.8,5.09751e+06,5.09751e+06,5.09751e+06,5.30934e+06,5.30934e+06,5.30934e+06,362226,362226,362226,394422,394422,394422,1.1546e+08,1.1546e+08,1.1546e+08,411.375,411.375,411.375,543.732,543.732,543.732
44,416789,416789,416789,14951.6,14951.6,14951.6,16852.5,16852.5,16852.5,5.09783e+06,5.09783e+06,5.09783e+06,5.30968e+06,5.30968e+06,5.30968e+06,362267,362267,362267,394465,394465,394465,1.15467e+08,1.15467e+08,1.15467e+08,411.419,411.419,411.419,543.787,543.787,543.787
45,416797,416797,416797,14953.2,14953.2,14953.2,16854.1,16854.1,16854.1,5.09807e+06,5.09807e+06,5.09807e+06,5.30993e+06,5.30993e+06,5.30993e+06,362312,362312,362312,394511,394511,394511,1.15475e+08,1.15475e+08,1.15475e+08,411.468,411.468,411.468,543.849,543.849,543.849
46,416793,416793,416793,14954.5,14954.5,14954.5,16855.6,16855.6,16855.6,5.09823e+06,5.09823e+06,5.09823e+06,5.31009e+06,5.31009e+06,5.31009e+06,362356,362356,362356,394557,394557,394557,1.15483e+08,1.15483e+08,1.15483e+08,411.518,411.518,411.518,543.912,543.912,543.912
47,416777,416777,416777,14955.6,14955.6,14955.6,16856.7,16856.7,16856.7,5.09831e+06,5.09831e+06,5.09831e+06,5.31018e+06,5.31018e+06,5.31018e+06,362397,362397,362397,394599,394599,394599,1.15491e+08,1.15491e+08,1.15491e+08,411.566,411.566,411.566,543.972,543.972,543.972
48,416751,416751,416751,14956.4,14956.4,14956.4,16857.5,16857.5,16857.5,5.09834e+06,5.09834e+06,5.09834e+06,5.3102e+06,5.3102e+06,5.3102e+06,362436,362436,362436,394638,394638,394638,1.15499e+08,1.15499e+08,1.15499e+08,411.61,411.61,411.61,544.027,544.027,544.027
49,416716,416716,416716,14957,14957,14957,16858,16858,16858,5.09831e+06,5.09831e+06,5.09831e+06,5.31018e+06,5.31018e+06,5.31018e+06,362473,362473,362473,394677,394677,394677,1.15507e+08,1.15507e+08,1.15507e+08,411.653,411.653,411.653,544.079,544.079,544.079
50,416673,416673,416673,14957.5,14957.5,14957.5,16858.4,16858.4,16858.4,5.09824e+06,5.09824e+06,5.09824e+06,5.31009e+06,5.31009e+06,5.31009e+06,362511,362511,362511,394716,394716,394716,1.15515e+08,1.15515e+08,1.15515e+08,411.694,411.694,411.694,544.13,544.13,544.13
51,416621,416621,416621,14957.8,14957.8,14957.8,16858.7,16858.7,16858.7,5.09811e+06,5.09811e+06,5.09811e+06,5.30996e+06,5.30996e+06,5.30996e+06,362548,362548,362548,394754,394754,394754,1.15523e+08,1.15523e+08,1.15523e+08,411.735,411.735,411.735,544.182,544.182,544.182
52,416561,416561,416561,14958,14958,14958,16858.8,16858.8,16858.8,5.09794e+06,5.09794e+06,5.09794e+06,5.30977e+06,5.30977e+06,5.30977e+06,362584,362584,362584,394792,394792,394792,1.15531e+08,1.15531e+08,1.15531e+08,411.776,411.776,411.776,544.234,544.234,544.234
53,416494,416494,416494,14957.9,14957.9,14957.9,16858.7,16858.7,16858.7,5.09772e+06,5.09772e+06,5.09772e+06,5.30955e+06,5.30955e+06,5.30955e+06,362618,362618,362618,394828,394828,394828,1.15539e+08,1.15539e+08,1.15539e+08,411.814,411.814,411.814,544.282,544.282,544.282
54,416423,416423,416423,14957.7,14957.7,14957.7,16858.3,16858.3,16858.3,5.09748e+06,5.09748e+06,5.09748e+06,5.3093e+06,5.3093e+06,5.3093e+06,362649,362649,362649,394861,394861,394861,1.15548e+08,1.15548e+08,1.15548e+08,411.85,411.85,411.85,544.327,544.327,544.327
55,416347,416347,416347,14957.2,14957.2,14957.2,16857.8,16857.8,16857.8,5.09723e+06,5.09723e+06,5.09723e+06,5.30903e+06,5.30903e+06,5.30903e+06,362678,362678,362678,394891,394891,394891,1.15556e+08,1.15556e+08,1.15556e+08,411.882,411.882,411.882,544.368,544.368,544.368
56,416270,416270,416270,14956.7,14956.7,14956.7,16857.1,16857.1,16857.1,5.09696e+06,5.09696e+06,5.09696e+06,5.30874e+06,5.30874e+06,5.30874e+06,362705,362705,362705,394919,394919,394919,1.15564e+08,1.15564e+08,1.15564e+08,411.912,411.912,411.912,544.406,544.406,544.406
57,416191,416191,416191,14956,14956,14956,16856.3,16856.3,16856.3,5.09669e+06,5.09669e+06,5.09669e+06,5.30846e+06,5.30846e+06,5.30846e+06,362730,362730,362730,394946,394946,394946,1.15572e+08,1.15572e+08,1.15572e+08,411.939,411.939,411.939,544.441,544.441,544.441
58,416113,416113,416113,14955.2,14955.2,14955.2,16855.4,16855.4,16855.4,5.09643e+06,5.09643e+06,5.09643e+06,5.30818e+06,5.30818e+06,5.30818e+06,362753,362753,362753,394970,394970,394970,1.1558e+08,1.1558e+08,1.1558e+08,411.964,411.964,411.964,544.474,544.474,544.474
59,416035,416035,416035,14954.3,14954.3,14954.3,16854.4,16854.4,16854.4,5.09617e+06,5.09617e+06,5.09617e+06,5.30791e+06,5.30791e+06,5.30791e+06,362773,362773,362773,394993,394993,394993,1.15588e+08,1.15588e+08,1.15588e+08,411.987,411.987,411.987,544.504,544.504,544.504
60,415960,415960,415960,14953.4,14953.4,14953.4,16853.3,16853.3,16853.3,5.09594e+06,5.09594e+06,5.09594e+06,5.30767e+06,5.30767e+06,5.30767e+06,362791,362791,362791,395012,395012,395012,1.15595e+08,1.15595e+08,1.15595e+08,412.007,412.007,412.007,544.53,544.53,544.53
61,415890,415890,415890,14952.3,14952.3,14952.3,16852.2,16852.2,16852.2,5.09574e+06,5.09574e+06,5.09574e+06,5.30745e+06,5.30745e+06,5.30745e+06,362806,362806,362806,395030,395030,395030,1.15603e+08,1.15603e+08,1.15603e+08,412.024,412.024,412.024,544.553,544.553,544.553
62,415824,415824,415824,14951.3,14951.3,14951.3,16851,16851,16851,5.09557e+06,5.09557e+06,5.09557e+06,5.30728e+06,5.30728e+06,5.30728e+06,362819,362819,362819,395045,395045,395045,1.1561e+08,1.1561e+08,1.1561e+08,412.038,412.038,412.038,544.573,544.573,544.573
63,415765,415765,415765,14950.2,14950.2,14950.2,16849.8,16849.8,16849.8,5.09545e+06,5.09545e+06,5.09545e+06,5.30714e+06,5.30714e+06,5.30714e+06,362830,362830,362830,395058,395058,395058,1.15618e+08,1.15618e+08,1.15618e+08,412.05,412.05,412.05,544.59,544.59,544.59
64,415713,415713,415713,14949.2,14949.2,14949.2,16848.7,16848.7,16848.7,5.09537e+06,5.09537e+06,5.09537e+06,5.30706e+06,5.30706e+06,5.30706e+06,362839,362839,362839,395069,395069,395069,1.15625e+08,1.15625e+08,1.15625e+08,412.06,412.06,412.06,544.604,544.604,544.604
65,415670,415670,415670,14948.2,14948.2,14948.2,16847.6,16847.6,16847.6,5.09535e+06,5.09535e+06,5.09535e+06,5.30704e+06,5.30704e+06,5.30704e+06,362847,362847,362847,395078,395078,395078,1.15631e+08,1.15631e+08,1.15631e+08,412.068,412.068,412.068,544.617,544.617,544.617
66,415635,415635,415635,14947.2,14947.2,14947.2,16846.6,16846.6,16846.6,5.09538e+06,5.09538e+06,5.09538e+06,5.30707e+06,5.30707e+06,5.30707e+06,362852,362852,362852,395086,395086,395086,1.15638e+08,1.15638e+08,1.15638e+08,412.074,412.074,412.074,544.626,544.626,544.626
67,415610,415610,415610,14946.4,14946.4,14946.4,16845.7,16845.7,16845.7,5.09548e+06,5.09548e+06,5.09548e+06,5.30717e+06,5.30717e+06,5.30717e+06,362856,362856,362856,395092,395092,395092,1.15644e+08,1.15644e+08,1.15644e+08,412.078,412.078,412.078,544.634,544.634,544.634
68,415596,415596,415596,14945.6,14945.6,14945.6,16844.9,16844.9,16844.9,5.09564e+06,5.09564e+06,5.09564e+06,5.30733e+06,5.30733e+06,5.30733e+06,362858,362858,362858,395097,395097,395097,1.1565e+08,1.1565e+08,1.1565e+08,412.08,412.08,412.08,544.64,544.64,544.64
69,415591,415591,415591,14944.9,14944.9,14944.9,16844.2,16844.2,16844.2,5.09586e+06,5.09586e+06,5.09586e+06,5.30756e+06,5.30756e+06,5.30756e+06,362860,362860,362860,395100,395100,395100,1.15656e+08,1.15656e+08,1.15656e+08,412.081,412.081,412.081,544.645,544.645,544.645
70,415598,415598,415598,14944.3,14944.3,14944.3,16843.7,16843.7,16843.7,5.09615e+06,5.09615e+06,5.09615e+06,5.30786e+06,5.30786e+06,5.30786e+06,362860,362860,362860,395103,395103,395103,1.15662e+08,1.15662e+08,1.15662e+08,412.082,412.082,412.082,544.648,544.648,544.648
71,415615,415615,415615,14943.9,14943.9,14943.9,16843.3,16843.3,16843.3,5.0965e+06,5.0965e+06,5.0965e+06,5.30823e+06,5.30823e+06,5.30823e+06,362860,362860,362860,395105,395105,395105,1.15667e+08,1.15667e+08,1.15667e+08,412.081,412.081,412.081,544.651,544.651,544.651
72,415643,415643,415643,14943.7,14943.7,14943.7,16843.1,16843.1,16843.1,5.09692e+06,5.09692e+06,5.09692e+06,5.30867e+06,5.30867e+06,5.30867e+06,362860,362860,362860,395107,395107,395107,1.15672e+08,1.15672e+08,1.15672e+08,412.081,412.081,412.081,544.653,544.653,544.653
73,415681,415681,415681,14943.6,14943.6,14943.6,16843.1,16843.1,16843.1,5.0974e+06,5.0974e+06,5.0974e+06,5.30916e+06,5.30916e+06,5.30916e+06,362859,362859,362859,395109,395109,395109,1.15677e+08,1.15677e+08,1.15677e+08,412.08,412.08,412.08,544.655,544.655,544.655
74,415729,415729,415729,14943.6,14943.6,14943.6,16843.3,16843.3,16843.3,5.09793e+06,5.09793e+06,5.09793e+06,5.30972e+06,5.30972e+06,5.30972e+06,362859,362859,362859,395110,395110,395110,1.15681e+08,1.15681e+08,1.15681e+08,412.079,412.079,412.079,544.657,544.657,544.657
75,415786,415786,415786,14943.9,14943.9,14943.9,16843.6,16843.6,16843.6,5.09852e+06,5.09852e+06,5.09852e+06,5.31033e+06,5.31033e+06,5.31033e+06,362859,362859,362859,395112,395112,395112,1.15686e+08,1.15686e+08,1.15686e+08,412.079,412.079,412.079,544.66,544.66,544.66
76,415852,415852,415852,14944.3,14944.3,14944.3,16844.2,16844.2,16844.2,5.09915e+06,5.09915e+06,5.09915e+06,5.31099e+06,5.31099e+06,5.31099e+06,362859,362859,362859,395115,395115,395115,1.1569e+08,1.1569e+08,1.1569e+08,412.08,412.08,412.08,544.663,544.663,544.663
77,415926,415926,415926,14944.8,14944.8,14944.8,16844.9,16844.9,16844.9,5.09983e+06,5.09983e+06,5.09983e+06,5.3117e+06,5.3117e+06,5.3117e+06,362860,362860,362860,395118,395118,395118,1.15694e+08,1.15694e+08,1.15694e+08,412.081,412.081,412.081,544.668,544.668,544.668
78,416006,416006,416006,14945.6,14945.6,14945.6,16845.8,16845.8,16845.8,5.10054e+06,5.10054e+06,5.10054e+06,5.31244e+06,5.31244e+06,5.31244e+06,362863,362863,362863,395122,395122,395122,1.15697e+08,1.15697e+08,1.15697e+08,412.084,412.084,412.084,544.674,544.674,544.674
79,416092,416092,416092,14946.5,14946.5,14946.5,16846.8,16846.8,16846.8,5.10128e+06,5.10128e+06,5.10128e+06,5.31321e+06,5.31321e+06,5.31321e+06,362866,362866,362866,395128,395128,395128,1.15701e+08,1.15701e+08,1.15701e+08,412.088,412.088,412.088,544.682,544.682,544.682
80,416182,416182,416182,14947.5,14947.5,14947.5,16848.1,16848.1,16848.1,5.10204e+06,5.10204e+06,5.10204e+06,5.314e+06,5.314e+06,5.314e+06,362871,362871,362871,395134,395134,395134,1.15704e+08,1.15704e+08,1.15704e+08,412.094,412.094,412.094,544.691,544.691,544.691
81,416276,416276,416276,14948.7,14948.7,14948.7,16849.4,16849.4,16849.4,5.10281e+06,5.10281e+06,5.10281e+06,5.31481e+06,5.31481e+06,5.31481e+06,362878,362878,362878,395142,395142,395142,1.15707e+08,1.15707e+08,1.15707e+08,412.101,412.101,412.101,544.702,544.702,544.702
82,416371,416371,416371,14949.9,14949.9,14949.9,16850.9,16850.9,16850.9,5.10358e+06,5.10358e+06,5.10358e+06,5.31562e+06,5.31562e+06,5.31562e+06,362886,362886,362886,395151,395151,395151,1.1571e+08,1.1571e+08,1.1571e+08,412.11,412.11,412.11,544.715,544.715,544.715
83,416467,416467,416467,14951.3,14951.3,14951.3,16852.5,16852.5,16852.5,5.10435e+06,5.10435e+06,5.10435e+06,5.31642e+06,5.31642e+06,5.31642e+06,362895,362895,362895,395162,395162,395162,1.15713e+08,1.15713e+08,1.15713e+08,412.121,412.121,412.121,544.73,544.73,544.73
84,416563,416563,416563,14952.8,14952.8,14952.8,16854.2,16854.2,16854.2,5.10511e+06,5.10511e+06,5.10511e+06,5.31721e+06,5.31721e+06,5.31721e+06,362907,362907,362907,395174,395174,395174,1.15715e+08,1.15715e+08,1.15715e+08,412.134,412.134,412.134,544.748,544.748,544.748
85,416657,416657,416657,14954.4,14954.4,14954.4,16855.9,16855.9,16855.9,5.10585e+06,5.10585e+06,5.10585e+06,5.31798e+06,5.31798e+06,5.31798e+06,362920,362920,362920,395188,395188,395188,1.15718e+08,1.15718e+08,1.15718e+08,412.149,412.149,412.149,544.767,544.767,544.767
