time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.11099e+06,9.11099e+06,9.11099e+06,45424.6,45424.6,45424.6,4872.08,4872.08,4872.08,2.00384e+07,2.00384e+07,2.00384e+07,1.61941e+07,1.61941e+07,1.61941e+07,553992,553992,553992,68243.4,68243.4,68243.4,8.07708e+07,8.07708e+07,8.07708e+07,634.168,634.168,634.168,70.3161,70.3161,70.3161
11,9.13023e+06,9.13023e+06,9.13023e+06,45535.1,45535.1,45535.1,4889.22,4889.22,4889.22,2.00644e+07,2.00644e+07,2.00644e+07,1.62242e+07,1.62242e+07,1.62242e+07,555375,555375,555375,68459.3,68459.3,68459.3,8.07024e+07,8.07024e+07,8.07024e+07,633.965,633.965,633.965,70.3829,70.3829,70.3829
12,9.14577e+06,9.14577e+06,9.14577e+06,45868,45868,45868,4925.1,4925.1,4925.1,2.00823e+07,2.00823e+07,2.00823e+07,1.62452e+07,1.62452e+07,1.62452e+07,559387,559387,559387,68932.9,68932.9,68932.9,8.06518e+07,8.06518e+07,8.06518e+07,637.123,637.123,637.123,70.7464,70.7464,70.7464
13,9.15502e+06,9.15502e+06,9.15502e+06,46344.4,46344.4,46344.4,4972.55,4972.55,4972.55,2.0089e+07,2.0089e+07,2.0089e+07,1.6254e+07,1.6254e+07,1.6254e+07,565082,565082,565082,69568.3,69568.3,69568.3,8.06288e+07,8.06288e+07,8.06288e+07,642.785,642.785,642.785,71.3293,71.3293,71.3293
14,9.15678e+06,9.15678e+06,9.15678e+06,46864.1,46864.1,46864.1,5022.5,5022.5,5022.5,2.00841e+07,2.00841e+07,2.00841e+07,1.62502e+07,1.62502e+07,1.62502e+07,571265,571265,571265,70243.1,70243.1,70243.1,8.06371e+07,8.06371e+07,8.06371e+07,649.707,649.707,649.707,72.017,72.017,72.017
15,9.15136e+06,9.15136e+06,9.15136e+06,47323.7,47323.7,47323.7,5065.72,5065.72,5065.72,2.00692e+07,2.00692e+07,2.00692e+07,1.62356e+07,1.62356e+07,1.62356e+07,576709,576709,576709,70831.6,70831.6,70831.6,8.06741e+07,8.06741e+07,8.06741e+07,656.48,656.48,656.48,72.6794,72.6794,72.6794
16,9.14046e+06,9.14046e+06,9.14046e+06,47637,47637,47637,5094.6,5094.6,5094.6,2.00479e+07,2.00479e+07,2.00479e+07,1.62143e+07,1.62143e+07,1.62143e+07,580398,580398,580398,71229.7,71229.7,71229.7,8.0732e+07,8.0732e+07,8.0732e+07,661.795,661.795,661.795,73.1957,73.1957,73.1957
17,9.12674e+06,9.12674e+06,9.12674e+06,47752.7,47752.7,47752.7,5104.72,5104.72,5104.72,2.00249e+07,2.00249e+07,2.00249e+07,1.6191e+07,1.6191e+07,1.6191e+07,581733,581733,581733,71375.3,71375.3,71375.3,8.07991e+07,8.07991e+07,8.07991e+07,664.709,664.709,664.709,73.479,73.479,73.479
18,9.11321e+06,9.11321e+06,9.11321e+06,47663.3,47663.3,47663.3,5095.63,5095.63,5095.63,2.00048e+07,2.00048e+07,2.00048e+07,1.6171e+07,1.6171e+07,1.6171e+07,580636,580636,580636,71259.9,71259.9,71259.9,8.08628e+07,8.08628e+07,8.08628e+07,664.831,664.831,664.831,73.4924,73.4924,73.4924
19,9.10261e+06,9.10261e+06,9.10261e+06,47403.8,47403.8,47403.8,5070.62,5070.62,5070.62,1.99913e+07,1.99913e+07,1.99913e+07,1.6158e+07,1.6158e+07,1.6158e+07,577533,577533,577533,70925.9,70925.9,70925.9,8.09123e+07,8.09123e+07,8.09123e+07,662.366,662.366,662.366,73.2544,73.2544,73.2544
20,9.09685e+06,9.09685e+06,9.09685e+06,47039.8,47039.8,47039.8,5035.68,5035.68,5035.68,1.99866e+07,1.99866e+07,1.99866e+07,1.61544e+07,1.61544e+07,1.61544e+07,573207,573207,573207,70452.9,70452.9,70452.9,8.09402e+07,8.09402e+07,8.09402e+07,658.026,658.026,658.026,72.8297,72.8297,72.8297
21,9.09679e+06,9.09679e+06,9.09679e+06,46650.2,46650.2,46650.2,4997.93,4997.93,4997.93,1.9991e+07,1.9991e+07,1.9991e+07,1.61604e+07,1.61604e+07,1.61604e+07,568595,568595,568595,69937.2,69937.2,69937.2,8.09442e+07,8.09442e+07,8.09442e+07,652.814,652.814,652.814,72.3111,72.3111,72.3111
22,9.10214e+06,9.10214e+06,9.10214e+06,46310,46310,46310,4964.14,4964.14,4964.14,2.00031e+07,2.00031e+07,2.00031e+07,1.61744e+07,1.61744e+07,1.61744e+07,564583,564583,564583,69470.7,69470.7,69470.7,8.09262e+07,8.09262e+07,8.09262e+07,647.794,647.794,647.794,71.7973,71.7973,71.7973
23,9.11167e+06,9.11167e+06,9.11167e+06,46076.7,46076.7,46076.7,4939.45,4939.45,4939.45,2.00203e+07,2.00203e+07,2.00203e+07,1.61936e+07,1.61936e+07,1.61936e+07,561848,561848,561848,69124.5,69124.5,69124.5,8.08923e+07,8.08923e+07,8.08923e+07,643.875,643.875,643.875,71.3736,71.3736,71.3736
24,9.12354e+06,9.12354e+06,9.12354e+06,45982.8,45982.8,45982.8,4926.76,4926.76,4926.76,2.00394e+07,2.00394e+07,2.00394e+07,1.62144e+07,1.62144e+07,1.62144e+07,560770,560770,560770,68939.1,68939.1,68939.1,8.08506e+07,8.08506e+07,8.08506e+07,641.667,641.667,641.667,71.098,71.098,71.098
25,9.13566e+06,9.13566e+06,9.13566e+06,46033,46033,46033,4926.42,4926.42,4926.42,2.0057e+07,2.0057e+07,2.0057e+07,1.62334e+07,1.62334e+07,1.62334e+07,561396,561396,561396,68921,68921,68921,8.08099e+07,8.08099e+07,8.08099e+07,641.415,641.415,641.415,70.9948,70.9948,70.9948
26,9.14611e+06,9.14611e+06,9.14611e+06,46206.3,46206.3,46206.3,4936.49,4936.49,4936.49,2.00704e+07,2.00704e+07,2.00704e+07,1.62478e+07,1.62478e+07,1.62478e+07,563473,563473,563473,69045.3,69045.3,69045.3,8.0778e+07,8.0778e+07,8.0778e+07,642.999,642.999,642.999,71.0539,71.0539,71.0539
27,9.15344e+06,9.15344e+06,9.15344e+06,46461.8,46461.8,46461.8,4953.26,4953.26,4953.26,2.00781e+07,2.00781e+07,2.00781e+07,1.62556e+07,1.62556e+07,1.62556e+07,566507,566507,566507,69262.5,69262.5,69262.5,8.07603e+07,8.07603e+07,8.07603e+07,645.981,645.981,645.981,71.236,71.236,71.236
28,9.15691e+06,9.15691e+06,9.15691e+06,46746.4,46746.4,46746.4,4972.02,4972.02,4972.02,2.00795e+07,2.00795e+07,2.00795e+07,1.62566e+07,1.62566e+07,1.62566e+07,569869,569869,569869,69509.3,69509.3,69509.3,8.07593e+07,8.07593e+07,8.07593e+07,649.71,649.71,649.71,71.4819,71.4819,71.4819
29,9.15658e+06,9.15658e+06,9.15658e+06,47005.9,47005.9,47005.9,4988,4988,4988,2.00754e+07,2.00754e+07,2.00754e+07,1.62517e+07,1.62517e+07,1.62517e+07,572915,572915,572915,69720.9,69720.9,69720.9,8.07738e+07,8.07738e+07,8.07738e+07,653.442,653.442,653.442,71.7242,71.7242,71.7242
30,9.15325e+06,9.15325e+06,9.15325e+06,47194.7,47194.7,47194.7,4997.28,4997.28,4997.28,2.00677e+07,2.00677e+07,2.00677e+07,1.62427e+07,1.62427e+07,1.62427e+07,575107,575107,575107,69843.8,69843.8,69843.8,8.08001e+07,8.08001e+07,8.08001e+07,656.489,656.489,656.489,71.901,71.901,71.901
31,9.14821e+06,9.14821e+06,9.14821e+06,47284.5,47284.5,47284.5,4997.54,4997.54,4997.54,2.00585e+07,2.00585e+07,2.00585e+07,1.62321e+07,1.62321e+07,1.62321e+07,576116,576116,576116,69845.6,69845.6,69845.6,8.08324e+07,8.08324e+07,8.08324e+07,658.347,658.347,658.347,71.9672,71.9672,71.9672
32,9.14299e+06,9.14299e+06,9.14299e+06,47268.8,47268.8,47268.8,4988.39,4988.39,4988.39,2.00504e+07,2.00504e+07,2.00504e+07,1.62227e+07,1.62227e+07,1.62227e+07,575872,575872,575872,69719.9,69719.9,69719.9,8.08642e+07,8.08642e+07,8.08642e+07,658.784,658.784,658.784,71.9028,71.9028,71.9028
33,9.139e+06,9.139e+06,9.139e+06,47162.8,47162.8,47162.8,4971.33,4971.33,4971.33,2.00452e+07,2.00452e+07,2.00452e+07,1.62165e+07,1.62165e+07,1.62165e+07,574559,574559,574559,69486.1,69486.1,69486.1,8.08899e+07,8.08899e+07,8.08899e+07,657.87,657.87,657.87,71.7147,71.7147,71.7147
34,9.13729e+06,9.13729e+06,9.13729e+06,46997.6,46997.6,46997.6,4949.25,4949.25,4949.25,2.00444e+07,2.00444e+07,2.00444e+07,1.62148e+07,1.62148e+07,1.62148e+07,572554,572554,572554,69182.5,69182.5,69182.5,8.09053e+07,8.09053e+07,8.09053e+07,655.93,655.93,655.93,71.4336,71.4336,71.4336
35,9.13836e+06,9.13836e+06,9.13836e+06,46813.2,46813.2,46813.2,4925.74,4925.74,4925.74,2.0048e+07,2.0048e+07,2.0048e+07,1.62178e+07,1.62178e+07,1.62178e+07,570329,570329,570329,68857.6,68857.6,68857.6,8.0909e+07,8.0909e+07,8.0909e+07,653.464,653.464,653.464,71.1053,71.1053,71.1053
36,9.14213e+06,9.14213e+06,9.14213e+06,46649.1,46649.1,46649.1,4904.33,4904.33,4904.33,2.00555e+07,2.00555e+07,2.00555e+07,1.62249e+07,1.62249e+07,1.62249e+07,568356,568356,568356,68559.4,68559.4,68559.4,8.09016e+07,8.09016e+07,8.09016e+07,651.02,651.02,651.02,70.7803,70.7803,70.7803
37,9.14801e+06,9.14801e+06,9.14801e+06,46537.4,46537.4,46537.4,4887.85,4887.85,4887.85,2.00657e+07,2.00657e+07,2.00657e+07,1.62348e+07,1.62348e+07,1.62348e+07,567010,567010,567010,68326.8,68326.8,68326.8,8.0886e+07,8.0886e+07,8.0886e+07,649.09,649.09,649.09,70.5042,70.5042,70.5042
38,9.15505e+06,9.15505e+06,9.15505e+06,46497.4,46497.4,46497.4,4877.99,4877.99,4877.99,2.00767e+07,2.00767e+07,2.00767e+07,1.62455e+07,1.62455e+07,1.62455e+07,566520,566520,566520,68183.5,68183.5,68183.5,8.08664e+07,8.08664e+07,8.08664e+07,648.027,648.027,648.027,70.3095,70.3095,70.3095
39,9.16214e+06,9.16214e+06,9.16214e+06,46533.8,46533.8,46533.8,4875.11,4875.11,4875.11,2.0087e+07,2.0087e+07,2.0087e+07,1.62552e+07,1.62552e+07,1.62552e+07,566936,566936,566936,68135.4,68135.4,68135.4,8.08475e+07,8.08475e+07,8.08475e+07,647.989,647.989,647.989,70.2116,70.2116,70.2116
40,9.16823e+06,9.16823e+06,9.16823e+06,46636.8,46636.8,46636.8,4878.36,4878.36,4878.36,2.00949e+07,2.00949e+07,2.00949e+07,1.62623e+07,1.62623e+07,1.62623e+07,568140,568140,568140,68171.4,68171.4,68171.4,8.08334e+07,8.08334e+07,8.08334e+07,648.937,648.937,648.937,70.2076,70.2076,70.2076
41,9.17251e+06,9.17251e+06,9.17251e+06,46785.4,46785.4,46785.4,4885.86,4885.86,4885.86,2.00996e+07,2.00996e+07,2.00996e+07,1.62659e+07,1.62659e+07,1.62659e+07,569879,569879,569879,68267,68267,68267,8.08272e+07,8.08272e+07,8.08272e+07,650.654,650.654,650.654,70.2786,70.2786,70.2786
42,9.17455e+06,9.17455e+06,9.17455e+06,46951.6,46951.6,46951.6,4895.2,4895.2,4895.2,2.01008e+07,2.01008e+07,2.01008e+07,1.62657e+07,1.62657e+07,1.62657e+07,571822,571822,571822,68389.6,68389.6,68389.6,8.08304e+07,8.08304e+07,8.08304e+07,652.8,652.8,652.8,70.3946,70.3946,70.3946
43,9.17434e+06,9.17434e+06,9.17434e+06,47106.4,47106.4,47106.4,4903.87,4903.87,4903.87,2.00987e+07,2.00987e+07,2.00987e+07,1.62621e+07,1.62621e+07,1.62621e+07,573623,573623,573623,68505.3,68505.3,68505.3,8.08425e+07,8.08425e+07,8.08425e+07,654.979,654.979,654.979,70.5206,70.5206,70.5206
44,9.17226e+06,9.17226e+06,9.17226e+06,47224.8,47224.8,47224.8,4909.77,4909.77,4909.77,2.00944e+07,2.00944e+07,2.00944e+07,1.62561e+07,1.62561e+07,1.62561e+07,574990,574990,574990,68585.4,68585.4,68585.4,8.08617e+07,8.08617e+07,8.08617e+07,656.822,656.822,656.822,70.6238,70.6238,70.6238
45,9.16898e+06,9.16898e+06,9.16898e+06,47290.7,47290.7,47290.7,4911.57,4911.57,4911.57,2.0089e+07,2.0089e+07,2.0089e+07,1.6249e+07,1.6249e+07,1.6249e+07,575736,575736,575736,68611.3,68611.3,68611.3,8.08849e+07,8.08849e+07,8.08849e+07,658.047,658.047,658.047,70.6795,70.6795,70.6795
46,9.16529e+06,9.16529e+06,9.16529e+06,47299.3,47299.3,47299.3,4908.9,4908.9,4908.9,2.00838e+07,2.00838e+07,2.00838e+07,1.62422e+07,1.62422e+07,1.62422e+07,575806,575806,575806,68577.7,68577.7,68577.7,8.09088e+07,8.09088e+07,8.09088e+07,658.516,658.516,658.516,70.6753,70.6753,70.6753
47,9.16199e+06,9.16199e+06,9.16199e+06,47256.9,47256.9,47256.9,4902.39,4902.39,4902.39,2.00798e+07,2.00798e+07,2.00798e+07,1.62369e+07,1.62369e+07,1.62369e+07,575278,575278,575278,68492.2,68492.2,68492.2,8.09301e+07,8.09301e+07,8.09301e+07,658.243,658.243,658.243,70.6124,70.6124,70.6124
48,9.15967e+06,9.15967e+06,9.15967e+06,47178.9,47178.9,47178.9,4893.39,4893.39,4893.39,2.0078e+07,2.0078e+07,2.0078e+07,1.62338e+07,1.62338e+07,1.62338e+07,574336,574336,574336,68372.7,68372.7,68372.7,8.09466e+07,8.09466e+07,8.09466e+07,657.381,657.381,657.381,70.5045,70.5045,70.5045
49,9.15865e+06,9.15865e+06,9.15865e+06,47085.6,47085.6,47085.6,4883.67,4883.67,4883.67,2.00784e+07,2.00784e+07,2.00784e+07,1.62333e+07,1.62333e+07,1.62333e+07,573224,573224,573224,68243.2,68243.2,68243.2,8.0957e+07,8.0957e+07,8.0957e+07,656.181,656.181,656.181,70.3737,70.3737,70.3737
50,9.15896e+06,9.15896e+06,9.15896e+06,46998.3,46998.3,46998.3,4875.07,4875.07,4875.07,2.00809e+07,2.00809e+07,2.00809e+07,1.62351e+07,1.62351e+07,1.62351e+07,572192,572192,572192,68128.3,68128.3,68128.3,8.09617e+07,8.09617e+07,8.09617e+07,654.93,654.93,654.93,70.2454,70.2454,70.2454
51,9.16035e+06,9.16035e+06,9.16035e+06,46934.6,46934.6,46934.6,4869.08,4869.08,4869.08,2.00848e+07,2.00848e+07,2.00848e+07,1.62384e+07,1.62384e+07,1.62384e+07,571449,571449,571449,68048.7,68048.7,68048.7,8.09619e+07,8.09619e+07,8.09619e+07,653.895,653.895,653.895,70.1434,70.1434,70.1434
52,9.16235e+06,9.16235e+06,9.16235e+06,46906,46906,46906,4866.65,4866.65,4866.65,2.00893e+07,2.00893e+07,2.00893e+07,1.62424e+07,1.62424e+07,1.62424e+07,571127,571127,571127,68017.3,68017.3,68017.3,8.09596e+07,8.09596e+07,8.09596e+07,653.276,653.276,653.276,70.0852,70.0852,70.0852
53,9.16441e+06,9.16441e+06,9.16441e+06,46916,46916,46916,4868.04,4868.04,4868.04,2.00935e+07,2.00935e+07,2.00935e+07,1.62461e+07,1.62461e+07,1.62461e+07,571267,571267,571267,68038.1,68038.1,68038.1,8.09572e+07,8.09572e+07,8.09572e+07,653.171,653.171,653.171,70.0798,70.0798,70.0798
54,9.166e+06,9.166e+06,9.166e+06,46960.2,46960.2,46960.2,4872.82,4872.82,4872.82,2.00966e+07,2.00966e+07,2.00966e+07,1.62488e+07,1.62488e+07,1.62488e+07,571816,571816,571816,68105.8,68105.8,68105.8,8.09569e+07,8.09569e+07,8.09569e+07,653.572,653.572,653.572,70.1261,70.1261,70.1261
55,9.16669e+06,9.16669e+06,9.16669e+06,47028.1,47028.1,47028.1,4880.03,4880.03,4880.03,2.00981e+07,2.00981e+07,2.00981e+07,1.62497e+07,1.62497e+07,1.62497e+07,572645,572645,572645,68207.4,68207.4,68207.4,8.09603e+07,8.09603e+07,8.09603e+07,654.375,654.375,654.375,70.2145,70.2145,70.2145
56,9.16627e+06,9.16627e+06,9.16627e+06,47105.2,47105.2,47105.2,4888.37,4888.37,4888.37,2.00979e+07,2.00979e+07,2.00979e+07,1.62489e+07,1.62489e+07,1.62489e+07,573582,573582,573582,68325.3,68325.3,68325.3,8.09683e+07,8.09683e+07,8.09683e+07,655.402,655.402,655.402,70.3292,70.3292,70.3292
57,9.16473e+06,9.16473e+06,9.16473e+06,47176,47176,47176,4896.47,4896.47,4896.47,2.00961e+07,2.00961e+07,2.00961e+07,1.62464e+07,1.62464e+07,1.62464e+07,574444,574444,574444,68441.2,68441.2,68441.2,8.09805e+07,8.09805e+07,8.09805e+07,656.447,656.447,656.447,70.451,70.451,70.451
58,9.16229e+06,9.16229e+06,9.16229e+06,47227.5,47227.5,47227.5,4903.15,4903.15,4903.15,2.00932e+07,2.00932e+07,2.00932e+07,1.62428e+07,1.62428e+07,1.62428e+07,575076,575076,575076,68538.6,68538.6,68538.6,8.0996e+07,8.0996e+07,8.0996e+07,657.314,657.314,657.314,70.5619,70.5619,70.5619
59,9.1593e+06,9.1593e+06,9.1593e+06,47250.8,47250.8,47250.8,4907.63,4907.63,4907.63,2.00898e+07,2.00898e+07,2.00898e+07,1.62388e+07,1.62388e+07,1.62388e+07,575374,575374,575374,68606.8,68606.8,68606.8,8.10133e+07,8.10133e+07,8.10133e+07,657.852,657.852,657.852,70.6475,70.6475,70.6475
60,9.15621e+06,9.15621e+06,9.15621e+06,47243.1,47243.1,47243.1,4909.62,4909.62,4909.62,2.00866e+07,2.00866e+07,2.00866e+07,1.62352e+07,1.62352e+07,1.62352e+07,575306,575306,575306,68641.4,68641.4,68641.4,8.10304e+07,8.10304e+07,8.10304e+07,657.982,657.982,657.982,70.7001,70.7001,70.7001
61,9.15344e+06,9.15344e+06,9.15344e+06,47207.3,47207.3,47207.3,4909.37,4909.37,4909.37,2.00843e+07,2.00843e+07,2.00843e+07,1.62326e+07,1.62326e+07,1.62326e+07,574908,574908,574908,68645.2,68645.2,68645.2,8.10457e+07,8.10457e+07,8.10457e+07,657.706,657.706,657.706,70.7189,70.7189,70.7189
62,9.15136e+06,9.15136e+06,9.15136e+06,47151.5,47151.5,47151.5,4907.5,4907.5,4907.5,2.00833e+07,2.00833e+07,2.00833e+07,1.62313e+07,1.62313e+07,1.62313e+07,574275,574275,574275,68626.6,68626.6,68626.6,8.10578e+07,8.10578e+07,8.10578e+07,657.102,657.102,657.102,70.7098,70.7098,70.7098
63,9.15014e+06,9.15014e+06,9.15014e+06,47086.2,47086.2,47086.2,4904.93,4904.93,4904.93,2.00836e+07,2.00836e+07,2.00836e+07,1.62317e+07,1.62317e+07,1.62317e+07,573534,573534,573534,68597.6,68597.6,68597.6,8.1066e+07,8.1066e+07,8.1066e+07,656.298,656.298,656.298,70.6837,70.6837,70.6837
64,9.14985e+06,9.14985e+06,9.14985e+06,47023.1,47023.1,47023.1,4902.58,4902.58,4902.58,2.00853e+07,2.00853e+07,2.00853e+07,1.62335e+07,1.62335e+07,1.62335e+07,572820,572820,572820,68570.8,68570.8,68570.8,8.10705e+07,8.10705e+07,8.10705e+07,655.449,655.449,655.449,70.6534,70.6534,70.6534
65,9.15035e+06,9.15035e+06,9.15035e+06,46971.8,46971.8,46971.8,4901.27,4901.27,4901.27,2.0088e+07,2.0088e+07,2.0088e+07,1.62365e+07,1.62365e+07,1.62365e+07,572248,572248,572248,68557.1,68557.1,68557.1,8.10717e+07,8.10717e+07,8.10717e+07,654.7,654.7,654.7,70.6314,70.6314,70.6314
66,9.15144e+06,9.15144e+06,9.15144e+06,46939,46939,46939,4901.52,4901.52,4901.52,2.00912e+07,2.00912e+07,2.00912e+07,1.624e+07,1.624e+07,1.624e+07,571895,571895,571895,68563.9,68563.9,68563.9,8.10708e+07,8.10708e+07,8.10708e+07,654.162,654.162,654.162,70.6272,70.6272,70.6272
67,9.15281e+06,9.15281e+06,9.15281e+06,46927.2,46927.2,46927.2,4903.5,4903.5,4903.5,2.00946e+07,2.00946e+07,2.00946e+07,1.62437e+07,1.62437e+07,1.62437e+07,571790,571790,571790,68593.6,68593.6,68593.6,8.1069e+07,8.1069e+07,8.1069e+07,653.896,653.896,653.896,70.6458,70.6458,70.6458
68,9.15418e+06,9.15418e+06,9.15418e+06,46934.8,46934.8,46934.8,4907,4907,4907,2.00977e+07,2.00977e+07,2.00977e+07,1.6247e+07,1.6247e+07,1.6247e+07,571911,571911,571911,68643.6,68643.6,68643.6,8.10675e+07,8.10675e+07,8.10675e+07,653.906,653.906,653.906,70.6871,70.6871,70.6871
69,9.15533e+06,9.15533e+06,9.15533e+06,46956.5,46956.5,46956.5,4911.54,4911.54,4911.54,2.01001e+07,2.01001e+07,2.01001e+07,1.62496e+07,1.62496e+07,1.62496e+07,572197,572197,572197,68707.4,68707.4,68707.4,8.10672e+07,8.10672e+07,8.10672e+07,654.144,654.144,654.144,70.7464,70.7464,70.7464
70,9.15611e+06,9.15611e+06,9.15611e+06,46985.2,46985.2,46985.2,4916.45,4916.45,4916.45,2.01017e+07,2.01017e+07,2.01017e+07,1.62515e+07,1.62515e+07,1.62515e+07,572559,572559,572559,68776,68776,68776,8.10686e+07,8.10686e+07,8.10686e+07,654.522,654.522,654.522,70.8155,70.8155,70.8155
71,9.1565e+06,9.1565e+06,9.1565e+06,47012.9,47012.9,47012.9,4921.01,4921.01,4921.01,2.01027e+07,2.01027e+07,2.01027e+07,1.62525e+07,1.62525e+07,1.62525e+07,572904,572904,572904,68839.7,68839.7,68839.7,8.10718e+07,8.10718e+07,8.10718e+07,654.934,654.934,654.934,70.8844,70.8844,70.8844
72,9.15659e+06,9.15659e+06,9.15659e+06,47032.7,47032.7,47032.7,4924.59,4924.59,4924.59,2.01031e+07,2.01031e+07,2.01031e+07,1.62531e+07,1.62531e+07,1.62531e+07,573151,573151,573151,68889.8,68889.8,68889.8,8.10763e+07,8.10763e+07,8.10763e+07,655.279,655.279,655.279,70.9436,70.9436,70.9436
73,9.15654e+06,9.15654e+06,9.15654e+06,47040,47040,47040,4926.78,4926.78,4926.78,2.01034e+07,2.01034e+07,2.01034e+07,1.62534e+07,1.62534e+07,1.62534e+07,573245,573245,573245,68920.5,68920.5,68920.5,8.10814e+07,8.10814e+07,8.10814e+07,655.477,655.477,655.477,70.9856,70.9856,70.9856
