index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,565400,21255.3,21135.9,6.30314e+06,6.28838e+06,397634,396210,1.12715e+08,0,0,0,0
0,1,563975,21610.3,21489.1,6.26662e+06,6.25188e+06,403498,402059,1.12777e+08,648.559,666.99,648.559,666.99
0,2,561142,21558.4,21438.2,6.23323e+06,6.21854e+06,401976,400559,1.12859e+08,652.101,670.653,652.101,670.653
0,3,560599,21254.9,21137.3,6.22462e+06,6.21e+06,396129,394747,1.12897e+08,645.464,663.855,645.464,663.855
0,4,562926,21018.3,20902.2,6.23908e+06,6.22453e+06,391308,389941,1.12885e+08,636.215,654.355,636.215,654.355
0,5,566244,21017.4,20900.5,6.25959e+06,6.24506e+06,390593,389210,1.12851e+08,631.623,649.614,631.623,649.614
0,6,568282,21205.8,21086.6,6.26963e+06,6.25508e+06,393415,391997,1.12831e+08,633.673,651.684,633.673,651.684
0,7,568105,21413,21291.4,6.26439e+06,6.24977e+06,396911,395462,1.12843e+08,639.261,657.392,639.261,657.392
0,8,566507,21492.5,21370.1,6.25119e+06,6.23651e+06,398439,396983,1.12877e+08,643.577,661.813,643.577,661.813
0,9,565037,21424.2,21302.6,6.24122e+06,6.22651e+06,397432,395992,1.12909e+08,643.899,662.155,643.899,662.155
0,10,564705,21298,21178,6.24046e+06,6.22576e+06,395297,393881,1.12924e+08,641.075,659.276,641.075,659.276
0,11,565423,21219.7,21100.8,6.2468e+06,6.23213e+06,393859,392460,1.12922e+08,637.974,656.11,637.974,656.11
0,12,566377,21231.8,21113.1,6.25374e+06,6.2391e+06,393958,392560,1.12916e+08,636.877,654.994,636.877,654.994
0,13,566793,21301.9,21182.8,6.25609e+06,6.24147e+06,395133,393727,1.12917e+08,638.047,656.195,638.047,656.195
0,14,566478,21365.2,21245.4,6.25332e+06,6.23869e+06,396287,394872,1.12929e+08,640.086,658.284,640.086,658.284
0,15,565810,21377.9,21257.8,6.24868e+06,6.23405e+06,396618,395197,1.12947e+08,641.341,659.567,641.341,659.567
0,16,565323,21343.6,21223.7,6.24598e+06,6.23135e+06,396115,394696,1.12963e+08,641.141,659.357,641.141,659.357
0,17,565288,21298.6,21178.9,6.24669e+06,6.23206e+06,395366,393948,1.12972e+08,640.025,658.208,640.025,658.208
0,18,565594,21276.9,21157.2,6.24953e+06,6.2349e+06,394971,393555,1.12975e+08,639.036,657.191,639.036,657.191
0,19,565926,21287.1,21167.4,6.25212e+06,6.23748e+06,395124,393706,1.12978e+08,638.85,656.998,638.85,656.998
0,20,566044,21313.3,21193.4,6.25294e+06,6.23829e+06,395577,394157,1.12984e+08,639.395,657.558,639.395,657.558
0,21,565931,21332.4,21212.4,6.25217e+06,6.23751e+06,395936,394515,1.12994e+08,640.101,658.283,640.101,658.283
0,22,565751,21332.5,21212.6,6.25113e+06,6.23648e+06,395975,394556,1.13005e+08,640.432,658.626,640.432,658.626
0,23,565680,21318.6,21198.8,6.25105e+06,6.2364e+06,395754,394338,1.13014e+08,640.258,658.449,640.258,658.449
0,24,565783,21304.3,21184.6,6.25221e+06,6.23756e+06,395502,394088,1.13021e+08,639.84,658.022,635.66,663.185
0,25,565995,21300.1,21180.5,6.25398e+06,6.23934e+06,395410,393995,1.13026e+08,639.546,657.72,646.987,673.693
0,26,566199,21307,21187.3,6.25554e+06,6.2409e+06,395505,394089,1.13031e+08,639.557,657.731,658.726,656.788
0,27,566325,21317.8,21198,6.25647e+06,6.24182e+06,395677,394258,1.13038e+08,639.796,657.973,657.019,685.233
0,28,566384,21324.8,21204.9,6.25694e+06,6.24228e+06,395790,394370,1.13045e+08,640.043,658.225,646.096,657.351
0,29,566440,21325.2,21205.2,6.25745e+06,6.2428e+06,395787,394367,1.13053e+08,640.134,658.318,656.884,684.85
0,30,566547,21321.7,21201.8,6.25838e+06,6.24371e+06,395709,394290,1.1306e+08,640.059,658.241,639.053,651.937
0,31,566716,21319.3,21199.4,6.25972e+06,6.24505e+06,395640,394222,1.13066e+08,639.931,658.11,633.313,650.616
0,32,566915,21321,21201.1,6.2612e+06,6.24653e+06,395638,394220,1.13071e+08,639.872,658.05,632.327,657.436
0,33,567101,21326.4,21206.5,6.26253e+06,6.24786e+06,395699,394281,1.13077e+08,639.927,658.107,639.927,658.107
0,34,567256,21332.6,21212.6,6.26362e+06,6.24895e+06,395778,394359,1.13083e+08,640.05,658.234,640.05,658.234
0,35,567386,21337,21217,6.26455e+06,6.24987e+06,395830,394411,1.13089e+08,640.163,658.349,640.163,658.349
0,36,567514,21339.2,21219.2,6.2655e+06,6.25082e+06,395843,394424,1.13096e+08,640.217,658.405,640.217,658.405
0,37,567657,21340.4,21220.5,6.26656e+06,6.25188e+06,395838,394419,1.13102e+08,640.222,658.41,640.222,658.41
0,38,567811,21342.4,21222.4,6.2677e+06,6.25302e+06,395844,394425,1.13108e+08,640.222,658.41,640.222,658.41
0,39,567964,21345.8,21225.8,6.26881e+06,6.25413e+06,395877,394458,1.13114e+08,640.255,658.444,640.255,658.444
0,40,568099,21350.3,21230.2,6.2698e+06,6.25511e+06,395931,394511,1.13121e+08,640.33,658.521,640.33,658.521
0,41,568211,21354.7,21234.6,6.27063e+06,6.25594e+06,395988,394569,1.13127e+08,640.424,658.618,640.424,658.618
