time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,3.4121e+06,3.4121e+06,3.4121e+06,43715,43715,43715,29648.3,29648.3,29648.3,1.52811e+07,1.52811e+07,1.52811e+07,1.2937e+07,1.2937e+07,1.2937e+07,314724,314724,314724,246975,246975,246975,9.47042e+07,9.47042e+07,9.47042e+07,241.907,241.907,241.907,136.202,136.202,136.202
32,3.41072e+06,3.41072e+06,3.41072e+06,43906.3,43906.3,43906.3,29741.3,29741.3,29741.3,1.52761e+07,1.52761e+07,1.52761e+07,1.29325e+07,1.29325e+07,1.29325e+07,316097,316097,316097,247743,247743,247743,9.47214e+07,9.47214e+07,9.47214e+07,243.105,243.105,243.105,136.706,136.706,136.706
33,3.40847e+06,3.40847e+06,3.40847e+06,44022.5,44022.5,44022.5,29785,29785,29785,1.52695e+07,1.52695e+07,1.52695e+07,1.29259e+07,1.29259e+07,1.29259e+07,316958,316958,316958,248138,248138,248138,9.4744e+07,9.4744e+07,9.4744e+07,243.974,243.974,243.974,137.031,137.031,137.031
34,3.40594e+06,3.40594e+06,3.40594e+06,44052.1,44052.1,44052.1,29775.5,29775.5,29775.5,1.5263e+07,1.5263e+07,1.5263e+07,1.29189e+07,1.29189e+07,1.29189e+07,317214,317214,317214,248116,248116,248116,9.47684e+07,9.47684e+07,9.47684e+07,244.403,244.403,244.403,137.132,137.132,137.132
35,3.4037e+06,3.4037e+06,3.4037e+06,43999.7,43999.7,43999.7,29717.9,29717.9,29717.9,1.52579e+07,1.52579e+07,1.52579e+07,1.29131e+07,1.29131e+07,1.29131e+07,316886,316886,316886,247701,247701,247701,9.4791e+07,9.4791e+07,9.4791e+07,244.367,244.367,244.367,137.004,137.004,137.004
36,3.40225e+06,3.40225e+06,3.40225e+06,43883.9,43883.9,43883.9,29624.7,29624.7,29624.7,1.52553e+07,1.52553e+07,1.52553e+07,1.29097e+07,1.29097e+07,1.29097e+07,316096,316096,316096,246981,246981,246981,9.48088e+07,9.48088e+07,9.48088e+07,243.921,243.921,243.921,136.682,136.682,136.682
37,3.4019e+06,3.4019e+06,3.4019e+06,43732.4,43732.4,43732.4,29513.1,29513.1,29513.1,1.52557e+07,1.52557e+07,1.52557e+07,1.29093e+07,1.29093e+07,1.29093e+07,315031,315031,315031,246087,246087,246087,9.48199e+07,9.48199e+07,9.48199e+07,243.189,243.189,243.189,136.226,136.226,136.226
38,3.40275e+06,3.40275e+06,3.40275e+06,43576.4,43576.4,43576.4,29401.8,29401.8,29401.8,1.52592e+07,1.52592e+07,1.52592e+07,1.29121e+07,1.29121e+07,1.29121e+07,313910,313910,313910,245167,245167,245167,9.48236e+07,9.48236e+07,9.48236e+07,242.331,242.331,242.331,135.717,135.717,135.717
39,3.40468e+06,3.40468e+06,3.40468e+06,43445.3,43445.3,43445.3,29307.8,29307.8,29307.8,1.52654e+07,1.52654e+07,1.52654e+07,1.29175e+07,1.29175e+07,1.29175e+07,312940,312940,312940,244363,244363,244363,9.48205e+07,9.48205e+07,9.48205e+07,241.515,241.515,241.515,135.235,135.235,135.235
40,3.40743e+06,3.40743e+06,3.40743e+06,43361.5,43361.5,43361.5,29244.4,29244.4,29244.4,1.52734e+07,1.52734e+07,1.52734e+07,1.29248e+07,1.29248e+07,1.29248e+07,312284,312284,312284,243787,243787,243787,9.48123e+07,9.48123e+07,9.48123e+07,240.883,240.883,240.883,134.852,134.852,134.852
41,3.4106e+06,3.4106e+06,3.4106e+06,43337.7,43337.7,43337.7,29218.9,29218.9,29218.9,1.52823e+07,1.52823e+07,1.52823e+07,1.29327e+07,1.29327e+07,1.29327e+07,312039,312039,312039,243509,243509,243509,9.48015e+07,9.48015e+07,9.48015e+07,240.538,240.538,240.538,134.617,134.617,134.617
42,3.41374e+06,3.41374e+06,3.41374e+06,43376,43376,43376,29232.7,29232.7,29232.7,1.52907e+07,1.52907e+07,1.52907e+07,1.29401e+07,1.29401e+07,1.29401e+07,312228,312228,312228,243551,243551,243551,9.47906e+07,9.47906e+07,9.47906e+07,240.525,240.525,240.525,134.556,134.556,134.556
43,3.41645e+06,3.41645e+06,3.41645e+06,43468.2,43468.2,43468.2,29281.5,29281.5,29281.5,1.52979e+07,1.52979e+07,1.52979e+07,1.29459e+07,1.29459e+07,1.29459e+07,312802,312802,312802,243888,243888,243888,9.47822e+07,9.47822e+07,9.47822e+07,240.833,240.833,240.833,134.667,134.667,134.667
44,3.4184e+06,3.4184e+06,3.4184e+06,43597.9,43597.9,43597.9,29356,29356,29356,1.53029e+07,1.53029e+07,1.53029e+07,1.29494e+07,1.29494e+07,1.29494e+07,313653,313653,313653,244453,244453,244453,9.47783e+07,9.47783e+07,9.47783e+07,241.399,241.399,241.399,134.924,134.924,134.924
45,3.41939e+06,3.41939e+06,3.41939e+06,43743.2,43743.2,43743.2,29444.3,29444.3,29444.3,1.53055e+07,1.53055e+07,1.53055e+07,1.29504e+07,1.29504e+07,1.29504e+07,314631,314631,314631,245153,245153,245153,9.47801e+07,9.47801e+07,9.47801e+07,242.121,242.121,242.121,135.281,135.281,135.281
46,3.4194e+06,3.4194e+06,3.4194e+06,43881.2,43881.2,43881.2,29533.3,29533.3,29533.3,1.53057e+07,1.53057e+07,1.53057e+07,1.29489e+07,1.29489e+07,1.29489e+07,315579,315579,315579,245885,245885,245885,9.47877e+07,9.47877e+07,9.47877e+07,242.878,242.878,242.878,135.683,135.683,135.683
47,3.41854e+06,3.41854e+06,3.41854e+06,43991,43991,43991,29611.1,29611.1,29611.1,1.53037e+07,1.53037e+07,1.53037e+07,1.29453e+07,1.29453e+07,1.29453e+07,316349,316349,316349,246549,246549,246549,9.48007e+07,9.48007e+07,9.48007e+07,243.552,243.552,243.552,136.072,136.072,136.072
48,3.41703e+06,3.41703e+06,3.41703e+06,44057.7,44057.7,44057.7,29668.9,29668.9,29668.9,1.53003e+07,1.53003e+07,1.53003e+07,1.29405e+07,1.29405e+07,1.29405e+07,316835,316835,316835,247067,247067,247067,9.48174e+07,9.48174e+07,9.48174e+07,244.042,244.042,244.042,136.4,136.4,136.4
49,3.41518e+06,3.41518e+06,3.41518e+06,44074.4,44074.4,44074.4,29701.7,29701.7,29701.7,1.52961e+07,1.52961e+07,1.52961e+07,1.29353e+07,1.29353e+07,1.29353e+07,316982,316982,316982,247391,247391,247391,9.48361e+07,9.48361e+07,9.48361e+07,244.286,244.286,244.286,136.632,136.632,136.632
50,3.41331e+06,3.41331e+06,3.41331e+06,44042.6,44042.6,44042.6,29709.3,29709.3,29709.3,1.52919e+07,1.52919e+07,1.52919e+07,1.29307e+07,1.29307e+07,1.29307e+07,316796,316796,316796,247510,247510,247510,9.48549e+07,9.48549e+07,9.48549e+07,244.265,244.265,244.265,136.751,136.751,136.751
51,3.41171e+06,3.41171e+06,3.41171e+06,43971.6,43971.6,43971.6,29695.4,29695.4,29695.4,1.52883e+07,1.52883e+07,1.52883e+07,1.29274e+07,1.29274e+07,1.29274e+07,316338,316338,316338,247448,247448,247448,9.48719e+07,9.48719e+07,9.48719e+07,244.007,244.007,244.007,136.761,136.761,136.761
52,3.41058e+06,3.41058e+06,3.41058e+06,43876.4,43876.4,43876.4,29666.9,29666.9,29666.9,1.52859e+07,1.52859e+07,1.52859e+07,1.29257e+07,1.29257e+07,1.29257e+07,315708,315708,315708,247252,247252,247252,9.48859e+07,9.48859e+07,9.48859e+07,243.575,243.575,243.575,136.684,136.684,136.684
53,3.41001e+06,3.41001e+06,3.41001e+06,43774.5,43774.5,43774.5,29632.1,29632.1,29632.1,1.52848e+07,1.52848e+07,1.52848e+07,1.29258e+07,1.29258e+07,1.29258e+07,315025,315025,315025,246988,246988,246988,9.48963e+07,9.48963e+07,9.48963e+07,243.056,243.056,243.056,136.552,136.552,136.552
54,3.40999e+06,3.40999e+06,3.40999e+06,43682.9,43682.9,43682.9,29599.2,29599.2,29599.2,1.52849e+07,1.52849e+07,1.52849e+07,1.29275e+07,1.29275e+07,1.29275e+07,314410,314410,314410,246724,246724,246724,9.49031e+07,9.49031e+07,9.49031e+07,242.545,242.545,242.545,136.402,136.402,136.402
55,3.41041e+06,3.41041e+06,3.41041e+06,43615.6,43615.6,43615.6,29575,29575,29575,1.5286e+07,1.5286e+07,1.5286e+07,1.29305e+07,1.29305e+07,1.29305e+07,313959,313959,313959,246517,246517,246517,9.49071e+07,9.49071e+07,9.49071e+07,242.125,242.125,242.125,136.27,136.27,136.27
56,3.4111e+06,3.4111e+06,3.4111e+06,43581.3,43581.3,43581.3,29563.9,29563.9,29563.9,1.52876e+07,1.52876e+07,1.52876e+07,1.2934e+07,1.2934e+07,1.2934e+07,313738,313738,313738,246409,246409,246409,9.49092e+07,9.49092e+07,9.49092e+07,241.861,241.861,241.861,136.182,136.182,136.182
57,3.41183e+06,3.41183e+06,3.41183e+06,43583.1,43583.1,43583.1,29567.3,29567.3,29567.3,1.52892e+07,1.52892e+07,1.52892e+07,1.29374e+07,1.29374e+07,1.29374e+07,313770,313770,313770,246415,246415,246415,9.49108e+07,9.49108e+07,9.49108e+07,241.785,241.785,241.785,136.155,136.155,136.155
58,3.41241e+06,3.41241e+06,3.41241e+06,43617.6,43617.6,43617.6,29583.5,29583.5,29583.5,1.52904e+07,1.52904e+07,1.52904e+07,1.29402e+07,1.29402e+07,1.29402e+07,314035,314035,314035,246531,246531,246531,9.49132e+07,9.49132e+07,9.49132e+07,241.9,241.9,241.9,136.191,136.191,136.191
59,3.41265e+06,3.41265e+06,3.41265e+06,43677.1,43677.1,43677.1,29608.7,29608.7,29608.7,1.52909e+07,1.52909e+07,1.52909e+07,1.29419e+07,1.29419e+07,1.29419e+07,314479,314479,314479,246729,246729,246729,9.49174e+07,9.49174e+07,9.49174e+07,242.177,242.177,242.177,136.28,136.28,136.28
60,3.41247e+06,3.41247e+06,3.41247e+06,43749.9,43749.9,43749.9,29637.4,29637.4,29637.4,1.52904e+07,1.52904e+07,1.52904e+07,1.29422e+07,1.29422e+07,1.29422e+07,315024,315024,315024,246967,246967,246967,9.49241e+07,9.49241e+07,9.49241e+07,242.562,242.562,242.562,136.403,136.403,136.403
61,3.41183e+06,3.41183e+06,3.41183e+06,43823.4,43823.4,43823.4,29663.4,29663.4,29663.4,1.5289e+07,1.5289e+07,1.5289e+07,1.29412e+07,1.29412e+07,1.29412e+07,315580,315580,315580,247199,247199,247199,9.49334e+07,9.49334e+07,9.49334e+07,242.99,242.99,242.99,136.535,136.535,136.535
62,3.41079e+06,3.41079e+06,3.41079e+06,43885.7,43885.7,43885.7,29681.4,29681.4,29681.4,1.52869e+07,1.52869e+07,1.52869e+07,1.29391e+07,1.29391e+07,1.29391e+07,316063,316063,316063,247378,247378,247378,9.49449e+07,9.49449e+07,9.49449e+07,243.392,243.392,243.392,136.649,136.649,136.649
63,3.40948e+06,3.40948e+06,3.40948e+06,43927.3,43927.3,43927.3,29687.6,29687.6,29687.6,1.52844e+07,1.52844e+07,1.52844e+07,1.29362e+07,1.29362e+07,1.29362e+07,316403,316403,316403,247472,247472,247472,9.49581e+07,9.49581e+07,9.49581e+07,243.709,243.709,243.709,136.723,136.723,136.723
64,3.40805e+06,3.40805e+06,3.40805e+06,43943.1,43943.1,43943.1,29680,29680,29680,1.52818e+07,1.52818e+07,1.52818e+07,1.29331e+07,1.29331e+07,1.29331e+07,316563,316563,316563,247459,247459,247459,9.49718e+07,9.49718e+07,9.49718e+07,243.899,243.899,243.899,136.743,136.743,136.743
65,3.40669e+06,3.40669e+06,3.40669e+06,43932.3,43932.3,43932.3,29659.4,29659.4,29659.4,1.52797e+07,1.52797e+07,1.52797e+07,1.29303e+07,1.29303e+07,1.29303e+07,316532,316532,316532,247342,247342,247342,9.49851e+07,9.49851e+07,9.49851e+07,243.944,243.944,243.944,136.704,136.704,136.704
66,3.40555e+06,3.40555e+06,3.40555e+06,43898.4,43898.4,43898.4,29628.2,29628.2,29628.2,1.52783e+07,1.52783e+07,1.52783e+07,1.29281e+07,1.29281e+07,1.29281e+07,316333,316333,316333,247135,247135,247135,9.49969e+07,9.49969e+07,9.49969e+07,243.849,243.849,243.849,136.61,136.61,136.61
67,3.40476e+06,3.40476e+06,3.40476e+06,43848.3,43848.3,43848.3,29590.8,29590.8,29590.8,1.52778e+07,1.52778e+07,1.52778e+07,1.29269e+07,1.29269e+07,1.29269e+07,316012,316012,316012,246870,246870,246870,9.50065e+07,9.50065e+07,9.50065e+07,243.641,243.641,243.641,136.475,136.475,136.475
68,3.40437e+06,3.40437e+06,3.40437e+06,43790.7,43790.7,43790.7,29552.2,29552.2,29552.2,1.52783e+07,1.52783e+07,1.52783e+07,1.29268e+07,1.29268e+07,1.29268e+07,315629,315629,315629,246584,246584,246584,9.50137e+07,9.50137e+07,9.50137e+07,243.362,243.362,243.362,136.318,136.318,136.318
69,3.40439e+06,3.40439e+06,3.40439e+06,43734.7,43734.7,43734.7,29517.2,29517.2,29517.2,1.52798e+07,1.52798e+07,1.52798e+07,1.29278e+07,1.29278e+07,1.29278e+07,315249,315249,315249,246317,246317,246317,9.50182e+07,9.50182e+07,9.50182e+07,243.062,243.062,243.062,136.162,136.162,136.162
70,3.40477e+06,3.40477e+06,3.40477e+06,43688.1,43688.1,43688.1,29490,29490,29490,1.52821e+07,1.52821e+07,1.52821e+07,1.29296e+07,1.29296e+07,1.29296e+07,314927,314927,314927,246103,246103,246103,9.50205e+07,9.50205e+07,9.50205e+07,242.786,242.786,242.786,136.027,136.027,136.027
71,3.40542e+06,3.40542e+06,3.40542e+06,43656.5,43656.5,43656.5,29473.1,29473.1,29473.1,1.52848e+07,1.52848e+07,1.52848e+07,1.29321e+07,1.29321e+07,1.29321e+07,314704,314704,314704,245966,245966,245966,9.5021e+07,9.5021e+07,9.5021e+07,242.573,242.573,242.573,135.929,135.929,135.929
72,3.40621e+06,3.40621e+06,3.40621e+06,43642.5,43642.5,43642.5,29467.6,29467.6,29467.6,1.52878e+07,1.52878e+07,1.52878e+07,1.29348e+07,1.29348e+07,1.29348e+07,314600,314600,314600,245914,245914,245914,9.50207e+07,9.50207e+07,9.50207e+07,242.446,242.446,242.446,135.876,135.876,135.876
73,3.40704e+06,3.40704e+06,3.40704e+06,43645.5,43645.5,43645.5,29472.5,29472.5,29472.5,1.52907e+07,1.52907e+07,1.52907e+07,1.29375e+07,1.29375e+07,1.29375e+07,314614,314614,314614,245946,245946,245946,9.50201e+07,9.50201e+07,9.50201e+07,242.413,242.413,242.413,135.872,135.872,135.872
74,3.40779e+06,3.40779e+06,3.40779e+06,43662.2,43662.2,43662.2,29485.6,29485.6,29485.6,1.52932e+07,1.52932e+07,1.52932e+07,1.29398e+07,1.29398e+07,1.29398e+07,314725,314725,314725,246044,246044,246044,9.50199e+07,9.50199e+07,9.50199e+07,242.464,242.464,242.464,135.909,135.909,135.909
75,3.4084e+06,3.4084e+06,3.4084e+06,43687.6,43687.6,43687.6,29503.6,29503.6,29503.6,1.52953e+07,1.52953e+07,1.52953e+07,1.29416e+07,1.29416e+07,1.29416e+07,314898,314898,314898,246184,246184,246184,9.50206e+07,9.50206e+07,9.50206e+07,242.577,242.577,242.577,135.977,135.977,135.977
76,3.40884e+06,3.40884e+06,3.40884e+06,43715.4,43715.4,43715.4,29522.7,29522.7,29522.7,1.52968e+07,1.52968e+07,1.52968e+07,1.2943e+07,1.2943e+07,1.2943e+07,315091,315091,315091,246337,246337,246337,9.50223e+07,9.50223e+07,9.50223e+07,242.722,242.722,242.722,136.06,136.06,136.06
77,3.40911e+06,3.40911e+06,3.40911e+06,43739.9,43739.9,43739.9,29539.6,29539.6,29539.6,1.52979e+07,1.52979e+07,1.52979e+07,1.29438e+07,1.29438e+07,1.29438e+07,315262,315262,315262,246474,246474,246474,9.5025e+07,9.5025e+07,9.5025e+07,242.865,242.865,242.865,136.141,136.141,136.141
