index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.84507e+06,26812.5,30000.3,1.01474e+07,1.04443e+07,400307,437234,1.03377e+08,0,0,0,0
0,1,1.84106e+06,27251.8,30475.4,1.01088e+07,1.04056e+07,406593,444065,1.03445e+08,405.098,371.218,405.098,371.218
0,2,1.83298e+06,27393.7,30625.4,1.00633e+07,1.03597e+07,408387,445868,1.03549e+08,409.274,374.961,409.274,374.961
0,3,1.82572e+06,27214.2,30410.3,1.00297e+07,1.03255e+07,405713,442719,1.03639e+08,408.744,374.309,408.744,374.309
0,4,1.82272e+06,26857.7,29996.3,1.00187e+07,1.03137e+07,400514,436826,1.03685e+08,404.579,370.3,404.579,370.3
0,5,1.82488e+06,26510.3,29597.2,1.003e+07,1.0324e+07,395368,431091,1.03682e+08,399.176,365.205,399.176,365.205
0,6,1.83077e+06,26313,29374.7,1.00545e+07,1.03477e+07,392288,427756,1.03643e+08,394.93,361.273,394.93,361.273
0,7,1.83768e+06,26319,29389.5,1.00799e+07,1.03725e+07,392084,427700,1.03595e+08,393.283,359.846,393.283,359.846
0,8,1.84289e+06,26493.6,29600.5,1.00956e+07,1.03881e+07,394324,430407,1.03562e+08,394.407,361.058,394.407,361.058
0,9,1.84474e+06,26741.8,29897.4,1.00967e+07,1.03895e+07,397708,434386,1.03558e+08,397.38,364.016,397.38,364.016
0,10,1.84313e+06,26952.7,30151,1.0085e+07,1.03783e+07,400676,437863,1.03585e+08,400.706,367.287,400.706,367.287
0,11,1.83936e+06,27046.7,30268.1,1.00672e+07,1.0361e+07,402075,439527,1.03629e+08,402.967,369.52,402.967,369.52
0,12,1.83538e+06,27004.8,30225.7,1.00514e+07,1.03458e+07,401582,439017,1.03674e+08,403.406,369.992,403.406,369.992
0,13,1.83287e+06,26867.5,30070.4,1.00437e+07,1.03384e+07,399719,436929,1.03704e+08,402.143,368.823,402.143,368.823
0,14,1.83262e+06,26707.1,29885.7,1.00457e+07,1.03406e+07,397474,434391,1.03714e+08,399.982,366.782,399.982,366.782
0,15,1.83436e+06,26591.5,29750.7,1.0055e+07,1.035e+07,395810,432495,1.03706e+08,397.947,364.845,397.947,364.845
0,16,1.8371e+06,26558.6,29709.9,1.00669e+07,1.03619e+07,395283,431870,1.0369e+08,396.823,363.76,396.823,363.76
0,17,1.83964e+06,26607.2,29762.4,1.00764e+07,1.03714e+07,395907,432533,1.03675e+08,396.897,363.799,396.897,363.799
0,18,1.84107e+06,26704.6,29871,1.00804e+07,1.03755e+07,397242,433992,1.03672e+08,397.936,364.746,397.936,364.746
0,19,1.84107e+06,26804.1,29982.2,1.00787e+07,1.03738e+07,398642,435518,1.0368e+08,399.37,366.06,399.37,366.06
0,20,1.84e+06,26865.9,30050.3,1.00734e+07,1.03685e+07,399538,436477,1.03699e+08,400.563,367.145,400.563,367.145
0,21,1.83856e+06,26871.9,30054.8,1.00677e+07,1.03628e+07,399658,436568,1.0372e+08,401.08,367.593,401.08,367.593
0,22,1.83754e+06,26829.8,30004.4,1.00645e+07,1.03596e+07,399090,435898,1.03738e+08,400.831,367.327,400.831,365.161
0,23,1.83739e+06,26765.5,29929.2,1.00653e+07,1.03602e+07,398183,434863,1.03747e+08,400.052,366.572,412.41,374.917
0,24,1.83819e+06,26709,29863.8,1.00696e+07,1.03645e+07,397359,433940,1.03748e+08,399.148,365.714,393.145,350.61
0,25,1.8396e+06,26681.9,29833.2,1.00759e+07,1.03706e+07,396931,433477,1.03744e+08,398.503,365.114,381.886,358.534
0,26,1.84114e+06,26690.6,29844.5,1.00819e+07,1.03765e+07,396999,433584,1.03739e+08,398.326,364.968,360.957,358.604
0,27,1.84236e+06,26725.9,29887,1.00859e+07,1.03806e+07,397449,434124,1.03738e+08,398.607,365.26,425.428,336.485
0,28,1.84301e+06,26770.1,29940,1.00874e+07,1.03822e+07,398037,434818,1.03741e+08,399.156,365.806,390.637,354.788
0,29,1.84312e+06,26804.8,29982,1.0087e+07,1.03819e+07,398505,435372,1.03749e+08,399.708,366.353,421.62,375.261
0,30,1.84296e+06,26818.8,29999.9,1.00857e+07,1.03808e+07,398689,435599,1.0376e+08,400.045,366.691,409.29,348.667
0,31,1.84282e+06,26811.3,29992.5,1.0085e+07,1.03802e+07,398570,435477,1.03771e+08,400.074,366.733,399.447,356.275
0,32,1.84297e+06,26790.4,29969.1,1.00857e+07,1.03811e+07,398255,435130,1.03778e+08,399.844,366.523,396.283,394.649
0,33,1.84349e+06,26768.3,29944,1.0088e+07,1.03834e+07,397916,434749,1.03783e+08,399.502,366.204,393.435,390.283
0,34,1.84431e+06,26756,29929.5,1.00912e+07,1.03867e+07,397704,434508,1.03784e+08,399.216,365.934,386.02,359.419
0,35,1.84523e+06,26758.4,29931.7,1.00946e+07,1.03901e+07,397698,434496,1.03785e+08,399.107,365.827,403.672,365.497
0,36,1.84604e+06,26774.2,29949.1,1.00973e+07,1.03929e+07,397883,434695,1.03787e+08,399.204,365.912,397.589,365.352
0,37,1.84661e+06,26796.9,29974.2,1.00989e+07,1.03946e+07,398173,435008,1.03791e+08,399.455,366.139,396.938,366.255
0,38,1.84689e+06,26818.4,29998,1.00995e+07,1.03952e+07,398455,435310,1.03798e+08,399.753,366.409,390.944,370.167
0,39,1.84697e+06,26832.6,30013.3,1.00994e+07,1.03952e+07,398642,435504,1.03806e+08,399.996,366.625,403.631,368.798
0,40,1.84696e+06,26837.3,30017.6,1.00992e+07,1.0395e+07,398699,435551,1.03814e+08,400.12,366.728,400.12,365.967
0,41,1.84699e+06,26834.3,30013.2,1.00993e+07,1.03952e+07,398651,435482,1.03823e+08,400.121,366.715,400.121,366.715
0,42,1.84712e+06,26828.4,30005.4,1.01e+07,1.03959e+07,398560,435368,1.0383e+08,400.045,366.632,400.045,366.632
0,43,1.84735e+06,26824.3,30000,1.01011e+07,1.0397e+07,398497,435287,1.03836e+08,399.963,366.545,399.963,366.545
0,44,1.84762e+06,26825.4,30000.6,1.01023e+07,1.03981e+07,398506,435291,1.03841e+08,399.933,366.511,399.933,366.511
0,45,1.84783e+06,26831.9,30007.7,1.01033e+07,1.03991e+07,398597,435389,1.03847e+08,399.985,366.555,399.985,366.555
0,46,1.84793e+06,26842.1,30019.2,1.01038e+07,1.03996e+07,398745,435553,1.03854e+08,400.109,366.669,400.109,366.669
