index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,2.62421e+06,40620.8,49814.6,1.25122e+07,1.40544e+07,316663,349243,9.71817e+07,477.49,374.018,477.49,374.018
0,51,2.62518e+06,40576.7,49766.2,1.25152e+07,1.40579e+07,316294,348873,9.71829e+07,476.851,373.56,476.851,373.56
0,52,2.62638e+06,40556,49746,1.25188e+07,1.40619e+07,316092,348685,9.71824e+07,476.421,373.261,476.421,373.261
0,53,2.62761e+06,40561.8,49758.1,1.25223e+07,1.4066e+07,316089,348714,9.71813e+07,476.272,373.182,476.272,373.182
0,54,2.62868e+06,40592.3,49799.8,1.25252e+07,1.40695e+07,316281,348951,9.71811e+07,476.426,373.335,476.426,373.335
0,55,2.62942e+06,40641.8,49863.1,1.2527e+07,1.4072e+07,316632,349348,9.71827e+07,476.848,373.687,476.848,373.687
0,56,2.62973e+06,40701.5,49936.1,1.25277e+07,1.40732e+07,317081,349830,9.71871e+07,477.464,374.169,477.464,374.169
0,57,2.62959e+06,40762,50005.9,1.2527e+07,1.40731e+07,317558,350312,9.71943e+07,478.171,374.695,478.171,374.695
0,58,2.62903e+06,40814.4,50061.2,1.25254e+07,1.40719e+07,317993,350714,9.72041e+07,478.863,375.174,478.863,375.174
0,59,2.62818e+06,40852,50093.7,1.25231e+07,1.40699e+07,318331,350978,9.72159e+07,479.445,375.531,479.445,375.531
0,60,2.62716e+06,40871.5,50100.2,1.25207e+07,1.40674e+07,318539,351077,9.72287e+07,479.85,375.72,479.85,375.72
0,61,2.62614e+06,40872.9,50082.3,1.25185e+07,1.40649e+07,318608,351014,9.72416e+07,480.049,375.73,480.049,375.73
0,62,2.62524e+06,40859.1,50045.9,1.25168e+07,1.40627e+07,318557,350825,9.72536e+07,480.049,375.582,480.049,375.582
0,63,2.62454e+06,40835.4,49999.6,1.2516e+07,1.40611e+07,318420,350566,9.72642e+07,479.893,375.328,479.893,375.328
0,64,2.62408e+06,40807.8,49953.2,1.25159e+07,1.40601e+07,318240,350298,9.7273e+07,479.641,375.032,479.641,375.032
0,65,2.62384e+06,40782.1,49915.3,1.25164e+07,1.40598e+07,318064,350080,9.72803e+07,479.363,374.76,479.363,374.76
0,66,2.62376e+06,40762.8,49892.2,1.25174e+07,1.40599e+07,317929,349957,9.72862e+07,479.121,374.569,479.121,374.569
0,67,2.62375e+06,40752.3,49886.6,1.25184e+07,1.40602e+07,317857,349950,9.72914e+07,478.961,374.494,478.961,374.494
0,68,2.62373e+06,40750.9,49898,1.25193e+07,1.40606e+07,317856,350056,9.72965e+07,478.904,374.544,478.904,374.544
0,69,2.62361e+06,40756.9,49922.3,1.25197e+07,1.40608e+07,317917,350252,9.73021e+07,478.95,374.706,478.95,374.706
0,70,2.62335e+06,40767.1,49953.4,1.25195e+07,1.40606e+07,318020,350498,9.73084e+07,479.073,374.943,479.073,374.943
0,71,2.62293e+06,40777.9,49984.4,1.25188e+07,1.40602e+07,318138,350746,9.73156e+07,479.238,375.207,479.238,375.207
0,72,2.62237e+06,40785.7,50008.7,1.25176e+07,1.40594e+07,318241,350952,9.73237e+07,479.402,375.449,479.402,375.449
0,73,2.62172e+06,40787.9,50021.4,1.25162e+07,1.40585e+07,318308,351080,9.73323e+07,479.524,375.625,479.524,375.625
0,74,2.62107e+06,40783,50019.9,1.25147e+07,1.40577e+07,318323,351111,9.73409e+07,479.578,375.706,479.578,375.706
0,75,2.62047e+06,40771.2,50004.4,1.25135e+07,1.40569e+07,318283,351044,9.73491e+07,479.55,375.681,479.55,374.145
0,76,2.62001e+06,40754.1,49977.5,1.25128e+07,1.40566e+07,318196,350894,9.73564e+07,479.445,375.557,468.839,383.176
0,77,2.61972e+06,40734.1,49943.6,1.25126e+07,1.40566e+07,318077,350689,9.73624e+07,479.28,375.359,478.828,375.999
0,78,2.61963e+06,40713.9,49907.8,1.25131e+07,1.40571e+07,317945,350464,9.73671e+07,479.082,375.122,465.938,383.636
0,79,2.61972e+06,40696.2,49875.2,1.25141e+07,1.40581e+07,317820,350253,9.73704e+07,478.883,374.883,493.332,359.451
0,80,2.61998e+06,40682.9,49849.8,1.25156e+07,1.40593e+07,317718,350084,9.73726e+07,478.71,374.676,503.313,383.008
0,81,2.62036e+06,40675,49833.9,1.25174e+07,1.40608e+07,317650,349976,9.73739e+07,478.581,374.526,468.839,403.318
0,82,2.6208e+06,40672.5,49828.3,1.25193e+07,1.40624e+07,317617,349933,9.73747e+07,478.507,374.445,469.308,368.961
0,83,2.62125e+06,40674.2,49831.6,1.25211e+07,1.4064e+07,317613,349949,9.73753e+07,478.483,374.433,481.193,376.87
0,84,2.6217e+06,40678.5,49841.4,1.25228e+07,1.40656e+07,317629,350009,9.73759e+07,478.497,374.476,478.497,374.476
0,85,2.62211e+06,40683.3,49854.4,1.25243e+07,1.4067e+07,317651,350089,9.73767e+07,478.53,374.554,478.53,374.554
0,86,2.62248e+06,40686.9,49867.5,1.25255e+07,1.40684e+07,317665,350168,9.73777e+07,478.561,374.643,478.561,374.643
0,87,2.62283e+06,40687.9,49877.8,1.25267e+07,1.40698e+07,317660,350227,9.73788e+07,478.571,374.72,478.571,374.72
0,88,2.6232e+06,40685.7,49883.7,1.25278e+07,1.40712e+07,317632,350253,9.73798e+07,478.549,374.768,478.549,374.768
0,89,2.62359e+06,40680.6,49884.7,1.25289e+07,1.40727e+07,317581,350241,9.73807e+07,478.491,374.778,478.491,374.778
0,90,2.62405e+06,40673.5,49881.5,1.25302e+07,1.40744e+07,317512,350196,9.73811e+07,478.401,374.75,478.401,374.75
0,91,2.62458e+06,40666,49875.6,1.25316e+07,1.40763e+07,317435,350129,9.7381e+07,478.292,374.692,478.292,374.692
0,92,2.62519e+06,40659.6,49869.2,1.25333e+07,1.40785e+07,317363,350053,9.73803e+07,478.182,374.617,478.182,374.617
0,93,2.62587e+06,40655.9,49864.4,1.25351e+07,1.40807e+07,317308,349985,9.73792e+07,478.089,374.543,478.089,374.543
0,94,2.62659e+06,40656.2,49863,1.2537e+07,1.4083e+07,317279,349938,9.73777e+07,478.03,374.485,478.03,374.485
0,95,2.62733e+06,40660.9,49866.3,1.2539e+07,1.40853e+07,317284,349921,9.7376e+07,478.017,374.456,478.017,374.456
0,96,2.62805e+06,40670.2,49874.5,1.25408e+07,1.40875e+07,317322,349939,9.73744e+07,478.054,374.462,478.054,374.462
0,97,2.62873e+06,40683.2,49887,1.25426e+07,1.40895e+07,317390,349988,9.73731e+07,478.141,374.503,478.141,374.503
0,98,2.62932e+06,40698.9,49902.7,1.25441e+07,1.40912e+07,317482,350064,9.73722e+07,478.268,374.576,478.268,374.576
0,99,2.62982e+06,40716,49920.1,1.25453e+07,1.40926e+07,317587,350154,9.73718e+07,478.423,374.67,478.423,374.67
0,100,2.63022e+06,40733,49937.4,1.25463e+07,1.40937e+07,317696,350250,9.73721e+07,478.59,374.775,478.59,374.775
0,101,2.63053e+06,40748.7,49953.2,1.2547e+07,1.40946e+07,317800,350341,9.73729e+07,478.755,374.879,478.755,374.879
0,102,2.63074e+06,40762.3,49966.7,1.25476e+07,1.40952e+07,317892,350421,9.73743e+07,478.907,374.973,478.907,374.973
0,103,2.63088e+06,40773.4,49977.4,1.2548e+07,1.40955e+07,317970,350486,9.73761e+07,479.036,375.052,479.036,375.052
0,104,2.63097e+06,40782.2,49985.4,1.25482e+07,1.40958e+07,318032,350536,9.73782e+07,479.143,375.114,479.143,375.114
0,105,2.63101e+06,40788.9,49991.4,1.25484e+07,1.40959e+07,318082,350576,9.73806e+07,479.227,375.163,479.227,375.163
0,106,2.63101e+06,40794.5,49996.2,1.25485e+07,1.40959e+07,318125,350612,9.73831e+07,479.297,375.203,479.297,375.203
0,107,2.63096e+06,40799.4,50000.9,1.25485e+07,1.40959e+07,318166,350649,9.73859e+07,479.36,375.241,479.36,375.241
0,108,2.63088e+06,40804.5,50006.3,1.25484e+07,1.40958e+07,318211,350694,9.73888e+07,479.423,375.284,479.423,375.284
0,109,2.63075e+06,40810.2,50012.7,1.25482e+07,1.40955e+07,318263,350750,9.73919e+07,479.495,375.336,479.495,375.336
0,110,2.63055e+06,40816.5,50020.3,1.25479e+07,1.40951e+07,318324,350817,9.73954e+07,479.578,375.4,479.578,375.4
0,111,2.63029e+06,40823.4,50028.7,1.25474e+07,1.40945e+07,318394,350893,9.73992e+07,479.675,375.475,479.675,375.475
0,112,2.62995e+06,40830.4,50037.2,1.25467e+07,1.40938e+07,318469,350975,9.74035e+07,479.782,375.558,479.782,375.558
0,113,2.62954e+06,40837.1,50044.9,1.25459e+07,1.40929e+07,318546,351056,9.74082e+07,479.893,375.642,479.893,375.642
0,114,2.62906e+06,40842.8,50051,1.25449e+07,1.40918e+07,318620,351130,9.74132e+07,480.002,375.721,480.002,375.721
0,115,2.62852e+06,40847,50054.7,1.25438e+07,1.40906e+07,318685,351191,9.74186e+07,480.102,375.79,480.102,375.79
0,116,2.62794e+06,40849.2,50055.5,1.25426e+07,1.40893e+07,318739,351236,9.74243e+07,480.186,375.842,480.186,375.842
0,117,2.62733e+06,40849.2,50053.3,1.25414e+07,1.40879e+07,318777,351262,9.74301e+07,480.249,375.874,480.249,375.874
0,118,2.62671e+06,40847.1,50048.1,1.25402e+07,1.40865e+07,318801,351270,9.7436e+07,480.289,375.887,480.289,375.887
0,119,2.6261e+06,40843,50040.6,1.25391e+07,1.40852e+07,318809,351263,9.74418e+07,480.306,375.881,480.306,375.881
0,120,2.6255e+06,40837.2,50031.4,1.25381e+07,1.4084e+07,318804,351245,9.74474e+07,480.301,375.861,480.301,375.861
0,121,2.62494e+06,40830.2,50021.2,1.25372e+07,1.40828e+07,318788,351219,9.74529e+07,480.279,375.831,480.279,375.831
0,122,2.62441e+06,40822.3,50010.7,1.25364e+07,1.40818e+07,318764,351190,9.74582e+07,480.242,375.795,480.242,375.795
0,123,2.62393e+06,40813.9,50000.4,1.25357e+07,1.40809e+07,318734,351161,9.74632e+07,480.195,375.758,480.195,375.758
0,124,2.62348e+06,40805.1,49990.7,1.25352e+07,1.40801e+07,318700,351134,9.74679e+07,480.14,375.722,480.14,375.722
0,125,2.62308e+06,40796.1,49981.5,1.25347e+07,1.40795e+07,318662,351109,9.74725e+07,480.08,375.689,480.08,375.689
0,126,2.62272e+06,40786.9,49973,1.25344e+07,1.4079e+07,318620,351085,9.74767e+07,480.015,375.658,480.015,375.658
0,127,2.62241e+06,40777.5,49964.6,1.25342e+07,1.40787e+07,318575,351059,9.74808e+07,479.945,375.627,479.945,375.627
0,128,2.62216e+06,40767.7,49956.2,1.25341e+07,1.40785e+07,318525,351030,9.74846e+07,479.868,375.594,479.868,375.594
0,129,2.62195e+06,40757.6,49947.5,1.25341e+07,1.40785e+07,318469,350995,9.74881e+07,479.784,375.556,479.784,375.556
0,130,2.62182e+06,40747.1,49938.2,1.25342e+07,1.40787e+07,318407,350952,9.74912e+07,479.692,375.511,479.692,375.511
0,131,2.62175e+06,40736.4,49928.4,1.25345e+07,1.40791e+07,318341,350901,9.74941e+07,479.592,375.458,479.592,375.458
0,132,2.62175e+06,40725.6,49918.2,1.2535e+07,1.40796e+07,318270,350843,9.74966e+07,479.486,375.398,479.486,375.398
0,133,2.62183e+06,40715.1,49907.8,1.25357e+07,1.40805e+07,318197,350780,9.74986e+07,479.375,375.331,479.375,375.331
0,134,2.622e+06,40705.1,49897.8,1.25366e+07,1.40815e+07,318124,350713,9.75003e+07,479.263,375.26,479.263,375.26
0,135,2.62224e+06,40696,49888.4,1.25376e+07,1.40827e+07,318053,350646,9.75015e+07,479.154,375.188,479.154,375.188
0,136,2.62255e+06,40688,49880.2,1.25388e+07,1.40841e+07,317986,350583,9.75024e+07,479.05,375.119,479.05,375.119
0,137,2.62294e+06,40681.4,49873.5,1.25402e+07,1.40857e+07,317925,350526,9.75029e+07,478.956,375.055,478.956,375.055
0,138,2.62339e+06,40676.2,49868.5,1.25417e+07,1.40874e+07,317873,350476,9.75032e+07,478.872,374.999,478.872,374.999
0,139,2.62388e+06,40672.6,49865.3,1.25433e+07,1.40892e+07,317828,350435,9.75031e+07,478.801,374.953,478.801,374.953
0,140,2.62443e+06,40670.4,49863.8,1.2545e+07,1.40911e+07,317791,350403,9.7503e+07,478.743,374.917,478.743,374.917
0,141,2.625e+06,40669.5,49864,1.25467e+07,1.40931e+07,317763,350380,9.75026e+07,478.697,374.891,478.697,374.891
0,142,2.6256e+06,40669.9,49865.6,1.25485e+07,1.40951e+07,317742,350365,9.75022e+07,478.664,374.873,478.664,374.873
0,143,2.62622e+06,40671.3,49868.5,1.25503e+07,1.40971e+07,317728,350356,9.75018e+07,478.642,374.865,478.642,374.865
0,144,2.62684e+06,40673.7,49872.5,1.25521e+07,1.40992e+07,317720,350354,9.75014e+07,478.63,374.863,478.63,374.863
0,145,2.62747e+06,40677.1,49877.4,1.25538e+07,1.41012e+07,317719,350357,9.7501e+07,478.627,374.867,478.627,374.867
0,146,2.6281e+06,40681.2,49883.1,1.25556e+07,1.41032e+07,317723,350365,9.75007e+07,478.635,374.877,478.635,374.877
0,147,2.62872e+06,40686.3,49889.6,1.25573e+07,1.41052e+07,317735,350378,9.75005e+07,478.652,374.893,478.652,374.893
0,148,2.62932e+06,40692.3,49896.9,1.25589e+07,1.41071e+07,317754,350398,9.75005e+07,478.68,374.915,478.68,374.915
0,149,2.6299e+06,40699.2,49905,1.25605e+07,1.4109e+07,317782,350424,9.75006e+07,478.72,374.944,478.72,374.944
0,150,2.63045e+06,40707,49914,1.25619e+07,1.41107e+07,317818,350458,9.7501e+07,478.772,374.98,478.772,374.98
0,151,2.63096e+06,40715.8,49923.8,1.25633e+07,1.41123e+07,317863,350499,9.75016e+07,478.837,375.023,478.837,375.023
0,152,2.63141e+06,40725.5,49934.3,1.25646e+07,1.41137e+07,317917,350548,9.75026e+07,478.915,375.075,478.915,375.075
0,153,2.63182e+06,40735.8,49945.4,1.25657e+07,1.4115e+07,317979,350604,9.75039e+07,479.006,375.134,479.006,375.134
0,154,2.63215e+06,40746.7,49956.8,1.25666e+07,1.41161e+07,318048,350666,9.75057e+07,479.109,375.2,479.109,375.2
0,155,2.63242e+06,40757.9,49968.4,1.25674e+07,1.41171e+07,318124,350733,9.75078e+07,479.22,375.272,479.22,375.272
0,156,2.63262e+06,40769.2,49979.9,1.2568e+07,1.41178e+07,318204,350804,9.75104e+07,479.339,375.347,479.339,375.347
0,157,2.63274e+06,40780.4,49991.1,1.25685e+07,1.41183e+07,318286,350877,9.75134e+07,479.463,375.425,479.463,375.425
0,158,2.63279e+06,40791.2,50001.6,1.25687e+07,1.41186e+07,318370,350950,9.75169e+07,479.589,375.504,479.589,375.504
0,159,2.63276e+06,40801.3,50011.4,1.25688e+07,1.41188e+07,318454,351023,9.75208e+07,479.715,375.582,479.715,375.582
0,160,2.63266e+06,40810.8,50020.2,1.25688e+07,1.41187e+07,318535,351094,9.75251e+07,479.838,375.658,479.838,375.658
0,161,2.63249e+06,40819.3,50028.1,1.25686e+07,1.41185e+07,318614,351163,9.75298e+07,479.958,375.732,479.958,375.732
0,162,2.63225e+06,40826.9,50034.8,1.25683e+07,1.41181e+07,318690,351230,9.75349e+07,480.072,375.802,480.072,375.802
0,163,2.63195e+06,40833.5,50040.5,1.25679e+07,1.41175e+07,318761,351293,9.75403e+07,480.179,375.869,480.179,375.869
0,164,2.6316e+06,40838.9,50045,1.25673e+07,1.41168e+07,318828,351352,9.7546e+07,480.28,375.931,480.28,375.931
0,165,2.63119e+06,40843.3,50048.5,1.25667e+07,1.41161e+07,318889,351408,9.7552e+07,480.371,375.989,480.371,375.989
0,166,2.63074e+06,40846.5,50050.8,1.25659e+07,1.41152e+07,318944,351459,9.75581e+07,480.455,376.042,480.455,376.042
0,167,2.63025e+06,40848.5,50052,1.25651e+07,1.41142e+07,318994,351506,9.75645e+07,480.528,376.089,480.528,376.089
0,168,2.62972e+06,40849.4,50052,1.25643e+07,1.41132e+07,319036,351547,9.7571e+07,480.591,376.131,480.591,376.131
0,169,2.62918e+06,40849,50050.8,1.25634e+07,1.41121e+07,319071,351582,9.75775e+07,480.643,376.166,480.643,376.166
0,170,2.62861e+06,40847.4,50048.4,1.25625e+07,1.4111e+07,319099,351610,9.75842e+07,480.684,376.194,480.684,376.194
0,171,2.62803e+06,40844.6,50044.7,1.25616e+07,1.41099e+07,319117,351631,9.75908e+07,480.712,376.214,480.712,376.214
0,172,2.62746e+06,40840.5,50039.7,1.25607e+07,1.41089e+07,319128,351643,9.75973e+07,480.727,376.225,480.727,376.225
0,173,2.62689e+06,40835.3,50033.5,1.25599e+07,1.41079e+07,319129,351647,9.76037e+07,480.728,376.228,480.728,376.228
0,174,2.62635e+06,40829,50026.2,1.25591e+07,1.4107e+07,319121,351643,9.76099e+07,480.716,376.222,480.716,376.222
0,175,2.62583e+06,40821.8,50017.9,1.25585e+07,1.41061e+07,319105,351631,9.76159e+07,480.691,376.207,480.691,376.207
0,176,2.62535e+06,40813.6,50008.7,1.25579e+07,1.41054e+07,319081,351612,9.76216e+07,480.654,376.184,480.654,376.184
0,177,2.62491e+06,40804.7,49998.9,1.25574e+07,1.41048e+07,319049,351585,9.7627e+07,480.605,376.153,480.605,376.153
0,178,2.62451e+06,40795.3,49988.5,1.25571e+07,1.41044e+07,319010,351553,9.76321e+07,480.546,376.116,480.546,376.116
0,179,2.62418e+06,40785.3,49977.8,1.25569e+07,1.41041e+07,318966,351515,9.76367e+07,480.477,376.073,480.477,376.073
0,180,2.6239e+06,40775.2,49967.1,1.25568e+07,1.4104e+07,318915,351473,9.76409e+07,480.4,376.026,480.4,373.614
0,181,2.62369e+06,40764.8,49956.3,1.25569e+07,1.41041e+07,318861,351427,9.76447e+07,480.316,375.975,481.028,374.442
0,182,2.62355e+06,40754.5,49945.8,1.25572e+07,1.41043e+07,318803,351379,9.7648e+07,480.227,375.921,475.819,329.901
0,183,2.62347e+06,40744.4,49935.6,1.25576e+07,1.41048e+07,318743,351329,9.76509e+07,480.134,375.865,484.47,382.415
0,184,2.62347e+06,40734.5,49925.9,1.25582e+07,1.41054e+07,318680,351278,9.76533e+07,480.039,375.808,472.723,360.569
0,185,2.62353e+06,40725.1,49916.8,1.25589e+07,1.41062e+07,318617,351226,9.76552e+07,479.942,375.751,470.491,386.81
0,186,2.62366e+06,40716.2,49908.3,1.25598e+07,1.41071e+07,318554,351174,9.76566e+07,479.846,375.694,476.56,369.04
0,187,2.62386e+06,40707.9,49900.6,1.25608e+07,1.41083e+07,318493,351123,9.76577e+07,479.751,375.638,457.586,376.139
0,188,2.62413e+06,40700.4,49893.8,1.25619e+07,1.41096e+07,318433,351073,9.76583e+07,479.659,375.584,476.15,388.339
0,189,2.62446e+06,40693.8,49887.9,1.25632e+07,1.4111e+07,318376,351026,9.76584e+07,479.572,375.533,494.415,396.092
0,190,2.62485e+06,40688.2,49883.2,1.25646e+07,1.41126e+07,318323,350982,9.76582e+07,479.49,375.485,489.083,365.904
0,191,2.62529e+06,40683.7,49879.5,1.2566e+07,1.41143e+07,318276,350942,9.76577e+07,479.416,375.441,482.859,371.5
0,192,2.62577e+06,40680.3,49877.1,1.25676e+07,1.41161e+07,318234,350907,9.76569e+07,479.351,375.403,473.809,369.392
0,193,2.62629e+06,40678.2,49876,1.25692e+07,1.4118e+07,318199,350878,9.76558e+07,479.296,375.371,488.249,377.152
0,194,2.62685e+06,40677.3,49876.1,1.25709e+07,1.41199e+07,318171,350854,9.76545e+07,479.252,375.346,491.119,376.796
0,195,2.62743e+06,40677.7,49877.6,1.25725e+07,1.41218e+07,318151,350838,9.76531e+07,479.22,375.329,479.22,374.436
0,196,2.62802e+06,40679.4,49880.4,1.25742e+07,1.41238e+07,318140,350829,9.76515e+07,479.201,375.319,479.201,375.319
0,197,2.62862e+06,40682.4,49884.4,1.25759e+07,1.41257e+07,318138,350827,9.76499e+07,479.195,375.317,479.195,375.317
0,198,2.62921e+06,40686.6,49889.6,1.25775e+07,1.41276e+07,318144,350833,9.76483e+07,479.202,375.323,479.202,375.323
0,199,2.6298e+06,40691.8,49895.9,1.25791e+07,1.41294e+07,318158,350847,9.76467e+07,479.222,375.338,479.222,375.338
0,200,2.63036e+06,40698.2,49903.2,1.25806e+07,1.41312e+07,318181,350867,9.76452e+07,479.255,375.36,479.255,375.36
0,201,2.63089e+06,40705.4,49911.3,1.2582e+07,1.41328e+07,318212,350895,9.76439e+07,479.3,375.39,479.3,375.39
