time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.1015e+07,1.1015e+07,1.1015e+07,30673.2,30673.2,30673.2,73071.1,73071.1,73071.1,1.8136e+07,1.8136e+07,1.8136e+07,2.33717e+07,2.33717e+07,2.33717e+07,189530,189530,189530,374190,374190,374190,7.35183e+07,7.35183e+07,7.35183e+07,0,0,0,0,0,0
1,1.10089e+07,1.10089e+07,1.10089e+07,31253.3,31253.3,31253.3,74400.8,74400.8,74400.8,1.811e+07,1.811e+07,1.811e+07,2.33476e+07,2.33476e+07,2.33476e+07,193058,193058,193058,380977,380977,380977,7.35622e+07,7.35622e+07,7.35622e+07,163.409,163.409,163.409,612.87,612.87,612.87
2,1.0992e+07,1.0992e+07,1.0992e+07,31730.8,31730.8,31730.8,75462.1,75462.1,75462.1,1.80734e+07,1.80734e+07,1.80734e+07,2.33136e+07,2.33136e+07,2.33136e+07,195980,195980,195980,386226,386226,386226,7.36489e+07,7.36489e+07,7.36489e+07,166.195,166.195,166.195,622.784,622.784,622.784
3,1.09676e+07,1.09676e+07,1.09676e+07,32050.9,32050.9,32050.9,76075.2,76075.2,76075.2,1.80314e+07,1.80314e+07,1.80314e+07,2.32739e+07,2.32739e+07,2.32739e+07,197997,197997,197997,389265,389265,389265,7.37575e+07,7.37575e+07,7.37575e+07,168.32,168.32,168.32,629.615,629.615,629.615
4,1.09401e+07,1.09401e+07,1.09401e+07,32192,32192,32192,76177.5,76177.5,76177.5,1.79897e+07,1.79897e+07,1.79897e+07,2.32336e+07,2.32336e+07,2.32336e+07,198957,198957,198957,389781,389781,389781,7.38741e+07,7.38741e+07,7.38741e+07,169.589,169.589,169.589,632.531,632.531,632.531
5,1.09135e+07,1.09135e+07,1.09135e+07,32157.6,32157.6,32157.6,75786.3,75786.3,75786.3,1.79537e+07,1.79537e+07,1.79537e+07,2.31971e+07,2.31971e+07,2.31971e+07,198854,198854,198854,387845,387845,387845,7.39842e+07,7.39842e+07,7.39842e+07,169.937,169.937,169.937,631.335,631.335,631.335
6,1.08918e+07,1.08918e+07,1.08918e+07,31975.1,31975.1,31975.1,74991.2,74991.2,74991.2,1.79277e+07,1.79277e+07,1.79277e+07,2.31683e+07,2.31683e+07,2.31683e+07,197832,197832,197832,383890,383890,383890,7.40756e+07,7.40756e+07,7.40756e+07,169.43,169.43,169.43,626.451,626.451,626.451
7,1.08775e+07,1.08775e+07,1.08775e+07,31688.9,31688.9,31688.9,73931.8,73931.8,73931.8,1.79141e+07,1.79141e+07,1.79141e+07,2.31494e+07,2.31494e+07,2.31494e+07,196141,196141,196141,378602,378602,378602,7.41393e+07,7.41393e+07,7.41393e+07,168.239,168.239,168.239,618.813,618.813,618.813
8,1.08721e+07,1.08721e+07,1.08721e+07,31351.3,31351.3,31351.3,72769.3,72769.3,72769.3,1.79139e+07,1.79139e+07,1.79139e+07,2.31414e+07,2.31414e+07,2.31414e+07,194087,194087,194087,372779,372779,372779,7.4171e+07,7.4171e+07,7.4171e+07,166.61,166.61,166.61,609.651,609.651,609.651
9,1.08759e+07,1.08759e+07,1.08759e+07,31014.3,31014.3,31014.3,71660.4,71660.4,71660.4,1.7926e+07,1.7926e+07,1.7926e+07,2.31436e+07,2.31436e+07,2.31436e+07,191986,191986,191986,367204,367204,367204,7.41707e+07,7.41707e+07,7.41707e+07,164.814,164.814,164.814,600.272,600.272,600.272
