time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
48,2.59804e+06,2.59804e+06,2.59804e+06,30434.8,30434.8,30434.8,33028.8,33028.8,33028.8,1.27199e+07,1.27199e+07,1.27199e+07,1.32778e+07,1.32778e+07,1.32778e+07,243873,243873,243873,254500,254500,254500,9.79552e+07,9.79552e+07,9.79552e+07,325.201,325.201,325.201,91.0957,91.0957,91.0957
49,2.59856e+06,2.59856e+06,2.59856e+06,30448.7,30448.7,30448.7,33044.6,33044.6,33044.6,1.27216e+07,1.27216e+07,1.27216e+07,1.32796e+07,1.32796e+07,1.32796e+07,243970,243970,243970,254606,254606,254606,9.79591e+07,9.79591e+07,9.79591e+07,325.283,325.283,325.283,91.121,91.121,91.121
50,2.59891e+06,2.59891e+06,2.59891e+06,30469.3,30469.3,30469.3,33066.9,33066.9,33066.9,1.27227e+07,1.27227e+07,1.27227e+07,1.32808e+07,1.32808e+07,1.32808e+07,244124,244124,244124,254766,254766,254766,9.79639e+07,9.79639e+07,9.79639e+07,325.455,325.455,325.455,91.1699,91.1699,91.1699
51,2.59905e+06,2.59905e+06,2.59905e+06,30493,30493,30493,33091.6,33091.6,33091.6,1.27232e+07,1.27232e+07,1.27232e+07,1.32815e+07,1.32815e+07,1.32815e+07,244310,244310,244310,254951,254951,254951,9.79701e+07,9.79701e+07,9.79701e+07,325.686,325.686,325.686,91.2329,91.2329,91.2329
52,2.59898e+06,2.59898e+06,2.59898e+06,30515.8,30515.8,30515.8,33114.4,33114.4,33114.4,1.27232e+07,1.27232e+07,1.27232e+07,1.32815e+07,1.32815e+07,1.32815e+07,244497,244497,244497,255129,255129,255129,9.79776e+07,9.79776e+07,9.79776e+07,325.938,325.938,325.938,91.299,91.299,91.299
53,2.59872e+06,2.59872e+06,2.59872e+06,30534.5,30534.5,30534.5,33132,33132,33132,1.27227e+07,1.27227e+07,1.27227e+07,1.3281e+07,1.3281e+07,1.3281e+07,244658,244658,244658,255276,255276,255276,9.79863e+07,9.79863e+07,9.79863e+07,326.171,326.171,326.171,91.3575,91.3575,91.3575
54,2.59833e+06,2.59833e+06,2.59833e+06,30547,30547,30547,33142.3,33142.3,33142.3,1.27219e+07,1.27219e+07,1.27219e+07,1.32802e+07,1.32802e+07,1.32802e+07,244777,244777,244777,255374,255374,255374,9.79957e+07,9.79957e+07,9.79957e+07,326.357,326.357,326.357,91.4009,91.4009,91.4009
55,2.59786e+06,2.59786e+06,2.59786e+06,30552.8,30552.8,30552.8,33145.2,33145.2,33145.2,1.2721e+07,1.2721e+07,1.2721e+07,1.32792e+07,1.32792e+07,1.32792e+07,244845,244845,244845,255420,255420,255420,9.80056e+07,9.80056e+07,9.80056e+07,326.478,326.478,326.478,91.4257,91.4257,91.4257
56,2.59738e+06,2.59738e+06,2.59738e+06,30552.5,30552.5,30552.5,33142,33142,33142,1.27202e+07,1.27202e+07,1.27202e+07,1.32782e+07,1.32782e+07,1.32782e+07,244867,244867,244867,255422,255422,255422,9.80154e+07,9.80154e+07,9.80154e+07,326.534,326.534,326.534,91.4329,91.4329,91.4329
57,2.59693e+06,2.59693e+06,2.59693e+06,30548,30548,30548,33135,33135,33135,1.27195e+07,1.27195e+07,1.27195e+07,1.32774e+07,1.32774e+07,1.32774e+07,244855,244855,244855,255396,255396,255396,9.80249e+07,9.80249e+07,9.80249e+07,326.536,326.536,326.536,91.427,91.427,91.427
58,2.59652e+06,2.59652e+06,2.59652e+06,30541.5,30541.5,30541.5,33126.9,33126.9,33126.9,1.2719e+07,1.2719e+07,1.2719e+07,1.32767e+07,1.32767e+07,1.32767e+07,244827,244827,244827,255361,255361,255361,9.80339e+07,9.80339e+07,9.80339e+07,326.504,326.504,326.504,91.4143,91.4143,91.4143
59,2.59617e+06,2.59617e+06,2.59617e+06,30535.2,30535.2,30535.2,33120,33120,33120,1.27187e+07,1.27187e+07,1.27187e+07,1.32763e+07,1.32763e+07,1.32763e+07,244799,244799,244799,255334,255334,255334,9.80424e+07,9.80424e+07,9.80424e+07,326.461,326.461,326.461,91.4018,91.4018,91.4018
60,2.59585e+06,2.59585e+06,2.59585e+06,30530.5,30530.5,30530.5,33116,33116,33116,1.27186e+07,1.27186e+07,1.27186e+07,1.32759e+07,1.32759e+07,1.32759e+07,244784,244784,244784,255329,255329,255329,9.80505e+07,9.80505e+07,9.80505e+07,326.428,326.428,326.428,91.3948,91.3948,91.3948
61,2.59555e+06,2.59555e+06,2.59555e+06,30528.4,30528.4,30528.4,33115.4,33115.4,33115.4,1.27184e+07,1.27184e+07,1.27184e+07,1.32757e+07,1.32757e+07,1.32757e+07,244789,244789,244789,255349,255349,255349,9.80583e+07,9.80583e+07,9.80583e+07,326.417,326.417,326.417,91.3964,91.3964,91.3964
62,2.59522e+06,2.59522e+06,2.59522e+06,30528.7,30528.7,30528.7,33117.8,33117.8,33117.8,1.27182e+07,1.27182e+07,1.27182e+07,1.32754e+07,1.32754e+07,1.32754e+07,244814,244814,244814,255393,255393,255393,9.80661e+07,9.80661e+07,9.80661e+07,326.434,326.434,326.434,91.407,91.407,91.407
63,2.59486e+06,2.59486e+06,2.59486e+06,30530.7,30530.7,30530.7,33122,33122,33122,1.27178e+07,1.27178e+07,1.27178e+07,1.3275e+07,1.3275e+07,1.3275e+07,244854,244854,244854,255451,255451,255451,9.8074e+07,9.8074e+07,9.8074e+07,326.475,326.475,326.475,91.4245,91.4245,91.4245
64,2.59445e+06,2.59445e+06,2.59445e+06,30533.1,30533.1,30533.1,33126.5,33126.5,33126.5,1.27173e+07,1.27173e+07,1.27173e+07,1.32745e+07,1.32745e+07,1.32745e+07,244900,244900,244900,255512,255512,255512,9.80821e+07,9.80821e+07,9.80821e+07,326.53,326.53,326.53,91.4452,91.4452,91.4452
65,2.59401e+06,2.59401e+06,2.59401e+06,30534.7,30534.7,30534.7,33129.5,33129.5,33129.5,1.27167e+07,1.27167e+07,1.27167e+07,1.32739e+07,1.32739e+07,1.32739e+07,244941,244941,244941,255564,255564,255564,9.80904e+07,9.80904e+07,9.80904e+07,326.585,326.585,326.585,91.4645,91.4645,91.4645
66,2.59354e+06,2.59354e+06,2.59354e+06,30534.5,30534.5,30534.5,33129.9,33129.9,33129.9,1.27161e+07,1.27161e+07,1.27161e+07,1.32733e+07,1.32733e+07,1.32733e+07,244968,244968,244968,255596,255596,255596,9.80986e+07,9.80986e+07,9.80986e+07,326.627,326.627,326.627,91.4786,91.4786,91.4786
67,2.59308e+06,2.59308e+06,2.59308e+06,30531.8,30531.8,30531.8,33127,33127,33127,1.27154e+07,1.27154e+07,1.27154e+07,1.32727e+07,1.32727e+07,1.32727e+07,244976,244976,244976,255604,255604,255604,9.81068e+07,9.81068e+07,9.81068e+07,326.647,326.647,326.647,91.4847,91.4847,91.4847
68,2.59265e+06,2.59265e+06,2.59265e+06,30526.5,30526.5,30526.5,33121,33121,33121,1.27149e+07,1.27149e+07,1.27149e+07,1.32722e+07,1.32722e+07,1.32722e+07,244963,244963,244963,255587,255587,255587,9.81147e+07,9.81147e+07,9.81147e+07,326.639,326.639,326.639,91.4817,91.4817,91.4817
69,2.59229e+06,2.59229e+06,2.59229e+06,30519.2,30519.2,30519.2,33112.4,33112.4,33112.4,1.27146e+07,1.27146e+07,1.27146e+07,1.32719e+07,1.32719e+07,1.32719e+07,244931,244931,244931,255549,255549,255549,9.8122e+07,9.8122e+07,9.8122e+07,326.605,326.605,326.605,91.4704,91.4704,91.4704
70,2.592e+06,2.592e+06,2.592e+06,30510.5,30510.5,30510.5,33102.3,33102.3,33102.3,1.27145e+07,1.27145e+07,1.27145e+07,1.32719e+07,1.32719e+07,1.32719e+07,244886,244886,244886,255496,255496,255496,9.81287e+07,9.81287e+07,9.81287e+07,326.548,326.548,326.548,91.4529,91.4529,91.4529
71,2.59179e+06,2.59179e+06,2.59179e+06,30501.3,30501.3,30501.3,33091.9,33091.9,33091.9,1.27147e+07,1.27147e+07,1.27147e+07,1.3272e+07,1.3272e+07,1.3272e+07,244833,244833,244833,255438,255438,255438,9.81348e+07,9.81348e+07,9.81348e+07,326.479,326.479,326.479,91.4319,91.4319,91.4319
72,2.59168e+06,2.59168e+06,2.59168e+06,30492.5,30492.5,30492.5,33082.3,33082.3,33082.3,1.27151e+07,1.27151e+07,1.27151e+07,1.32724e+07,1.32724e+07,1.32724e+07,244780,244780,244780,255382,255382,255382,9.81402e+07,9.81402e+07,9.81402e+07,326.405,326.405,326.405,91.4105,91.4105,91.4105
73,2.59165e+06,2.59165e+06,2.59165e+06,30484.8,30484.8,30484.8,33074,33074,33074,1.27158e+07,1.27158e+07,1.27158e+07,1.3273e+07,1.3273e+07,1.3273e+07,244732,244732,244732,255334,255334,255334,9.81449e+07,9.81449e+07,9.81449e+07,326.335,326.335,326.335,91.391,91.391,91.391
74,2.5917e+06,2.5917e+06,2.5917e+06,30478.3,30478.3,30478.3,33067.6,33067.6,33067.6,1.27165e+07,1.27165e+07,1.27165e+07,1.32738e+07,1.32738e+07,1.32738e+07,244691,244691,244691,255296,255296,255296,9.8149e+07,9.8149e+07,9.8149e+07,326.273,326.273,326.273,91.375,91.375,91.375
75,2.59181e+06,2.59181e+06,2.59181e+06,30473.3,30473.3,30473.3,33063,33063,33063,1.27175e+07,1.27175e+07,1.27175e+07,1.32748e+07,1.32748e+07,1.32748e+07,244658,244658,244658,255269,255269,255269,9.81527e+07,9.81527e+07,9.81527e+07,326.223,326.223,326.223,91.363,91.363,91.363
76,2.59196e+06,2.59196e+06,2.59196e+06,30469.3,30469.3,30469.3,33059.7,33059.7,33059.7,1.27185e+07,1.27185e+07,1.27185e+07,1.32758e+07,1.32758e+07,1.32758e+07,244631,244631,244631,255249,255249,255249,9.81559e+07,9.81559e+07,9.81559e+07,326.182,326.182,326.182,91.3543,91.3543,91.3543
