time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.95107e+07,1.95107e+07,1.95107e+07,77341.4,77341.4,77341.4,47344.3,47344.3,47344.3,2.82507e+07,2.82507e+07,2.82507e+07,2.18929e+07,2.18929e+07,2.18929e+07,199999,199999,199999,148088,148088,148088,5.67032e+07,5.67032e+07,5.67032e+07,289.892,289.892,289.892,65.8271,65.8271,65.8271
16,1.95327e+07,1.95327e+07,1.95327e+07,76496,76496,76496,46818.9,46818.9,46818.9,2.82556e+07,2.82556e+07,2.82556e+07,2.19165e+07,2.19165e+07,2.19165e+07,197820,197820,197820,146348,146348,146348,5.66667e+07,5.66667e+07,5.66667e+07,286.341,286.341,286.341,65.0214,65.0214,65.0214
17,1.95597e+07,1.95597e+07,1.95597e+07,75903.4,75903.4,75903.4,46382.3,46382.3,46382.3,2.82632e+07,2.82632e+07,2.82632e+07,2.19422e+07,2.19422e+07,2.19422e+07,196270,196270,196270,144867,144867,144867,5.66191e+07,5.66191e+07,5.66191e+07,283.65,283.65,283.65,64.3197,64.3197,64.3197
18,1.95903e+07,1.95903e+07,1.95903e+07,75582.3,75582.3,75582.3,46045.9,46045.9,46045.9,2.82726e+07,2.82726e+07,2.82726e+07,2.19687e+07,2.19687e+07,2.19687e+07,195401,195401,195401,143687,143687,143687,5.6564e+07,5.6564e+07,5.6564e+07,281.916,281.916,281.916,63.744,63.744,63.744
19,1.96227e+07,1.96227e+07,1.96227e+07,75539,75539,75539,45815,45815,45815,2.82833e+07,2.82833e+07,2.82833e+07,2.19946e+07,2.19946e+07,2.19946e+07,195232,195232,195232,142831,142831,142831,5.6505e+07,5.6505e+07,5.6505e+07,281.188,281.188,281.188,63.3078,63.3078,63.3078
20,1.96552e+07,1.96552e+07,1.96552e+07,75767.6,75767.6,75767.6,45689.3,45689.3,45689.3,2.82944e+07,2.82944e+07,2.82944e+07,2.20187e+07,2.20187e+07,2.20187e+07,195751,195751,195751,142302,142302,142302,5.6446e+07,5.6446e+07,5.6446e+07,281.469,281.469,281.469,63.0165,63.0165,63.0165
21,1.96863e+07,1.96863e+07,1.96863e+07,76251.1,76251.1,76251.1,45662.9,45662.9,45662.9,2.83053e+07,2.83053e+07,2.83053e+07,2.20397e+07,2.20397e+07,2.20397e+07,196918,196918,196918,142089,142089,142089,5.63903e+07,5.63903e+07,5.63903e+07,282.721,282.721,282.721,62.8676,62.8676,62.8676
22,1.97143e+07,1.97143e+07,1.97143e+07,76961.8,76961.8,76961.8,45725.6,45725.6,45725.6,2.83155e+07,2.83155e+07,2.83155e+07,2.20567e+07,2.20567e+07,2.20567e+07,198665,198665,198665,142164,142164,142164,5.63412e+07,5.63412e+07,5.63412e+07,284.864,284.864,284.864,62.852,62.852,62.852
23,1.9738e+07,1.9738e+07,1.9738e+07,77861.5,77861.5,77861.5,45862.8,45862.8,45862.8,2.83245e+07,2.83245e+07,2.83245e+07,2.2069e+07,2.2069e+07,2.2069e+07,200895,200895,200895,142489,142489,142489,5.63013e+07,5.63013e+07,5.63013e+07,287.778,287.778,287.778,62.954,62.954,62.954
24,1.97565e+07,1.97565e+07,1.97565e+07,78903.2,78903.2,78903.2,46056.9,46056.9,46056.9,2.83321e+07,2.83321e+07,2.83321e+07,2.20759e+07,2.20759e+07,2.20759e+07,203492,203492,203492,143010,143010,143010,5.62726e+07,5.62726e+07,5.62726e+07,291.308,291.308,291.308,63.1532,63.1532,63.1532
25,1.9769e+07,1.9769e+07,1.9769e+07,80031.8,80031.8,80031.8,46287.6,46287.6,46287.6,2.83381e+07,2.83381e+07,2.83381e+07,2.20773e+07,2.20773e+07,2.20773e+07,206316,206316,206316,143671,143671,143671,5.62566e+07,5.62566e+07,5.62566e+07,295.266,295.266,295.266,63.4244,63.4244,63.4244
26,1.97753e+07,1.97753e+07,1.97753e+07,81186.6,81186.6,81186.6,46533.4,46533.4,46533.4,2.83424e+07,2.83424e+07,2.83424e+07,2.20733e+07,2.20733e+07,2.20733e+07,209214,209214,209214,144405,144405,144405,5.62537e+07,5.62537e+07,5.62537e+07,299.442,299.442,299.442,63.74,63.74,63.74
27,1.97754e+07,1.97754e+07,1.97754e+07,82304.4,82304.4,82304.4,46772.7,46772.7,46772.7,2.83452e+07,2.83452e+07,2.83452e+07,2.2064e+07,2.2064e+07,2.2064e+07,212024,212024,212024,145147,145147,145147,5.62638e+07,5.62638e+07,5.62638e+07,303.604,303.604,303.604,64.0707,64.0707,64.0707
28,1.97697e+07,1.97697e+07,1.97697e+07,83322.8,83322.8,83322.8,46985.1,46985.1,46985.1,2.83468e+07,2.83468e+07,2.83468e+07,2.20503e+07,2.20503e+07,2.20503e+07,214589,214589,214589,145834,145834,145834,5.62859e+07,5.62859e+07,5.62859e+07,307.523,307.523,307.523,64.3877,64.3877,64.3877
29,1.97592e+07,1.97592e+07,1.97592e+07,84185.1,84185.1,84185.1,47152.9,47152.9,47152.9,2.83474e+07,2.83474e+07,2.83474e+07,2.20329e+07,2.20329e+07,2.20329e+07,216762,216762,216762,146408,146408,146408,5.63181e+07,5.63181e+07,5.63181e+07,310.976,310.976,310.976,64.6641,64.6641,64.6641
30,1.97448e+07,1.97448e+07,1.97448e+07,84843.9,84843.9,84843.9,47262.4,47262.4,47262.4,2.83475e+07,2.83475e+07,2.83475e+07,2.20129e+07,2.20129e+07,2.20129e+07,218423,218423,218423,146821,146821,146821,5.63582e+07,5.63582e+07,5.63582e+07,313.769,313.769,313.769,64.8772,64.8772,64.8772
31,1.9728e+07,1.9728e+07,1.9728e+07,85265.5,85265.5,85265.5,47304.6,47304.6,47304.6,2.83476e+07,2.83476e+07,2.83476e+07,2.19915e+07,2.19915e+07,2.19915e+07,219482,219482,219482,147043,147043,147043,5.64032e+07,5.64032e+07,5.64032e+07,315.75,315.75,315.75,65.0098,65.0098,65.0098
32,1.97101e+07,1.97101e+07,1.97101e+07,85432.3,85432.3,85432.3,47276.3,47276.3,47276.3,2.83481e+07,2.83481e+07,2.83481e+07,2.19701e+07,2.19701e+07,2.19701e+07,219894,219894,219894,147055,147055,147055,5.64502e+07,5.64502e+07,5.64502e+07,316.823,316.823,316.823,65.0514,65.0514,65.0514
33,1.96927e+07,1.96927e+07,1.96927e+07,85344,85344,85344,47179.7,47179.7,47179.7,2.83495e+07,2.83495e+07,2.83495e+07,2.19497e+07,2.19497e+07,2.19497e+07,219655,219655,219655,146858,146858,146858,5.6496e+07,5.6496e+07,5.6496e+07,316.951,316.951,316.951,64.9992,64.9992,64.9992
34,1.9677e+07,1.9677e+07,1.9677e+07,85017.4,85017.4,85017.4,47022.3,47022.3,47022.3,2.8352e+07,2.8352e+07,2.8352e+07,2.19315e+07,2.19315e+07,2.19315e+07,218805,218805,218805,146468,146468,146468,5.65376e+07,5.65376e+07,5.65376e+07,316.162,316.162,316.162,64.8576,64.8576,64.8576
35,1.96645e+07,1.96645e+07,1.96645e+07,84483.7,84483.7,84483.7,46816.1,46816.1,46816.1,2.8356e+07,2.8356e+07,2.8356e+07,2.19164e+07,2.19164e+07,2.19164e+07,217422,217422,217422,145917,145917,145917,5.65725e+07,5.65725e+07,5.65725e+07,314.544,314.544,314.544,64.6378,64.6378,64.6378
36,1.96559e+07,1.96559e+07,1.96559e+07,83785.9,83785.9,83785.9,46576.6,46576.6,46576.6,2.83617e+07,2.83617e+07,2.83617e+07,2.19051e+07,2.19051e+07,2.19051e+07,215613,215613,215613,145246,145246,145246,5.65986e+07,5.65986e+07,5.65986e+07,312.234,312.234,312.234,64.3569,64.3569,64.3569
37,1.96521e+07,1.96521e+07,1.96521e+07,82974.6,82974.6,82974.6,46321.2,46321.2,46321.2,2.8369e+07,2.8369e+07,2.8369e+07,2.18981e+07,2.18981e+07,2.18981e+07,213507,213507,213507,144507,144507,144507,5.66146e+07,5.66146e+07,5.66146e+07,309.401,309.401,309.401,64.0363,64.0363,64.0363
38,1.96534e+07,1.96534e+07,1.96534e+07,82103.3,82103.3,82103.3,46068.3,46068.3,46068.3,2.83779e+07,2.83779e+07,2.83779e+07,2.18956e+07,2.18956e+07,2.18956e+07,211240,211240,211240,143754,143754,143754,5.66197e+07,5.66197e+07,5.66197e+07,306.241,306.241,306.241,63.6995,63.6995,63.6995
39,1.96597e+07,1.96597e+07,1.96597e+07,81225.3,81225.3,81225.3,45835.8,45835.8,45835.8,2.83881e+07,2.83881e+07,2.83881e+07,2.18974e+07,2.18974e+07,2.18974e+07,208948,208948,208948,143042,143042,143042,5.66139e+07,5.66139e+07,5.66139e+07,302.95,302.95,302.95,63.371,63.371,63.371
40,1.96709e+07,1.96709e+07,1.96709e+07,80390.2,80390.2,80390.2,45640.2,45640.2,45640.2,2.83995e+07,2.83995e+07,2.83995e+07,2.19032e+07,2.19032e+07,2.19032e+07,206759,206759,206759,142422,142422,142422,5.65978e+07,5.65978e+07,5.65978e+07,299.719,299.719,299.719,63.0747,63.0747,63.0747
41,1.96864e+07,1.96864e+07,1.96864e+07,79641.2,79641.2,79641.2,45495.7,45495.7,45495.7,2.84115e+07,2.84115e+07,2.84115e+07,2.19126e+07,2.19126e+07,2.19126e+07,204783,204783,204783,141940,141940,141940,5.65727e+07,5.65727e+07,5.65727e+07,296.722,296.722,296.722,62.8319,62.8319,62.8319
42,1.97055e+07,1.97055e+07,1.97055e+07,79014.2,79014.2,79014.2,45413.8,45413.8,45413.8,2.84238e+07,2.84238e+07,2.84238e+07,2.19248e+07,2.19248e+07,2.19248e+07,203115,203115,203115,141635,141635,141635,5.65403e+07,5.65403e+07,5.65403e+07,294.106,294.106,294.106,62.661,62.661,62.661
43,1.97271e+07,1.97271e+07,1.97271e+07,78536.1,78536.1,78536.1,45402.5,45402.5,45402.5,2.84358e+07,2.84358e+07,2.84358e+07,2.19391e+07,2.19391e+07,2.19391e+07,201825,201825,201825,141533,141533,141533,5.65025e+07,5.65025e+07,5.65025e+07,291.989,291.989,291.989,62.5764,62.5764,62.5764
44,1.97503e+07,1.97503e+07,1.97503e+07,78224.9,78224.9,78224.9,45466.6,45466.6,45466.6,2.84472e+07,2.84472e+07,2.84472e+07,2.19545e+07,2.19545e+07,2.19545e+07,200961,200961,200961,141654,141654,141654,5.64618e+07,5.64618e+07,5.64618e+07,290.457,290.457,290.457,62.5881,62.5881,62.5881
45,1.97739e+07,1.97739e+07,1.97739e+07,78089.7,78089.7,78089.7,45606.9,45606.9,45606.9,2.84573e+07,2.84573e+07,2.84573e+07,2.19704e+07,2.19704e+07,2.19704e+07,200548,200548,200548,142004,142004,142004,5.64206e+07,5.64206e+07,5.64206e+07,289.561,289.561,289.561,62.701,62.701,62.701
46,1.97967e+07,1.97967e+07,1.97967e+07,78130.6,78130.6,78130.6,45820.9,45820.9,45820.9,2.84658e+07,2.84658e+07,2.84658e+07,2.19858e+07,2.19858e+07,2.19858e+07,200589,200589,200589,142579,142579,142579,5.63812e+07,5.63812e+07,5.63812e+07,289.32,289.32,289.32,62.9154,62.9154,62.9154
47,1.98177e+07,1.98177e+07,1.98177e+07,78339.6,78339.6,78339.6,46102.2,46102.2,46102.2,2.84723e+07,2.84723e+07,2.84723e+07,2.2e+07,2.2e+07,2.2e+07,201066,201066,201066,143363,143363,143363,5.63459e+07,5.63459e+07,5.63459e+07,289.722,289.722,289.722,63.2265,63.2265,63.2265
48,1.98358e+07,1.98358e+07,1.98358e+07,78700.7,78700.7,78700.7,46441.3,46441.3,46441.3,2.84764e+07,2.84764e+07,2.84764e+07,2.20123e+07,2.20123e+07,2.20123e+07,201940,201940,201940,144331,144331,144331,5.63168e+07,5.63168e+07,5.63168e+07,290.725,290.725,290.725,63.6247,63.6247,63.6247
49,1.98503e+07,1.98503e+07,1.98503e+07,79190.8,79190.8,79190.8,46825.6,46825.6,46825.6,2.84781e+07,2.84781e+07,2.84781e+07,2.20222e+07,2.20222e+07,2.20222e+07,203154,203154,203154,145447,145447,145447,5.62957e+07,5.62957e+07,5.62957e+07,292.259,292.259,292.259,64.0961,64.0961,64.0961
50,1.98603e+07,1.98603e+07,1.98603e+07,79780.7,79780.7,79780.7,47239.8,47239.8,47239.8,2.84771e+07,2.84771e+07,2.84771e+07,2.20292e+07,2.20292e+07,2.20292e+07,204635,204635,204635,146668,146668,146668,5.62839e+07,5.62839e+07,5.62839e+07,294.228,294.228,294.228,64.6225,64.6225,64.6225
51,1.98656e+07,1.98656e+07,1.98656e+07,80436.4,80436.4,80436.4,47666.8,47666.8,47666.8,2.84735e+07,2.84735e+07,2.84735e+07,2.20331e+07,2.20331e+07,2.20331e+07,206299,206299,206299,147942,147942,147942,5.62822e+07,5.62822e+07,5.62822e+07,296.519,296.519,296.519,65.1829,65.1829,65.1829
52,1.98659e+07,1.98659e+07,1.98659e+07,81120.5,81120.5,81120.5,48088.1,48088.1,48088.1,2.84674e+07,2.84674e+07,2.84674e+07,2.20339e+07,2.20339e+07,2.20339e+07,208051,208051,208051,149216,149216,149216,5.62909e+07,5.62909e+07,5.62909e+07,299,299,299,65.7534,65.7534,65.7534
53,1.98613e+07,1.98613e+07,1.98613e+07,81794.2,81794.2,81794.2,48485.1,48485.1,48485.1,2.8459e+07,2.8459e+07,2.8459e+07,2.20318e+07,2.20318e+07,2.20318e+07,209793,209793,209793,150434,150434,150434,5.63098e+07,5.63098e+07,5.63098e+07,301.531,301.531,301.531,66.3094,66.3094,66.3094
54,1.9852e+07,1.9852e+07,1.9852e+07,82419.6,82419.6,82419.6,48840.2,48840.2,48840.2,2.84487e+07,2.84487e+07,2.84487e+07,2.20269e+07,2.20269e+07,2.20269e+07,211428,211428,211428,151540,151540,151540,5.63382e+07,5.63382e+07,5.63382e+07,303.97,303.97,303.97,66.826,66.826,66.826
55,1.98387e+07,1.98387e+07,1.98387e+07,82961.9,82961.9,82961.9,49137.6,49137.6,49137.6,2.84369e+07,2.84369e+07,2.84369e+07,2.20198e+07,2.20198e+07,2.20198e+07,212865,212865,212865,152485,152485,152485,5.63748e+07,5.63748e+07,5.63748e+07,306.181,306.181,306.181,67.2801,67.2801,67.2801
56,1.98222e+07,1.98222e+07,1.98222e+07,83391.7,83391.7,83391.7,49364.4,49364.4,49364.4,2.84241e+07,2.84241e+07,2.84241e+07,2.2011e+07,2.2011e+07,2.2011e+07,214029,214029,214029,153227,153227,153227,5.64179e+07,5.64179e+07,5.64179e+07,308.044,308.044,308.044,67.6514,67.6514,67.6514
57,1.98032e+07,1.98032e+07,1.98032e+07,83687.4,83687.4,83687.4,49511.4,49511.4,49511.4,2.84109e+07,2.84109e+07,2.84109e+07,2.20012e+07,2.20012e+07,2.20012e+07,214860,214860,214860,153735,153735,153735,5.64655e+07,5.64655e+07,5.64655e+07,309.462,309.462,309.462,67.924,67.924,67.924
58,1.9783e+07,1.9783e+07,1.9783e+07,83835.8,83835.8,83835.8,49574,49574,49574,2.83977e+07,2.83977e+07,2.83977e+07,2.19911e+07,2.19911e+07,2.19911e+07,215324,215324,215324,153990,153990,153990,5.65155e+07,5.65155e+07,5.65155e+07,310.368,310.368,310.368,68.0873,68.0873,68.0873
59,1.97624e+07,1.97624e+07,1.97624e+07,83833.9,83833.9,83833.9,49552.1,49552.1,49552.1,2.83852e+07,2.83852e+07,2.83852e+07,2.19813e+07,2.19813e+07,2.19813e+07,215407,215407,215407,153990,153990,153990,5.65656e+07,5.65656e+07,5.65656e+07,310.728,310.728,310.728,68.1367,68.1367,68.1367
60,1.97427e+07,1.97427e+07,1.97427e+07,83688,83688,83688,49450.2,49450.2,49450.2,2.83737e+07,2.83737e+07,2.83737e+07,2.19726e+07,2.19726e+07,2.19726e+07,215123,215123,215123,153742,153742,153742,5.66136e+07,5.66136e+07,5.66136e+07,310.544,310.544,310.544,68.0738,68.0738,68.0738
61,1.97246e+07,1.97246e+07,1.97246e+07,83413.4,83413.4,83413.4,49276.6,49276.6,49276.6,2.83638e+07,2.83638e+07,2.83638e+07,2.19654e+07,2.19654e+07,2.19654e+07,214507,214507,214507,153269,153269,153269,5.66574e+07,5.66574e+07,5.66574e+07,309.853,309.853,309.853,67.9059,67.9059,67.9059
62,1.97091e+07,1.97091e+07,1.97091e+07,83032.6,83032.6,83032.6,49043.1,49043.1,49043.1,2.83557e+07,2.83557e+07,2.83557e+07,2.19602e+07,2.19602e+07,2.19602e+07,213614,213614,213614,152603,152603,152603,5.66954e+07,5.66954e+07,5.66954e+07,308.722,308.722,308.722,67.6457,67.6457,67.6457
63,1.96967e+07,1.96967e+07,1.96967e+07,82573.6,82573.6,82573.6,48763.8,48763.8,48763.8,2.83497e+07,2.83497e+07,2.83497e+07,2.19574e+07,2.19574e+07,2.19574e+07,212512,212512,212512,151785,151785,151785,5.67262e+07,5.67262e+07,5.67262e+07,307.24,307.24,307.24,67.3101,67.3101,67.3101
64,1.96878e+07,1.96878e+07,1.96878e+07,82067.3,82067.3,82067.3,48454.2,48454.2,48454.2,2.83459e+07,2.83459e+07,2.83459e+07,2.19569e+07,2.19569e+07,2.19569e+07,211278,211278,211278,150862,150862,150862,5.67491e+07,5.67491e+07,5.67491e+07,305.517,305.517,305.517,66.9184,66.9184,66.9184
65,1.96827e+07,1.96827e+07,1.96827e+07,81545.6,81545.6,81545.6,48130.1,48130.1,48130.1,2.83443e+07,2.83443e+07,2.83443e+07,2.1959e+07,2.1959e+07,2.1959e+07,209992,209992,209992,149880,149880,149880,5.67636e+07,5.67636e+07,5.67636e+07,303.665,303.665,303.665,66.4919,66.4919,66.4919
66,1.96814e+07,1.96814e+07,1.96814e+07,81039.3,81039.3,81039.3,47806.7,47806.7,47806.7,2.83449e+07,2.83449e+07,2.83449e+07,2.19633e+07,2.19633e+07,2.19633e+07,208733,208733,208733,148888,148888,148888,5.67698e+07,5.67698e+07,5.67698e+07,301.801,301.801,301.801,66.0515,66.0515,66.0515
67,1.96837e+07,1.96837e+07,1.96837e+07,80576.5,80576.5,80576.5,47497.9,47497.9,47497.9,2.83474e+07,2.83474e+07,2.83474e+07,2.19696e+07,2.19696e+07,2.19696e+07,207572,207572,207572,147928,147928,147928,5.67681e+07,5.67681e+07,5.67681e+07,300.033,300.033,300.033,65.6175,65.6175,65.6175
68,1.96892e+07,1.96892e+07,1.96892e+07,80180.8,80180.8,80180.8,47215.6,47215.6,47215.6,2.83516e+07,2.83516e+07,2.83516e+07,2.19775e+07,2.19775e+07,2.19775e+07,206571,206571,206571,147039,147039,147039,5.67594e+07,5.67594e+07,5.67594e+07,298.458,298.458,298.458,65.2079,65.2079,65.2079
69,1.96974e+07,1.96974e+07,1.96974e+07,79871.2,79871.2,79871.2,46969.5,46969.5,46969.5,2.83573e+07,2.83573e+07,2.83573e+07,2.19866e+07,2.19866e+07,2.19866e+07,205779,205779,205779,146253,146253,146253,5.67448e+07,5.67448e+07,5.67448e+07,297.156,297.156,297.156,64.8382,64.8382,64.8382
70,1.97077e+07,1.97077e+07,1.97077e+07,79660.8,79660.8,79660.8,46766.6,46766.6,46766.6,2.83641e+07,2.83641e+07,2.83641e+07,2.19965e+07,2.19965e+07,2.19965e+07,205231,205231,205231,145593,145593,145593,5.67257e+07,5.67257e+07,5.67257e+07,296.188,296.188,296.188,64.5203,64.5203,64.5203
71,1.97194e+07,1.97194e+07,1.97194e+07,79556.7,79556.7,79556.7,46611,46611,46611,2.83717e+07,2.83717e+07,2.83717e+07,2.20064e+07,2.20064e+07,2.20064e+07,204947,204947,204947,145075,145075,145075,5.67035e+07,5.67035e+07,5.67035e+07,295.591,295.591,295.591,64.2628,64.2628,64.2628
72,1.97318e+07,1.97318e+07,1.97318e+07,79560.3,79560.3,79560.3,46504.6,46504.6,46504.6,2.83797e+07,2.83797e+07,2.83797e+07,2.2016e+07,2.2016e+07,2.2016e+07,204932,204932,204932,144707,144707,144707,5.66798e+07,5.66798e+07,5.66798e+07,295.384,295.384,295.384,64.0705,64.0705,64.0705
73,1.97443e+07,1.97443e+07,1.97443e+07,79667.1,79667.1,79667.1,46446.3,46446.3,46446.3,2.83879e+07,2.83879e+07,2.83879e+07,2.20248e+07,2.20248e+07,2.20248e+07,205176,205176,205176,144488,144488,144488,5.66561e+07,5.66561e+07,5.66561e+07,295.562,295.562,295.562,63.9448,63.9448,63.9448
74,1.97562e+07,1.97562e+07,1.97562e+07,79867.4,79867.4,79867.4,46432.8,46432.8,46432.8,2.83959e+07,2.83959e+07,2.83959e+07,2.20324e+07,2.20324e+07,2.20324e+07,205656,205656,205656,144410,144410,144410,5.66338e+07,5.66338e+07,5.66338e+07,296.101,296.101,296.101,63.8836,63.8836,63.8836
75,1.9767e+07,1.9767e+07,1.9767e+07,80146.9,80146.9,80146.9,46459.1,46459.1,46459.1,2.84035e+07,2.84035e+07,2.84035e+07,2.20383e+07,2.20383e+07,2.20383e+07,206337,206337,206337,144460,144460,144460,5.6614e+07,5.6614e+07,5.6614e+07,296.958,296.958,296.958,63.8818,63.8818,63.8818
76,1.97761e+07,1.97761e+07,1.97761e+07,80487.2,80487.2,80487.2,46518,46518,46518,2.84105e+07,2.84105e+07,2.84105e+07,2.20425e+07,2.20425e+07,2.20425e+07,207173,207173,207173,144618,144618,144618,5.65977e+07,5.65977e+07,5.65977e+07,298.073,298.073,298.073,63.9316,63.9316,63.9316
