index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.18567e+07,2024.24,1711.42,1.37902e+07,1.28457e+07,7640.49,6772.26,8.81977e+07,0,0,0,0
0,1,1.18596e+07,2062.17,1741.87,1.37905e+07,1.28459e+07,7782.98,6891.96,8.8194e+07,13.7483,2.31304,10.7948,3.39857
0,2,1.18621e+07,2092.91,1763.77,1.37905e+07,1.28459e+07,7897.87,6977.59,8.81998e+07,13.9773,2.34754,15.7452,2.82597
0,3,1.18644e+07,2117.67,1779.49,1.37904e+07,1.28457e+07,7990.22,7038.8,8.82064e+07,14.1616,2.37221,16.1716,4.93234
0,4,1.18665e+07,2137.73,1790.9,1.37902e+07,1.28454e+07,8064.84,7083.02,8.82134e+07,14.3102,2.38994,14.0287,7.78038
0,5,1.18683e+07,2154.06,1799.3,1.37899e+07,1.28449e+07,8125.4,7115.34,8.82209e+07,14.4306,2.40283,17.0254,3.19538
0,6,1.18701e+07,2167.45,1805.59,1.37895e+07,1.28444e+07,8174.86,7139.37,8.82287e+07,14.5286,2.41234,17.7109,3.3673
0,7,1.18717e+07,2178.51,1810.41,1.37891e+07,1.28437e+07,8215.56,7157.63,8.82368e+07,14.609,2.41949,15.8169,0.0590519
0,8,1.18733e+07,2187.74,1814.21,1.37887e+07,1.2843e+07,8249.35,7171.87,8.8245e+07,14.6756,2.42501,13.6485,0.581079
0,9,1.18747e+07,2195.51,1817.3,1.37882e+07,1.28423e+07,8277.66,7183.31,8.82534e+07,14.7311,2.42938,17.6695,3.09577
0,10,1.18761e+07,2202.12,1819.89,1.37877e+07,1.28415e+07,8301.61,7192.79,8.8262e+07,14.7779,2.43295,12.4773,3.90169
0,11,1.18774e+07,2207.81,1822.12,1.37872e+07,1.28406e+07,8322.07,7200.86,8.82707e+07,14.8177,2.43596,12.7935,2.82839
0,12,1.18787e+07,2212.74,1824.08,1.37866e+07,1.28398e+07,8339.68,7207.89,8.82795e+07,14.8519,2.43856,15.6126,2.05185
0,13,1.188e+07,2217.04,1825.83,1.37861e+07,1.28389e+07,8354.95,7214.11,8.82883e+07,14.8815,2.44084,16.0371,4.62668
0,14,1.18812e+07,2220.81,1827.41,1.37855e+07,1.28379e+07,8368.21,7219.66,8.82973e+07,14.9073,2.44288,17.1023,4.86055
0,15,1.18823e+07,2224.12,1828.84,1.3785e+07,1.2837e+07,8379.72,7224.62,8.83063e+07,14.9297,2.4447,17.5281,3.68151
0,16,1.18835e+07,2227,1830.12,1.37844e+07,1.2836e+07,8389.65,7229,8.83154e+07,14.9491,2.44633,19.2106,4.36053
0,17,1.18846e+07,2229.5,1831.25,1.37838e+07,1.28351e+07,8398.11,7232.81,8.83245e+07,14.9659,2.44776,18.4729,2.97986
0,18,1.18856e+07,2231.61,1832.22,1.37832e+07,1.28341e+07,8405.16,7236.02,8.83337e+07,14.98,2.449,17.0665,2.69524
0,19,1.18867e+07,2233.36,1833.04,1.37826e+07,1.28331e+07,8410.83,7238.59,8.83429e+07,14.9917,2.45002,12.187,0.00412406
0,20,1.18877e+07,2234.74,1833.68,1.3782e+07,1.28321e+07,8415.11,7240.49,8.83522e+07,15.0009,2.45082,10.8939,1.67833
0,21,1.18888e+07,2235.75,1834.14,1.37814e+07,1.28311e+07,8418,7241.68,8.83614e+07,15.0077,2.45139,15.2738,1.94867
0,22,1.18898e+07,2236.38,1834.42,1.37808e+07,1.28302e+07,8419.49,7242.13,8.83707e+07,15.0119,2.45171,19.8016,3.13518
0,23,1.18908e+07,2236.64,1834.49,1.37803e+07,1.28292e+07,8419.56,7241.8,8.838e+07,15.0136,2.45178,10.9275,2.48389
0,24,1.18918e+07,2236.51,1834.36,1.37797e+07,1.28282e+07,8418.19,7240.68,8.83892e+07,15.0128,2.45157,15.302,0
0,25,1.18928e+07,2236,1834.03,1.37791e+07,1.28272e+07,8415.37,7238.75,8.83985e+07,15.0094,2.4511,14.9343,2.232
0,26,1.18938e+07,2235.1,1833.49,1.37785e+07,1.28263e+07,8411.13,7236.02,8.84077e+07,15.0034,2.45035,13.9615,1.02589
0,27,1.18948e+07,2233.83,1832.75,1.3778e+07,1.28253e+07,8405.47,7232.49,8.84169e+07,14.9949,2.44933,16.0484,1.83196
0,28,1.18958e+07,2232.19,1831.82,1.37775e+07,1.28244e+07,8398.43,7228.19,8.8426e+07,14.9839,2.44805,12.2821,1.21015
0,29,1.18969e+07,2230.2,1830.69,1.37769e+07,1.28235e+07,8390.07,7223.15,8.84351e+07,14.9705,2.44651,18.7679,2.10356
0,30,1.1898e+07,2227.88,1829.4,1.37764e+07,1.28226e+07,8380.45,7217.42,8.84441e+07,14.9548,2.44472,18.8377,4.73011
0,31,1.1899e+07,2225.24,1827.94,1.3776e+07,1.28218e+07,8369.66,7211.05,8.8453e+07,14.9369,2.44272,18.6826,4.08315
0,32,1.19002e+07,2222.32,1826.33,1.37755e+07,1.2821e+07,8357.8,7204.11,8.84619e+07,14.917,2.4405,13.6738,2.45591
0,33,1.19013e+07,2219.14,1824.6,1.37751e+07,1.28202e+07,8345,7196.67,8.84706e+07,14.8953,2.43811,14.6819,3.0183
0,34,1.19025e+07,2215.74,1822.77,1.37747e+07,1.28194e+07,8331.37,7188.82,8.84793e+07,14.8721,2.43556,12.0046,1.71061
0,35,1.19037e+07,2212.17,1820.85,1.37743e+07,1.28187e+07,8317.06,7180.64,8.84878e+07,14.8475,2.43289,17.4788,4.13871
0,36,1.19049e+07,2208.45,1818.88,1.37739e+07,1.2818e+07,8302.23,7172.23,8.84963e+07,14.8218,2.43012,14.2888,1.89852
0,37,1.19062e+07,2204.63,1816.87,1.37736e+07,1.28174e+07,8287.02,7163.68,8.85046e+07,14.7953,2.42728,15.4302,5.54232
0,38,1.19075e+07,2200.76,1814.85,1.37733e+07,1.28167e+07,8271.61,7155.09,8.85127e+07,14.7683,2.42442,14.7783,0.832957
0,39,1.19088e+07,2196.88,1812.85,1.3773e+07,1.28162e+07,8256.16,7146.56,8.85208e+07,14.741,2.42156,18.4273,0.787324
0,40,1.19102e+07,2193.03,1810.89,1.37728e+07,1.28156e+07,8240.84,7138.19,8.85287e+07,14.7139,2.41874,9.95735,1.98784
0,41,1.19116e+07,2189.26,1808.99,1.37725e+07,1.28151e+07,8225.8,7130.07,8.85365e+07,14.6871,2.41599,9.76397,0
0,42,1.1913e+07,2185.6,1807.18,1.37723e+07,1.28146e+07,8211.22,7122.3,8.85442e+07,14.661,2.41334,15.569,1.43231
0,43,1.19145e+07,2182.11,1805.49,1.37721e+07,1.28142e+07,8197.24,7114.96,8.85517e+07,14.6358,2.41083,15.0593,4.56364
0,44,1.1916e+07,2178.81,1803.92,1.3772e+07,1.28138e+07,8184.01,7108.14,8.85591e+07,14.6118,2.40848,15.7976,3.44151
0,45,1.19175e+07,2175.75,1802.51,1.37718e+07,1.28134e+07,8171.65,7101.92,8.85664e+07,14.5893,2.40631,14.4641,4.22246
0,46,1.19191e+07,2172.95,1801.27,1.37717e+07,1.2813e+07,8160.3,7096.35,8.85736e+07,14.5685,2.40435,14.1633,2.60807
0,47,1.19207e+07,2170.45,1800.2,1.37716e+07,1.28127e+07,8150.06,7091.49,8.85806e+07,14.5495,2.40263,12.9248,4.00393
0,48,1.19222e+07,2168.27,1799.33,1.37715e+07,1.28123e+07,8141.02,7087.4,8.85875e+07,14.5326,2.40116,8.64588,0
0,49,1.19238e+07,2166.42,1798.66,1.37714e+07,1.28121e+07,8133.26,7084.1,8.85944e+07,14.5179,2.39995,18.0313,0.0749051
0,50,1.19254e+07,2164.93,1798.21,1.37713e+07,1.28118e+07,8126.84,7081.63,8.86011e+07,14.5056,2.39902,16.1715,3.20844
