index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.02439e+06,4799.64,6068.28,7.0588e+06,7.25297e+06,175427,217008,1.10969e+08,0,0,0,0
0,1,1.02444e+06,4884.32,6174.24,7.03869e+06,7.23281e+06,178353,220607,1.11002e+08,82.2384,320.091,82.2384,320.091
0,2,1.02247e+06,4935.65,6237.78,7.0113e+06,7.20531e+06,179857,222405,1.11065e+08,83.2955,324.147,83.2955,324.147
0,3,1.0199e+06,4936.98,6236.99,6.98515e+06,7.17897e+06,179633,222026,1.11129e+08,83.5962,325.197,83.5962,325.197
0,4,1.01806e+06,4896.54,6182.56,6.96737e+06,7.16089e+06,177982,219860,1.11179e+08,83.1421,323.261,83.1421,323.261
0,5,1.01782e+06,4834.45,6100.65,6.96164e+06,7.1548e+06,175609,216805,1.11206e+08,82.1774,319.325,82.1774,319.325
0,6,1.01937e+06,4773.96,6021.39,6.9676e+06,7.16038e+06,173323,213890,1.11207e+08,81.0662,314.847,81.0662,314.847
0,7,1.02231e+06,4733.77,5968.94,6.98161e+06,7.17404e+06,171775,211934,1.11188e+08,80.1565,311.211,80.1565,311.211
0,8,1.02585e+06,4723.74,5956,6.99831e+06,7.19045e+06,171304,211362,1.11161e+08,79.682,309.341,79.682,309.341
0,9,1.02911e+06,4743.88,5982.55,7.01229e+06,7.20425e+06,171908,212164,1.11138e+08,79.721,309.54,79.721,309.54
0,10,1.03135e+06,4785.73,6037.56,7.01962e+06,7.21148e+06,173287,213955,1.11126e+08,80.1995,311.507,80.1995,311.507
0,11,1.03216e+06,4835.33,6102.95,7.01874e+06,7.21059e+06,174949,216109,1.11132e+08,80.9288,314.483,80.9288,314.483
0,12,1.03161e+06,4877.61,6159.09,7.01074e+06,7.20263e+06,176367,217955,1.11154e+08,81.6655,317.491,81.6655,317.491
0,13,1.03013e+06,4900.97,6190.85,6.99876e+06,7.19069e+06,177134,218974,1.11186e+08,82.1861,319.638,82.1861,319.638
0,14,1.02837e+06,4900.71,6192.04,6.98681e+06,7.17879e+06,177085,218958,1.1122e+08,82.3546,320.378,82.3546,320.378
0,15,1.02699e+06,4879.92,6166.59,6.97847e+06,7.17046e+06,176326,218041,1.11249e+08,82.1583,319.662,82.1583,319.662
0,16,1.02642e+06,4847.51,6126.01,6.97579e+06,7.16778e+06,175167,216617,1.11266e+08,81.698,317.893,81.698,317.893
0,17,1.0268e+06,4814.57,6084.66,6.97892e+06,7.17091e+06,173993,215176,1.11271e+08,81.1408,315.738,81.1408,315.738
0,18,1.02798e+06,4790.75,6055.03,6.98634e+06,7.17833e+06,173140,214142,1.11266e+08,80.6588,313.885,80.6588,313.885
0,19,1.02958e+06,4781.69,6044.46,6.99549e+06,7.18753e+06,172804,213763,1.11255e+08,80.3782,312.834,77.6635,312.834
0,20,1.03115e+06,4788.1,6053.85,7.0037e+06,7.19581e+06,173011,214069,1.11245e+08,80.3508,312.791,80.1667,312.791
0,21,1.03231e+06,4806.23,6078.32,7.00889e+06,7.20112e+06,173628,214889,1.11241e+08,80.5502,313.645,70.5161,313.645
0,22,1.03283e+06,4829.37,6109.18,7.01015e+06,7.20253e+06,174422,215926,1.11244e+08,80.8888,315.046,91.7291,320.425
0,23,1.03271e+06,4850.13,6136.79,7.00785e+06,7.20038e+06,175134,216851,1.11256e+08,81.2489,316.521,78.0912,312.96
0,24,1.03214e+06,4862.62,6153.51,7.00338e+06,7.19606e+06,175559,217403,1.11273e+08,81.5197,317.627,80.5773,317.802
0,25,1.03141e+06,4864.14,6155.8,6.99864e+06,7.19146e+06,175603,217463,1.11292e+08,81.63,318.081,85.2914,324.853
0,26,1.03083e+06,4855.63,6144.91,6.99541e+06,7.18832e+06,175296,217074,1.11308e+08,81.5654,317.826,65.6821,318.24
0,27,1.03064e+06,4840.95,6125.86,6.99479e+06,7.18778e+06,174775,216408,1.11319e+08,81.3665,317.028,70.1606,303.162
0,28,1.03092e+06,4825.33,6105.48,6.99699e+06,7.19003e+06,174220,215699,1.11325e+08,81.1091,315.993,76.2398,314.08
0,29,1.03161e+06,4813.61,6090.06,7.00137e+06,7.19445e+06,173801,215160,1.11325e+08,80.877,315.058,94.6433,319.805
0,30,1.03253e+06,4808.89,6083.67,7.00675e+06,7.19987e+06,173626,214931,1.11322e+08,80.7362,314.486,82.7223,301.336
0,31,1.03347e+06,4811.88,6087.25,7.01179e+06,7.20496e+06,173719,215042,1.1132e+08,80.7179,314.402,82.983,293.459
0,32,1.03423e+06,4821.03,6098.79,7.01541e+06,7.20863e+06,174027,215423,1.11319e+08,80.8149,314.777,78.1484,297.632
0,33,1.03468e+06,4833.17,6114.2,7.01707e+06,7.21036e+06,174441,215936,1.11323e+08,80.9877,315.452,74.4834,310.189
0,34,1.0348e+06,4844.69,6128.78,7.01686e+06,7.2102e+06,174832,216421,1.11331e+08,81.1798,316.201,93.2901,319.375
0,35,1.03466e+06,4852.56,6138.61,7.01538e+06,7.20877e+06,175098,216743,1.11342e+08,81.3361,316.805,100.26,315.245
0,36,1.03441e+06,4855.22,6141.66,7.01353e+06,7.20696e+06,175182,216834,1.11355e+08,81.4185,317.112,83.4379,320.376
0,37,1.03419e+06,4852.83,6138.16,7.01218e+06,7.20564e+06,175092,216703,1.11366e+08,81.4158,317.078,84.0323,302.368
0,38,1.03412e+06,4847.06,6130.29,7.01193e+06,7.2054e+06,174884,216425,1.11376e+08,81.3435,316.767,69.8449,306.824
0,39,1.03425e+06,4840.37,6121.22,7.01296e+06,7.20642e+06,174644,216108,1.11383e+08,81.236,316.317,77.8382,314.663
0,40,1.03457e+06,4835.15,6114.11,7.01502e+06,7.20847e+06,174457,215859,1.11387e+08,81.1339,315.892,67.0143,313.2
0,41,1.035e+06,4833.1,6111.13,7.01756e+06,7.211e+06,174381,215754,1.1139e+08,81.0713,315.627,71.7417,313.843
0,42,1.03543e+06,4834.75,6112.99,7.01994e+06,7.21338e+06,174435,215814,1.11394e+08,81.0664,315.594,80.6576,316.218
0,43,1.03576e+06,4839.49,6118.88,7.02161e+06,7.21505e+06,174599,216014,1.11398e+08,81.1185,315.791,72.0121,316.527
0,44,1.03592e+06,4845.86,6126.93,7.02226e+06,7.21571e+06,174820,216289,1.11404e+08,81.2104,316.148,77.8814,315.528
0,45,1.0359e+06,4852.1,6134.81,7.02191e+06,7.21536e+06,175039,216559,1.11413e+08,81.3151,316.556,79.9599,317.946
0,46,1.03573e+06,4856.65,6140.53,7.02082e+06,7.21428e+06,175200,216757,1.11423e+08,81.4052,316.905,63.7502,320.052
0,47,1.03547e+06,4858.64,6142.93,7.01942e+06,7.21289e+06,175274,216843,1.11434e+08,81.4605,317.116,76.2997,317.116
0,48,1.0352e+06,4858.01,6141.96,7.01817e+06,7.21163e+06,175258,216816,1.11445e+08,81.4734,317.157,86.6007,317.157
0,49,1.03499e+06,4855.48,6138.52,7.01739e+06,7.21083e+06,175177,216707,1.11455e+08,81.4495,317.052,97.9898,317.052
0,50,1.03486e+06,4852.21,6134.12,7.0172e+06,7.21063e+06,175072,216568,1.11464e+08,81.4044,316.863,77.3102,316.863
0,51,1.03482e+06,4849.39,6130.32,7.01754e+06,7.21094e+06,174984,216451,1.11471e+08,81.3577,316.669,82.2415,316.669
0,52,1.03483e+06,4847.92,6128.29,7.01816e+06,7.21154e+06,174943,216396,1.11478e+08,81.3267,316.539,88.9743,316.539
0,53,1.03485e+06,4848.15,6128.48,7.01876e+06,7.21213e+06,174964,216418,1.11484e+08,81.3219,316.514,81.3219,316.514
0,54,1.03482e+06,4849.88,6130.62,7.01909e+06,7.21244e+06,175037,216508,1.11491e+08,81.3442,316.598,81.3442,316.598
0,55,1.03473e+06,4852.44,6133.86,7.01897e+06,7.21231e+06,175141,216636,1.11499e+08,81.3863,316.762,81.3863,316.762
0,56,1.03455e+06,4854.99,6137.08,7.0184e+06,7.21173e+06,175244,216765,1.11508e+08,81.4355,316.953,81.4355,316.953
0,57,1.0343e+06,4856.74,6139.28,7.01751e+06,7.21083e+06,175321,216859,1.11517e+08,81.4782,317.119,81.4782,317.119
0,58,1.03402e+06,4857.23,6139.86,7.01651e+06,7.20981e+06,175355,216899,1.11526e+08,81.504,317.218,81.504,317.218
0,59,1.03374e+06,4856.38,6138.71,7.01562e+06,7.20891e+06,175341,216880,1.11536e+08,81.5083,317.231,81.5083,317.231
0,60,1.0335e+06,4854.5,6136.25,7.01503e+06,7.2083e+06,175293,216816,1.11545e+08,81.4931,317.168,81.4931,317.168
0,61,1.03333e+06,4852.15,6133.18,7.01481e+06,7.20806e+06,175227,216732,1.11553e+08,81.4654,317.055,81.4654,317.055
0,62,1.03321e+06,4849.92,6130.3,7.01495e+06,7.20818e+06,175165,216654,1.1156e+08,81.4348,316.933,81.4348,316.933
0,63,1.03314e+06,4848.29,6128.21,7.01534e+06,7.20855e+06,175124,216603,1.11566e+08,81.4103,316.835,81.4103,316.835
0,64,1.03311e+06,4847.49,6127.22,7.01584e+06,7.20903e+06,175111,216588,1.11572e+08,81.3974,316.786,81.3974,316.786
0,65,1.03308e+06,4847.45,6127.25,7.01631e+06,7.20949e+06,175124,216608,1.11578e+08,81.3975,316.79,81.3975,316.79
0,66,1.03304e+06,4847.9,6127.93,7.01667e+06,7.20985e+06,175154,216649,1.11583e+08,81.4076,316.835,81.4076,316.835
0,67,1.03298e+06,4848.43,6128.75,7.01689e+06,7.21007e+06,175185,216693,1.11589e+08,81.4221,316.899,81.4221,316.899
0,68,1.03292e+06,4848.68,6129.21,7.01704e+06,7.21022e+06,175205,216723,1.11596e+08,81.4344,316.955,81.4344,316.955
0,69,1.03286e+06,4848.4,6129.01,7.01719e+06,7.21037e+06,175206,216729,1.11602e+08,81.4392,316.982,82.0355,316.982
0,70,1.03282e+06,4847.53,6128.07,7.01746e+06,7.21065e+06,175184,216708,1.11607e+08,81.4342,316.97,81.4342,316.97
0,71,1.03281e+06,4846.21,6126.55,7.01793e+06,7.21112e+06,175146,216667,1.11613e+08,81.42,316.923,79.4895,316.923
0,72,1.03286e+06,4844.7,6124.81,7.01863e+06,7.21183e+06,175100,216615,1.11617e+08,81.3998,316.853,75.6234,316.853
0,73,1.03295e+06,4843.31,6123.22,7.01955e+06,7.21277e+06,175056,216568,1.11621e+08,81.3784,316.778,81.8368,316.778
0,74,1.03308e+06,4842.27,6122.1,7.02064e+06,7.21388e+06,175023,216534,1.11624e+08,81.3603,316.718,85.4424,317.17
0,75,1.03324e+06,4841.72,6121.62,7.02181e+06,7.21507e+06,175006,216521,1.11628e+08,81.3486,316.683,70.7706,317.671
0,76,1.03342e+06,4841.65,6121.77,7.023e+06,7.21628e+06,175005,216528,1.1163e+08,81.3443,316.679,75.8109,316.328
0,77,1.0336e+06,4841.95,6122.38,7.02413e+06,7.21745e+06,175015,216548,1.11633e+08,81.3465,316.699,85.2606,306.257
0,78,1.03378e+06,4842.41,6123.22,7.02519e+06,7.21854e+06,175029,216575,1.11636e+08,81.3525,316.735,85.04,333.75
0,79,1.03395e+06,4842.87,6124.02,7.02618e+06,7.21957e+06,175042,216599,1.11639e+08,81.3592,316.773,78.1155,325.901
0,80,1.03412e+06,4843.17,6124.6,7.02713e+06,7.22056e+06,175049,216614,1.11641e+08,81.3639,316.803,77.6614,317.609
0,81,1.0343e+06,4843.27,6124.92,7.02808e+06,7.22156e+06,175048,216619,1.11644e+08,81.3654,316.818,88.0795,318.004
0,82,1.03448e+06,4843.23,6125.02,7.02907e+06,7.22259e+06,175041,216616,1.11646e+08,81.3635,316.819,78.3946,319.131
0,83,1.03468e+06,4843.15,6125.05,7.03011e+06,7.22366e+06,175033,216609,1.11649e+08,81.3598,316.811,88.0731,323.616
0,84,1.03489e+06,4843.16,6125.17,7.03118e+06,7.22478e+06,175027,216605,1.11651e+08,81.3563,316.803,88.5576,313.236
0,85,1.03511e+06,4843.39,6125.54,7.03225e+06,7.2259e+06,175028,216610,1.11652e+08,81.3552,316.803,88.1849,316.803
0,86,1.03532e+06,4843.89,6126.23,7.03329e+06,7.22698e+06,175039,216625,1.11654e+08,81.3581,316.817,90.9089,316.817
0,87,1.03552e+06,4844.67,6127.25,7.03425e+06,7.22797e+06,175060,216651,1.11656e+08,81.3655,316.848,78.0673,316.848
0,88,1.0357e+06,4845.65,6128.5,7.03508e+06,7.22885e+06,175088,216686,1.11658e+08,81.377,316.894,73.4719,316.894
0,89,1.03586e+06,4846.74,6129.87,7.03579e+06,7.22959e+06,175120,216724,1.1166e+08,81.3912,316.948,82.3948,316.948
0,90,1.036e+06,4847.84,6131.2,7.03636e+06,7.23019e+06,175153,216763,1.11663e+08,81.4065,317.005,75.4594,317.005
0,91,1.03611e+06,4848.85,6132.4,7.0368e+06,7.23067e+06,175183,216797,1.11665e+08,81.4215,317.06,76.0089,317.06
0,92,1.03619e+06,4849.75,6133.41,7.03715e+06,7.23104e+06,175211,216827,1.11668e+08,81.4351,317.107,89.901,317.107
0,93,1.03626e+06,4850.52,6134.23,7.03741e+06,7.23133e+06,175235,216851,1.11671e+08,81.4471,317.146,83.4593,317.146
0,94,1.0363e+06,4851.21,6134.92,7.03761e+06,7.23154e+06,175257,216872,1.11673e+08,81.4579,317.179,71.8697,317.179
0,95,1.03633e+06,4851.87,6135.56,7.03774e+06,7.23169e+06,175280,216892,1.11676e+08,81.4683,317.209,89.8981,317.209
0,96,1.03633e+06,4852.55,6136.19,7.0378e+06,7.23175e+06,175305,216915,1.1168e+08,81.4793,317.24,76.7946,317.24
0,97,1.03632e+06,4853.28,6136.88,7.03777e+06,7.23173e+06,175332,216940,1.11683e+08,81.4914,317.275,77.0509,317.275
0,98,1.03628e+06,4854.04,6137.6,7.03765e+06,7.2316e+06,175363,216969,1.11686e+08,81.5049,317.315,78.0408,317.315
0,99,1.03621e+06,4854.82,6138.33,7.03741e+06,7.23137e+06,175395,217000,1.1169e+08,81.5195,317.359,72.2615,317.359
0,100,1.03611e+06,4855.55,6139,7.03707e+06,7.23102e+06,175427,217031,1.11693e+08,81.5345,317.404,81.3361,317.404
0,101,1.03599e+06,4856.19,6139.54,7.03664e+06,7.23057e+06,175457,217059,1.11697e+08,81.5489,317.446,89.5514,317.446
0,102,1.03584e+06,4856.67,6139.89,7.03613e+06,7.23005e+06,175483,217082,1.11701e+08,81.5619,317.484,78.0853,317.484
0,103,1.03568e+06,4856.99,6140.04,7.03557e+06,7.22946e+06,175505,217100,1.11705e+08,81.573,317.513,75.4103,317.513
0,104,1.0355e+06,4857.14,6139.97,7.03497e+06,7.22884e+06,175522,217112,1.1171e+08,81.5819,317.535,81.5819,317.535
0,105,1.03531e+06,4857.14,6139.72,7.03435e+06,7.22819e+06,175535,217120,1.11714e+08,81.5886,317.549,81.5886,317.549
0,106,1.0351e+06,4857.01,6139.34,7.03373e+06,7.22755e+06,175545,217124,1.11718e+08,81.5937,317.557,81.5937,317.557
0,107,1.0349e+06,4856.79,6138.86,7.03312e+06,7.22691e+06,175552,217127,1.11722e+08,81.5975,317.561,81.5975,317.561
0,108,1.03468e+06,4856.51,6138.32,7.03253e+06,7.22628e+06,175558,217128,1.11726e+08,81.6003,317.562,81.6003,317.562
0,109,1.03447e+06,4856.16,6137.73,7.03194e+06,7.22566e+06,175562,217128,1.1173e+08,81.6025,317.563,81.6025,317.563
0,110,1.03425e+06,4855.75,6137.08,7.03138e+06,7.22506e+06,175565,217127,1.11735e+08,81.6039,317.562,81.6039,317.562
0,111,1.03404e+06,4855.26,6136.37,7.03085e+06,7.22449e+06,175565,217125,1.11739e+08,81.6043,317.558,81.6043,317.558
0,112,1.03383e+06,4854.67,6135.56,7.03035e+06,7.22397e+06,175562,217119,1.11742e+08,81.6034,317.551,81.6034,317.551
0,113,1.03362e+06,4853.98,6134.65,7.02991e+06,7.22349e+06,175555,217110,1.11746e+08,81.6009,317.54,81.6009,317.54
0,114,1.03343e+06,4853.18,6133.64,7.02953e+06,7.22309e+06,175545,217097,1.1175e+08,81.5966,317.523,81.5966,317.523
0,115,1.03325e+06,4852.28,6132.54,7.02924e+06,7.22277e+06,175530,217081,1.11753e+08,81.5905,317.5,81.5905,317.5
0,116,1.03309e+06,4851.31,6131.37,7.02903e+06,7.22254e+06,175513,217062,1.11757e+08,81.5829,317.474,81.5829,317.474
0,117,1.03295e+06,4850.3,6130.18,7.02893e+06,7.22241e+06,175493,217041,1.1176e+08,81.574,317.443,81.574,317.443
0,118,1.03283e+06,4849.27,6128.99,7.02893e+06,7.22239e+06,175472,217019,1.11763e+08,81.5642,317.411,81.5642,317.411
0,119,1.03273e+06,4848.24,6127.83,7.02902e+06,7.22248e+06,175450,216998,1.11765e+08,81.554,317.379,81.554,317.379
0,120,1.03266e+06,4847.23,6126.73,7.02922e+06,7.22267e+06,175428,216977,1.11768e+08,81.5435,317.347,81.5435,317.347
0,121,1.0326e+06,4846.25,6125.69,7.02952e+06,7.22296e+06,175405,216956,1.1177e+08,81.533,317.316,81.533,317.316
0,122,1.03258e+06,4845.31,6124.72,7.02991e+06,7.22335e+06,175383,216937,1.11772e+08,81.5225,317.286,81.5225,317.286
0,123,1.03257e+06,4844.41,6123.81,7.03038e+06,7.22383e+06,175361,216918,1.11774e+08,81.512,317.257,81.512,317.257
0,124,1.03259e+06,4843.55,6122.96,7.03095e+06,7.22441e+06,175339,216899,1.11776e+08,81.5016,317.229,81.5016,317.229
0,125,1.03263e+06,4842.73,6122.18,7.0316e+06,7.22507e+06,175317,216881,1.11778e+08,81.4912,317.202,79.0929,317.202
0,126,1.0327e+06,4841.96,6121.47,7.03234e+06,7.22583e+06,175295,216864,1.11779e+08,81.481,317.176,92.8623,317.176
0,127,1.03279e+06,4841.26,6120.85,7.03315e+06,7.22666e+06,175275,216848,1.11781e+08,81.4713,317.151,84.4296,317.151
0,128,1.03289e+06,4840.65,6120.33,7.03404e+06,7.22757e+06,175256,216834,1.11782e+08,81.4621,317.129,77.5246,317.129
0,129,1.03302e+06,4840.13,6119.93,7.03498e+06,7.22854e+06,175240,216823,1.11783e+08,81.4539,317.111,95.2768,317.111
0,130,1.03317e+06,4839.72,6119.66,7.03597e+06,7.22956e+06,175226,216814,1.11784e+08,81.4468,317.096,81.0963,317.096
0,131,1.03332e+06,4839.43,6119.53,7.03699e+06,7.23062e+06,175215,216809,1.11785e+08,81.441,317.085,94.8665,317.085
0,132,1.03349e+06,4839.25,6119.52,7.03804e+06,7.23171e+06,175207,216806,1.11787e+08,81.4366,317.08,84.8262,314.055
0,133,1.03367e+06,4839.19,6119.64,7.0391e+06,7.23281e+06,175202,216808,1.11788e+08,81.4338,317.079,88.3316,315.028
0,134,1.03385e+06,4839.23,6119.88,7.04015e+06,7.2339e+06,175201,216812,1.11789e+08,81.4324,317.084,68.404,320.813
0,135,1.03404e+06,4839.38,6120.23,7.04119e+06,7.23499e+06,175202,216819,1.1179e+08,81.4324,317.092,75.6324,317.092
0,136,1.03422e+06,4839.63,6120.67,7.04221e+06,7.23604e+06,175207,216829,1.11792e+08,81.4339,317.105,72.8447,317.105
0,137,1.03441e+06,4839.96,6121.19,7.04319e+06,7.23707e+06,175214,216841,1.11793e+08,81.4367,317.121,71.3646,317.121
0,138,1.03458e+06,4840.38,6121.79,7.04412e+06,7.23804e+06,175225,216856,1.11795e+08,81.4409,317.142,78.2463,317.142
0,139,1.03475e+06,4840.87,6122.46,7.045e+06,7.23897e+06,175238,216874,1.11797e+08,81.4465,317.166,74.3275,317.166
0,140,1.0349e+06,4841.44,6123.2,7.04582e+06,7.23982e+06,175254,216894,1.11799e+08,81.4533,317.193,80.9156,317.193
0,141,1.03505e+06,4842.07,6123.98,7.04657e+06,7.24061e+06,175273,216916,1.11801e+08,81.4615,317.224,79.438,317.224
0,142,1.03517e+06,4842.76,6124.8,7.04723e+06,7.2413e+06,175294,216940,1.11803e+08,81.4709,317.259,77.4406,317.259
0,143,1.03528e+06,4843.49,6125.65,7.04781e+06,7.24191e+06,175318,216966,1.11806e+08,81.4814,317.296,76.8149,317.296
0,144,1.03536e+06,4844.25,6126.5,7.0483e+06,7.24243e+06,175343,216994,1.11809e+08,81.4929,317.335,77.446,317.335
0,145,1.03543e+06,4845.03,6127.34,7.04869e+06,7.24284e+06,175370,217022,1.11812e+08,81.5051,317.376,81.1083,317.376
0,146,1.03547e+06,4845.8,6128.16,7.04898e+06,7.24316e+06,175399,217051,1.11815e+08,81.518,317.418,81.0507,317.418
0,147,1.03548e+06,4846.56,6128.94,7.04918e+06,7.24337e+06,175428,217080,1.11819e+08,81.5313,317.46,83.1505,317.46
0,148,1.03547e+06,4847.28,6129.66,7.04928e+06,7.24348e+06,175457,217109,1.11823e+08,81.5448,317.503,78.8844,317.503
0,149,1.03544e+06,4847.97,6130.3,7.04929e+06,7.2435e+06,175486,217137,1.11827e+08,81.5583,317.544,81.5583,317.544
0,150,1.03538e+06,4848.61,6130.87,7.04921e+06,7.24342e+06,175515,217164,1.11831e+08,81.5718,317.584,81.5718,317.584
0,151,1.0353e+06,4849.18,6131.35,7.04905e+06,7.24326e+06,175543,217190,1.11836e+08,81.5849,317.623,81.5849,317.623
0,152,1.03519e+06,4849.68,6131.74,7.04882e+06,7.24302e+06,175570,217215,1.11841e+08,81.5977,317.66,81.5977,317.66
0,153,1.03507e+06,4850.1,6132.02,7.04851e+06,7.2427e+06,175596,217238,1.11846e+08,81.6099,317.694,81.6099,317.694
0,154,1.03492e+06,4850.44,6132.19,7.04814e+06,7.24232e+06,175620,217259,1.11851e+08,81.6214,317.726,81.6214,317.726
0,155,1.03475e+06,4850.68,6132.24,7.04772e+06,7.24188e+06,175642,217278,1.11856e+08,81.632,317.754,81.632,317.754
0,156,1.03457e+06,4850.82,6132.17,7.04726e+06,7.24139e+06,175662,217294,1.11861e+08,81.6416,317.779,81.6416,317.779
0,157,1.03437e+06,4850.85,6131.98,7.04676e+06,7.24088e+06,175680,217308,1.11867e+08,81.6501,317.8,81.6501,317.8
0,158,1.03416e+06,4850.77,6131.67,7.04625e+06,7.24034e+06,175694,217319,1.11872e+08,81.6574,317.818,81.6574,317.818
0,159,1.03394e+06,4850.58,6131.24,7.04573e+06,7.23979e+06,175706,217327,1.11878e+08,81.6633,317.83,81.6633,317.83
0,160,1.03371e+06,4850.28,6130.69,7.04522e+06,7.23924e+06,175715,217332,1.11884e+08,81.6679,317.839,81.6679,317.839
0,161,1.03349e+06,4849.88,6130.02,7.04472e+06,7.23871e+06,175721,217334,1.11889e+08,81.671,317.843,81.671,317.843
0,162,1.03326e+06,4849.37,6129.26,7.04424e+06,7.23821e+06,175723,217333,1.11895e+08,81.6727,317.843,81.6727,317.843
0,163,1.03303e+06,4848.77,6128.4,7.04381e+06,7.23775e+06,175723,217329,1.119e+08,81.6729,317.839,81.6729,317.839
0,164,1.03281e+06,4848.08,6127.46,7.04342e+06,7.23733e+06,175720,217323,1.11905e+08,81.6718,317.831,81.6718,317.831
