index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,952726,3273.7,2840.96,6.49979e+06,6.38809e+06,114560,100922,1.12646e+08,0,0,0,0
0,1,954030,3333.81,2894.15,6.4895e+06,6.37778e+06,116535,102662,1.12662e+08,145.906,61.9135,145.906,61.9135
0,2,954057,3383.72,2937.46,6.47366e+06,6.36193e+06,118009,103961,1.12699e+08,148.123,62.8543,148.123,62.8543
0,3,953256,3411.79,2961.87,6.45507e+06,6.34334e+06,118746,104616,1.12744e+08,149.545,63.4588,149.545,63.4588
0,4,952162,3415.49,2965.38,6.43678e+06,6.32508e+06,118670,104563,1.12791e+08,149.969,63.6448,149.969,63.6448
0,5,951286,3397.22,2950.11,6.4216e+06,6.30995e+06,117863,103876,1.12832e+08,149.402,63.4158,149.402,63.4158
0,6,951028,3363.18,2921.44,6.41152e+06,6.29995e+06,116536,102740,1.12864e+08,148.033,62.8522,148.033,62.8522
0,7,951615,3321.66,2886.47,6.40748e+06,6.29601e+06,114969,101397,1.12883e+08,146.18,62.0873,146.18,62.0873
0,8,953088,3281.17,2852.47,6.40932e+06,6.29798e+06,113451,100098,1.12889e+08,144.207,61.2738,144.207,61.2738
0,9,955318,3248.92,2825.59,6.41594e+06,6.30474e+06,112224,99053.2,1.12885e+08,142.456,60.5535,142.456,60.5535
0,10,958049,3229.91,2810.06,6.42561e+06,6.31455e+06,111457,98406.9,1.12873e+08,141.187,60.0354,141.187,60.0354
0,11,960954,3226.54,2807.85,6.43628e+06,6.32535e+06,111229,98227,1.12857e+08,140.56,59.7843,140.56,59.7843
0,12,963688,3238.57,2818.72,6.44594e+06,6.33514e+06,111533,98504.6,1.12843e+08,140.617,59.8181,140.617,59.8181
0,13,965947,3263.45,2840.4,6.4529e+06,6.3422e+06,112280,99162.2,1.12834e+08,141.297,60.1097,141.297,60.1097
0,14,967509,3296.75,2869.07,6.45604e+06,6.34542e+06,113321,100068,1.12833e+08,142.449,60.5947,142.449,60.5947
0,15,968270,3332.86,2899.9,6.45494e+06,6.34439e+06,114466,101057,1.12841e+08,143.854,61.1815,143.854,61.1815
0,16,968258,3365.93,2927.9,6.44995e+06,6.33944e+06,115517,101958,1.12858e+08,145.264,61.7662,145.264,61.7662
0,17,967620,3390.83,2948.72,6.44207e+06,6.33158e+06,116301,102622,1.12881e+08,146.442,62.2499,146.442,61.2128
0,18,966593,3404.13,2959.48,6.43272e+06,6.32225e+06,116702,102949,1.12909e+08,147.201,62.5557,147.201,63.0714
0,19,965458,3404.64,2959.24,6.42353e+06,6.31307e+06,116678,102906,1.12937e+08,147.44,62.6427,147.44,57.8506
0,20,964486,3393.51,2949.06,6.41596e+06,6.30551e+06,116266,102527,1.12963e+08,147.159,62.5116,147.037,60.3463
0,21,963890,3373.84,2931.66,6.4111e+06,6.30066e+06,115570,101904,1.12983e+08,146.447,62.2015,131.855,50.6632
0,22,963799,3349.89,2910.71,6.4095e+06,6.29906e+06,114732,101161,1.12997e+08,145.462,61.7793,142.461,54.9948
0,23,964240,3326.18,2890.07,6.41113e+06,6.30071e+06,113903,100428,1.13003e+08,144.394,61.3241,130.303,68.0369
0,24,965148,3306.68,2873.14,6.41545e+06,6.30504e+06,113217,99822.9,1.13004e+08,143.426,60.9122,154.728,63.3301
0,25,966388,3294.29,2862.37,6.42156e+06,6.31117e+06,112770,99427.5,1.13e+08,142.703,60.6048,147.046,50.899
0,26,967780,3290.46,2858.95,6.42837e+06,6.31797e+06,112613,99284.3,1.12994e+08,142.32,60.4403,158.007,75.5337
0,27,969133,3295.17,2862.84,6.43477e+06,6.32436e+06,112744,99391.7,1.12988e+08,142.307,60.431,145.89,47.5934
0,28,970279,3307.04,2872.83,6.43983e+06,6.3294e+06,113119,99709.4,1.12985e+08,142.635,60.5638,145.571,58.6722
