index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.43897e+06,2858.7,1950.15,7.6631e+06,7.33321e+06,85899.9,60803.3,1.10122e+08,0,0,0,0
0,1,1.44048e+06,2912.67,1986.97,7.65611e+06,7.32613e+06,87451.4,61896.3,1.10131e+08,74.9903,66.585,74.9903,66.585
0,2,1.44083e+06,2962.68,2021.06,7.64467e+06,7.31459e+06,88814.4,62863.2,1.1016e+08,76.2658,67.7155,76.2658,67.7155
0,3,1.44022e+06,3001.51,2047.82,7.62986e+06,7.29969e+06,89846.6,63606.6,1.10198e+08,77.3143,68.6541,77.3143,68.6541
0,4,1.43897e+06,3025.64,2064.93,7.61306e+06,7.28284e+06,90449,64058.6,1.1024e+08,78.0305,69.3104,78.0305,69.3104
0,5,1.4374e+06,3033.35,2071.27,7.59585e+06,7.26561e+06,90571.8,64184.3,1.10285e+08,78.349,69.6279,78.349,69.6279
0,6,1.43587e+06,3024.87,2066.96,7.57976e+06,7.24955e+06,90222.2,63987.2,1.10327e+08,78.2511,69.5894,78.2511,69.5894
0,7,1.43469e+06,3002.24,2053.31,7.56614e+06,7.23602e+06,89460.9,63507.4,1.10366e+08,77.767,69.219,77.767,69.219
0,8,1.43413e+06,2968.96,2032.59,7.55601e+06,7.22605e+06,88390.7,62813.4,1.10397e+08,76.9683,68.5766,76.9683,68.5766
0,9,1.43433e+06,2929.35,2007.63,7.55e+06,7.22023e+06,87139.3,61991.2,1.10419e+08,75.9563,67.7472,75.9563,67.7472
0,10,1.43538e+06,2888.01,1981.41,7.54825e+06,7.21872e+06,85841.5,61132.4,1.10433e+08,74.8457,66.8284,74.8457,66.8284
0,11,1.43725e+06,2849.25,1956.77,7.55053e+06,7.22128e+06,84623.7,60323.1,1.10437e+08,73.7506,65.9173,73.7506,65.9173
0,12,1.43983e+06,2816.71,1936.11,7.55624e+06,7.22727e+06,83592.8,59636.7,1.10433e+08,72.7726,65.1012,72.7726,65.1012
0,13,1.44297e+06,2793.14,1921.25,7.5645e+06,7.23584e+06,82829.3,59128.8,1.10423e+08,71.9931,64.4504,71.9931,64.4504
0,14,1.44643e+06,2780.32,1913.38,7.57428e+06,7.24592e+06,82384.7,58835.2,1.10409e+08,71.4695,64.0148,71.4695,64.0148
0,15,1.44999e+06,2779,1912.98,7.58448e+06,7.2564e+06,82280.7,58771.5,1.10394e+08,71.2334,63.8222,71.2334,63.8222
0,16,1.45341e+06,2788.94,1919.91,7.59401e+06,7.26618e+06,82510.2,58933.1,1.10379e+08,71.2911,63.8783,71.2911,63.8783
0,17,1.45645e+06,2809.01,1933.42,7.60189e+06,7.27429e+06,83039.3,59297.1,1.10368e+08,71.6246,64.1683,71.088,66.863
0,18,1.45893e+06,2837.21,1952.17,7.60734e+06,7.27993e+06,83809.7,59823.7,1.10362e+08,72.1938,64.6577,73.8,67.6547
0,19,1.46073e+06,2870.86,1974.41,7.60983e+06,7.28257e+06,84742.7,60459,1.10362e+08,72.939,65.2955,72.5724,70.1779
0,20,1.46175e+06,2906.77,1998.01,7.60913e+06,7.28198e+06,85745.1,61139.3,1.10369e+08,73.7854,66.0174,83.8071,69.2856
0,21,1.46202e+06,2941.52,2020.72,7.60534e+06,7.27827e+06,86716.6,61796.1,1.10383e+08,74.6486,66.7509,63.5919,63.158
0,22,1.4616e+06,2971.76,2040.35,7.59886e+06,7.27185e+06,87560.1,62363.2,1.10404e+08,75.4422,67.4224,77.3875,72.1875
