index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.65297e+06,4858.93,5034.03,8.24367e+06,8.5427e+06,27192.9,27203.4,1.08205e+08,0,0,0,0
0,1,1.65426e+06,4974.77,5154.35,8.24045e+06,8.53936e+06,27822.7,27832.1,1.08209e+08,30.671,10.8337,30.671,8.70041
0,2,1.65476e+06,5090.87,5274.51,8.23555e+06,8.53434e+06,28444.4,28453.1,1.08225e+08,31.3754,11.0822,31.3754,11.7667
0,3,1.65448e+06,5199.91,5387.31,8.22906e+06,8.52773e+06,29033.7,29041.4,1.08246e+08,32.0568,11.3225,32.3877,9.42793
0,4,1.6535e+06,5297.78,5488.38,8.22112e+06,8.51966e+06,29567.5,29573,1.0827e+08,32.688,11.5449,32.688,10.0154
0,5,1.65192e+06,5380.47,5573.43,8.21194e+06,8.51036e+06,30022.9,30024.5,1.08298e+08,33.2433,11.7398,33.2433,13.6489
0,6,1.64987e+06,5444.48,5638.78,8.20181e+06,8.50007e+06,30379.5,30375.3,1.08328e+08,33.6985,11.8987,33.6985,12.0598
0,7,1.64748e+06,5487.11,5681.57,8.19103e+06,8.48912e+06,30621.1,30608.7,1.08361e+08,34.0331,12.0141,34.0331,13.1546
0,8,1.64491e+06,5506.63,5700.03,8.17995e+06,8.47783e+06,30736.3,30713.7,1.08394e+08,34.232,12.0808,34.232,12.1364
0,9,1.64233e+06,5502.44,5693.61,8.16894e+06,8.46658e+06,30720.2,30685.7,1.08428e+08,34.2862,12.0956,34.2862,13.8356
0,10,1.6399e+06,5475.14,5663.01,8.15836e+06,8.45571e+06,30574.2,30526.8,1.08461e+08,34.1942,12.0582,34.1942,12.2549
0,11,1.63776e+06,5426.41,5610.12,8.14855e+06,8.44556e+06,30306,30245.5,1.08492e+08,33.9613,11.9708,33.9613,13.5302
0,12,1.63606e+06,5358.89,5537.84,8.13981e+06,8.43644e+06,29929.1,29856.1,1.08521e+08,33.5998,11.8381,33.5998,10.7104
0,13,1.6349e+06,5275.93,5449.82,8.13238e+06,8.4286e+06,29461,29377.3,1.08547e+08,33.1271,11.6666,33.1271,12.392
0,14,1.63436e+06,5181.36,5350.18,8.12648e+06,8.42224e+06,28922.6,28830.6,1.0857e+08,32.5651,11.4643,32.5651,14.0583
0,15,1.63451e+06,5079.21,5243.24,8.12221e+06,8.41749e+06,28336.2,28239.1,1.08589e+08,31.938,11.2402,36.0879,8.80151
