time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.4318e+06,2.4318e+06,2.4318e+06,33469.5,33469.5,33469.5,39608.8,39608.8,39608.8,1.30901e+07,1.30901e+07,1.30901e+07,1.49898e+07,1.49898e+07,1.49898e+07,223476,223476,223476,231943,231943,231943,9.57814e+07,9.57814e+07,9.57814e+07,283.717,283.717,283.717,316.41,316.41,316.41
15,2.4326e+06,2.4326e+06,2.4326e+06,33893.9,33893.9,33893.9,40199.9,40199.9,40199.9,1.30841e+07,1.30841e+07,1.30841e+07,1.49955e+07,1.49955e+07,1.49955e+07,226262,226262,226262,235176,235176,235176,9.57825e+07,9.57825e+07,9.57825e+07,286.977,286.977,286.977,320.87,320.87,320.87
16,2.4302e+06,2.4302e+06,2.4302e+06,34310.8,34310.8,34310.8,40693.6,40693.6,40693.6,1.30701e+07,1.30701e+07,1.30701e+07,1.49931e+07,1.49931e+07,1.49931e+07,229176,229176,229176,237989,237989,237989,9.58034e+07,9.58034e+07,9.58034e+07,290.656,290.656,290.656,325.117,325.117,325.117
17,2.42524e+06,2.42524e+06,2.42524e+06,34658.1,34658.1,34658.1,41006.1,41006.1,41006.1,1.30506e+07,1.30506e+07,1.30506e+07,1.49833e+07,1.49833e+07,1.49833e+07,231768,231768,231768,239894,239894,239894,9.58412e+07,9.58412e+07,9.58412e+07,294.181,294.181,294.181,328.405,328.405,328.405
18,2.41875e+06,2.41875e+06,2.41875e+06,34887.7,34887.7,34887.7,41089.5,41089.5,41089.5,1.30294e+07,1.30294e+07,1.30294e+07,1.49679e+07,1.49679e+07,1.49679e+07,233658,233658,233658,240584,240584,240584,9.58901e+07,9.58901e+07,9.58901e+07,297.022,297.022,297.022,330.181,330.181,330.181
19,2.41196e+06,2.41196e+06,2.41196e+06,34973.7,34973.7,34973.7,40941.3,40941.3,40941.3,1.301e+07,1.301e+07,1.301e+07,1.49497e+07,1.49497e+07,1.49497e+07,234597,234597,234597,240000,240000,240000,9.59429e+07,9.59429e+07,9.59429e+07,298.785,298.785,298.785,330.197,330.197,330.197
20,2.40604e+06,2.40604e+06,2.40604e+06,34915.6,34915.6,34915.6,40602.8,40602.8,40602.8,1.29958e+07,1.29958e+07,1.29958e+07,1.49313e+07,1.49313e+07,1.49313e+07,234510,234510,234510,238326,238326,238326,9.59922e+07,9.59922e+07,9.59922e+07,299.271,299.271,299.271,328.551,328.551,328.551
21,2.40191e+06,2.40191e+06,2.40191e+06,34736.7,34736.7,34736.7,40147.2,40147.2,40147.2,1.29889e+07,1.29889e+07,1.29889e+07,1.49155e+07,1.49155e+07,1.49155e+07,233496,233496,233496,235935,235935,235935,9.60318e+07,9.60318e+07,9.60318e+07,298.508,298.508,298.508,325.65,325.65,325.65
22,2.4001e+06,2.4001e+06,2.4001e+06,34476.9,34476.9,34476.9,39661.8,39661.8,39661.8,1.299e+07,1.299e+07,1.299e+07,1.49044e+07,1.49044e+07,1.49044e+07,231794,231794,231794,233298,233298,233298,9.60575e+07,9.60575e+07,9.60575e+07,296.726,296.726,296.726,322.092,322.092,322.092
23,2.40071e+06,2.40071e+06,2.40071e+06,34184.1,34184.1,34184.1,39230.5,39230.5,39230.5,1.29983e+07,1.29983e+07,1.29983e+07,1.4899e+07,1.4899e+07,1.4899e+07,229730,229730,229730,230882,230882,230882,9.60678e+07,9.60678e+07,9.60678e+07,294.293,294.293,294.293,318.539,318.539,318.539
24,2.40346e+06,2.40346e+06,2.40346e+06,33905.1,33905.1,33905.1,38919.9,38919.9,38919.9,1.30121e+07,1.30121e+07,1.30121e+07,1.48996e+07,1.48996e+07,1.48996e+07,227644,227644,227644,229072,229072,229072,9.60639e+07,9.60639e+07,9.60639e+07,291.637,291.637,291.637,315.588,315.588,315.588
25,2.40774e+06,2.40774e+06,2.40774e+06,33678.7,33678.7,33678.7,38771.8,38771.8,38771.8,1.30286e+07,1.30286e+07,1.30286e+07,1.49056e+07,1.49056e+07,1.49056e+07,225840,225840,225840,228122,228122,228122,9.6049e+07,9.6049e+07,9.6049e+07,289.169,289.169,289.169,313.679,313.679,313.679
26,2.41276e+06,2.41276e+06,2.41276e+06,33531.1,33531.1,33531.1,38799.4,38799.4,38799.4,1.30451e+07,1.30451e+07,1.30451e+07,1.49155e+07,1.49155e+07,1.49155e+07,224545,224545,224545,228128,228128,228128,9.60276e+07,9.60276e+07,9.60276e+07,287.223,287.223,287.223,313.053,313.053,313.053
27,2.41768e+06,2.41768e+06,2.41768e+06,33474,33474,33474,38988.3,38988.3,38988.3,1.30588e+07,1.30588e+07,1.30588e+07,1.49278e+07,1.49278e+07,1.49278e+07,223886,223886,223886,229034,229034,229034,9.60051e+07,9.60051e+07,9.60051e+07,286.017,286.017,286.017,313.731,313.731,313.731
28,2.42175e+06,2.42175e+06,2.42175e+06,33505.2,33505.2,33505.2,39299.8,39299.8,39299.8,1.30676e+07,1.30676e+07,1.30676e+07,1.49405e+07,1.49405e+07,1.49405e+07,223889,223889,223889,230642,230642,230642,9.59863e+07,9.59863e+07,9.59863e+07,285.642,285.642,285.642,315.529,315.529,315.529
29,2.42441e+06,2.42441e+06,2.42441e+06,33609.8,33609.8,33609.8,39676.8,39676.8,39676.8,1.30704e+07,1.30704e+07,1.30704e+07,1.49519e+07,1.49519e+07,1.49519e+07,224484,224484,224484,232646,232646,232646,9.5975e+07,9.5975e+07,9.5975e+07,286.062,286.062,286.062,318.092,318.092,318.092
30,2.42537e+06,2.42537e+06,2.42537e+06,33764.4,33764.4,33764.4,40053.2,40053.2,40053.2,1.3067e+07,1.3067e+07,1.3067e+07,1.49608e+07,1.49608e+07,1.49608e+07,225525,225525,225525,234685,234685,234685,9.59736e+07,9.59736e+07,9.59736e+07,287.132,287.132,287.132,320.949,320.949,320.949
31,2.42467e+06,2.42467e+06,2.42467e+06,33940.3,33940.3,33940.3,40364,40364,40364,1.30585e+07,1.30585e+07,1.30585e+07,1.49662e+07,1.49662e+07,1.49662e+07,226813,226813,226813,236399,236399,236399,9.59826e+07,9.59826e+07,9.59826e+07,288.631,288.631,288.631,323.593,323.593,323.593
32,2.42262e+06,2.42262e+06,2.42262e+06,34108.7,34108.7,34108.7,40557.7,40557.7,40557.7,1.30467e+07,1.30467e+07,1.30467e+07,1.4968e+07,1.4968e+07,1.4968e+07,228132,228132,228132,237495,237495,237495,9.60005e+07,9.60005e+07,9.60005e+07,290.292,290.292,290.292,325.565,325.565,325.565
33,2.41974e+06,2.41974e+06,2.41974e+06,34244.9,34244.9,34244.9,40605.5,40605.5,40605.5,1.30341e+07,1.30341e+07,1.30341e+07,1.49665e+07,1.49665e+07,1.49665e+07,229277,229277,229277,237800,237800,237800,9.60246e+07,9.60246e+07,9.60246e+07,291.848,291.848,291.848,326.539,326.539,326.539
34,2.41668e+06,2.41668e+06,2.41668e+06,34331.9,34331.9,34331.9,40506.1,40506.1,40506.1,1.3023e+07,1.3023e+07,1.3023e+07,1.49624e+07,1.49624e+07,1.49624e+07,230089,230089,230089,237297,237297,237297,9.6051e+07,9.6051e+07,9.6051e+07,293.071,293.071,293.071,326.386,326.386,326.386
35,2.41404e+06,2.41404e+06,2.41404e+06,34362.2,34362.2,34362.2,40284.9,40284.9,40284.9,1.30157e+07,1.30157e+07,1.30157e+07,1.4957e+07,1.4957e+07,1.4957e+07,230473,230473,230473,236112,236112,236112,9.60761e+07,9.60761e+07,9.60761e+07,293.805,293.805,293.805,325.185,325.185,325.185
36,2.41233e+06,2.41233e+06,2.41233e+06,34338.1,34338.1,34338.1,39987,39987,39987,1.30134e+07,1.30134e+07,1.30134e+07,1.49513e+07,1.49513e+07,1.49513e+07,230412,230412,230412,234485,234485,234485,9.60963e+07,9.60963e+07,9.60963e+07,293.986,293.986,293.986,323.199,323.199,323.199
37,2.41186e+06,2.41186e+06,2.41186e+06,34270,34270,34270,39667.4,39667.4,39667.4,1.30165e+07,1.30165e+07,1.30165e+07,1.49466e+07,1.49466e+07,1.49466e+07,229959,229959,229959,232718,232718,232718,9.61095e+07,9.61095e+07,9.61095e+07,293.64,293.64,293.64,320.809,320.809,320.809
38,2.41269e+06,2.41269e+06,2.41269e+06,34173.8,34173.8,34173.8,39380.2,39380.2,39380.2,1.30246e+07,1.30246e+07,1.30246e+07,1.49438e+07,1.49438e+07,1.49438e+07,229221,229221,229221,231109,231109,231109,9.61147e+07,9.61147e+07,9.61147e+07,292.875,292.875,292.875,318.44,318.44,318.44
39,2.41469e+06,2.41469e+06,2.41469e+06,34067.5,34067.5,34067.5,39170.1,39170.1,39170.1,1.30365e+07,1.30365e+07,1.30365e+07,1.49432e+07,1.49432e+07,1.49432e+07,228337,228337,228337,229910,229910,229910,9.61123e+07,9.61123e+07,9.61123e+07,291.847,291.847,291.847,316.476,316.476,316.476
40,2.41755e+06,2.41755e+06,2.41755e+06,33968.2,33968.2,33968.2,39066.1,39066.1,39066.1,1.30502e+07,1.30502e+07,1.30502e+07,1.49452e+07,1.49452e+07,1.49452e+07,227451,227451,227451,229289,229289,229289,9.61039e+07,9.61039e+07,9.61039e+07,290.736,290.736,290.736,315.211,315.211,315.211
41,2.42084e+06,2.42084e+06,2.42084e+06,33889.5,33889.5,33889.5,39079.1,39079.1,39079.1,1.30639e+07,1.30639e+07,1.30639e+07,1.49494e+07,1.49494e+07,1.49494e+07,226689,226689,226689,229312,229312,229312,9.60919e+07,9.60919e+07,9.60919e+07,289.711,289.711,289.711,314.805,314.805,314.805
42,2.4241e+06,2.4241e+06,2.4241e+06,33840.4,33840.4,33840.4,39201.5,39201.5,39201.5,1.30757e+07,1.30757e+07,1.30757e+07,1.49555e+07,1.49555e+07,1.49555e+07,226143,226143,226143,229944,229944,229944,9.60791e+07,9.60791e+07,9.60791e+07,288.907,288.907,288.907,315.279,315.279,315.279
43,2.42691e+06,2.42691e+06,2.42691e+06,33824.1,33824.1,33824.1,39409.2,39409.2,39409.2,1.30841e+07,1.30841e+07,1.30841e+07,1.49626e+07,1.49626e+07,1.49626e+07,225867,225867,225867,231053,231053,231053,9.60681e+07,9.60681e+07,9.60681e+07,288.412,288.412,288.412,316.513,316.513,316.513
44,2.42895e+06,2.42895e+06,2.42895e+06,33838.8,33838.8,33838.8,39666,39666,39666,1.30882e+07,1.30882e+07,1.30882e+07,1.49701e+07,1.49701e+07,1.49701e+07,225868,225868,225868,232441,232441,232441,9.60611e+07,9.60611e+07,9.60611e+07,288.259,288.259,288.259,318.277,318.277,318.277
45,2.43006e+06,2.43006e+06,2.43006e+06,33878.5,33878.5,33878.5,39929.2,39929.2,39929.2,1.30879e+07,1.30879e+07,1.30879e+07,1.49772e+07,1.49772e+07,1.49772e+07,226114,226114,226114,233870,233870,233870,9.60594e+07,9.60594e+07,9.60594e+07,288.431,288.431,288.431,320.262,320.262,320.262
46,2.43022e+06,2.43022e+06,2.43022e+06,33934.9,33934.9,33934.9,40156.7,40156.7,40156.7,1.30838e+07,1.30838e+07,1.30838e+07,1.49835e+07,1.49835e+07,1.49835e+07,226545,226545,226545,235107,235107,235107,9.60634e+07,9.60634e+07,9.60634e+07,288.868,288.868,288.868,322.14,322.14,322.14
47,2.4296e+06,2.4296e+06,2.4296e+06,33998.6,33998.6,33998.6,40314.2,40314.2,40314.2,1.3077e+07,1.3077e+07,1.3077e+07,1.49883e+07,1.49883e+07,1.49883e+07,227084,227084,227084,235957,235957,235957,9.60724e+07,9.60724e+07,9.60724e+07,289.482,289.482,289.482,323.609,323.609,323.609
48,2.42846e+06,2.42846e+06,2.42846e+06,34061.2,34061.2,34061.2,40380.9,40380.9,40380.9,1.30691e+07,1.30691e+07,1.30691e+07,1.49917e+07,1.49917e+07,1.49917e+07,227648,227648,227648,236305,236305,236305,9.60851e+07,9.60851e+07,9.60851e+07,290.172,290.172,290.172,324.452,324.452,324.452
49,2.42713e+06,2.42713e+06,2.42713e+06,34115.9,34115.9,34115.9,40352.7,40352.7,40352.7,1.30618e+07,1.30618e+07,1.30618e+07,1.49935e+07,1.49935e+07,1.49935e+07,228166,228166,228166,236125,236125,236125,9.60996e+07,9.60996e+07,9.60996e+07,290.844,290.844,290.844,324.57,324.57,324.57
50,2.42594e+06,2.42594e+06,2.42594e+06,34158.8,34158.8,34158.8,40241.9,40241.9,40241.9,1.30565e+07,1.30565e+07,1.30565e+07,1.4994e+07,1.4994e+07,1.4994e+07,228580,228580,228580,235487,235487,235487,9.61139e+07,9.61139e+07,9.61139e+07,291.42,291.42,291.42,323.996,323.996,323.996
51,2.42513e+06,2.42513e+06,2.42513e+06,34188.3,34188.3,34188.3,40074.3,40074.3,40074.3,1.30542e+07,1.30542e+07,1.30542e+07,1.49935e+07,1.49935e+07,1.49935e+07,228859,228859,228859,234535,234535,234535,9.61263e+07,9.61263e+07,9.61263e+07,291.847,291.847,291.847,322.88,322.88,322.88
52,2.42489e+06,2.42489e+06,2.42489e+06,34205.4,34205.4,34205.4,39883,39883,39883,1.30552e+07,1.30552e+07,1.30552e+07,1.49923e+07,1.49923e+07,1.49923e+07,228997,228997,228997,233455,233455,233455,9.61356e+07,9.61356e+07,9.61356e+07,292.104,292.104,292.104,321.454,321.454,321.454
53,2.42524e+06,2.42524e+06,2.42524e+06,34212.3,34212.3,34212.3,39702.7,39702.7,39702.7,1.30595e+07,1.30595e+07,1.30595e+07,1.49908e+07,1.49908e+07,1.49908e+07,229008,229008,229008,232442,232442,232442,9.61414e+07,9.61414e+07,9.61414e+07,292.197,292.197,292.197,319.986,319.986,319.986
54,2.4261e+06,2.4261e+06,2.4261e+06,34212.3,34212.3,34212.3,39563.6,39563.6,39563.6,1.30664e+07,1.30664e+07,1.30664e+07,1.49894e+07,1.49894e+07,1.49894e+07,228920,228920,228920,231668,231668,231668,9.61438e+07,9.61438e+07,9.61438e+07,292.155,292.155,292.155,318.733,318.733,318.733
55,2.42733e+06,2.42733e+06,2.42733e+06,34208.5,34208.5,34208.5,39486.9,39486.9,39486.9,1.30746e+07,1.30746e+07,1.30746e+07,1.49883e+07,1.49883e+07,1.49883e+07,228774,228774,228774,231252,231252,231252,9.61437e+07,9.61437e+07,9.61437e+07,292.019,292.019,292.019,317.898,317.898,317.898
56,2.42868e+06,2.42868e+06,2.42868e+06,34203.6,34203.6,34203.6,39482.6,39482.6,39482.6,1.3083e+07,1.3083e+07,1.3083e+07,1.49876e+07,1.49876e+07,1.49876e+07,228608,228608,228608,231252,231252,231252,9.61424e+07,9.61424e+07,9.61424e+07,291.837,291.837,291.837,317.605,317.605,317.605
57,2.42992e+06,2.42992e+06,2.42992e+06,34199.2,34199.2,34199.2,39548.9,39548.9,39548.9,1.30903e+07,1.30903e+07,1.30903e+07,1.49874e+07,1.49874e+07,1.49874e+07,228456,228456,228456,231656,231656,231656,9.61411e+07,9.61411e+07,9.61411e+07,291.653,291.653,291.653,317.883,317.883,317.883
58,2.43083e+06,2.43083e+06,2.43083e+06,34196,34196,34196,39672.6,39672.6,39672.6,1.30955e+07,1.30955e+07,1.30955e+07,1.49878e+07,1.49878e+07,1.49878e+07,228344,228344,228344,232388,232388,232388,9.61414e+07,9.61414e+07,9.61414e+07,291.5,291.5,291.5,318.672,318.672,318.672
59,2.43126e+06,2.43126e+06,2.43126e+06,34193.8,34193.8,34193.8,39832.3,39832.3,39832.3,1.30978e+07,1.30978e+07,1.30978e+07,1.49886e+07,1.49886e+07,1.49886e+07,228285,228285,228285,233325,233325,233325,9.61441e+07,9.61441e+07,9.61441e+07,291.401,291.401,291.401,319.834,319.834,319.834
60,2.43114e+06,2.43114e+06,2.43114e+06,34192.2,34192.2,34192.2,40001.8,40001.8,40001.8,1.30971e+07,1.30971e+07,1.30971e+07,1.49896e+07,1.49896e+07,1.49896e+07,228284,228284,228284,234317,234317,234317,9.61499e+07,9.61499e+07,9.61499e+07,291.366,291.366,291.366,321.177,321.177,321.177
61,2.43049e+06,2.43049e+06,2.43049e+06,34190.5,34190.5,34190.5,40154.3,40154.3,40154.3,1.30936e+07,1.30936e+07,1.30936e+07,1.49908e+07,1.49908e+07,1.49908e+07,228334,228334,228334,235210,235210,235210,9.61589e+07,9.61589e+07,9.61589e+07,291.392,291.392,291.392,322.488,322.488,322.488
62,2.42941e+06,2.42941e+06,2.42941e+06,34188.8,34188.8,34188.8,40267.2,40267.2,40267.2,1.30881e+07,1.30881e+07,1.30881e+07,1.4992e+07,1.4992e+07,1.4992e+07,228427,228427,228427,235873,235873,235873,9.61704e+07,9.61704e+07,9.61704e+07,291.471,291.471,291.471,323.57,323.57,323.57
63,2.42807e+06,2.42807e+06,2.42807e+06,34187.2,34187.2,34187.2,40325.2,40325.2,40325.2,1.30814e+07,1.30814e+07,1.30814e+07,1.4993e+07,1.4993e+07,1.4993e+07,228549,228549,228549,236219,236219,236219,9.61838e+07,9.61838e+07,9.61838e+07,291.589,291.589,291.589,324.269,324.269,324.269
64,2.42665e+06,2.42665e+06,2.42665e+06,34186.8,34186.8,34186.8,40323,40323,40323,1.30748e+07,1.30748e+07,1.30748e+07,1.49938e+07,1.49938e+07,1.49938e+07,228687,228687,228687,236220,236220,236220,9.61978e+07,9.61978e+07,9.61978e+07,291.733,291.733,291.733,324.505,324.505,324.505
65,2.42534e+06,2.42534e+06,2.42534e+06,34188.8,34188.8,34188.8,40265.5,40265.5,40265.5,1.30691e+07,1.30691e+07,1.30691e+07,1.49941e+07,1.49941e+07,1.49941e+07,228831,228831,228831,235903,235903,235903,9.62115e+07,9.62115e+07,9.62115e+07,291.891,291.891,291.891,324.278,324.278,324.278
66,2.42429e+06,2.42429e+06,2.42429e+06,34194.3,34194.3,34194.3,40166.1,40166.1,40166.1,1.30651e+07,1.30651e+07,1.30651e+07,1.4994e+07,1.4994e+07,1.4994e+07,228972,228972,228972,235347,235347,235347,9.62237e+07,9.62237e+07,9.62237e+07,292.054,292.054,292.054,323.663,323.663,323.663
67,2.42358e+06,2.42358e+06,2.42358e+06,34203.9,34203.9,34203.9,40044.1,40044.1,40044.1,1.30633e+07,1.30633e+07,1.30633e+07,1.49934e+07,1.49934e+07,1.49934e+07,229106,229106,229106,234665,234665,234665,9.6234e+07,9.6234e+07,9.6234e+07,292.216,292.216,292.216,322.793,322.793,322.793
68,2.42322e+06,2.42322e+06,2.42322e+06,34217.7,34217.7,34217.7,39920.4,39920.4,39920.4,1.30637e+07,1.30637e+07,1.30637e+07,1.49922e+07,1.49922e+07,1.49922e+07,229227,229227,229227,233980,233980,233980,9.62421e+07,9.62421e+07,9.62421e+07,292.371,292.371,292.371,321.832,321.832,321.832
69,2.42318e+06,2.42318e+06,2.42318e+06,34234.4,34234.4,34234.4,39814.8,39814.8,39814.8,1.3066e+07,1.3066e+07,1.3066e+07,1.49907e+07,1.49907e+07,1.49907e+07,229330,229330,229330,233404,233404,233404,9.62482e+07,9.62482e+07,9.62482e+07,292.513,292.513,292.513,320.947,320.947,320.947
70,2.42334e+06,2.42334e+06,2.42334e+06,34252,34252,34252,39742.1,39742.1,39742.1,1.30697e+07,1.30697e+07,1.30697e+07,1.49888e+07,1.49888e+07,1.49888e+07,229412,229412,229412,233026,233026,233026,9.62528e+07,9.62528e+07,9.62528e+07,292.636,292.636,292.636,320.275,320.275,320.275
71,2.4236e+06,2.4236e+06,2.4236e+06,34267.8,34267.8,34267.8,39710.7,39710.7,39710.7,1.30739e+07,1.30739e+07,1.30739e+07,1.49867e+07,1.49867e+07,1.49867e+07,229466,229466,229466,232892,232892,232892,9.62566e+07,9.62566e+07,9.62566e+07,292.73,292.73,292.73,319.91,319.91,319.91
72,2.42381e+06,2.42381e+06,2.42381e+06,34278.7,34278.7,34278.7,39721.9,39721.9,39721.9,1.30779e+07,1.30779e+07,1.30779e+07,1.49846e+07,1.49846e+07,1.49846e+07,229486,229486,229486,233008,233008,233008,9.62603e+07,9.62603e+07,9.62603e+07,292.787,292.787,292.787,319.89,319.89,319.89
73,2.42387e+06,2.42387e+06,2.42387e+06,34282.1,34282.1,34282.1,39769.7,39769.7,39769.7,1.3081e+07,1.3081e+07,1.3081e+07,1.49826e+07,1.49826e+07,1.49826e+07,229467,229467,229467,233338,233338,233338,9.62647e+07,9.62647e+07,9.62647e+07,292.796,292.796,292.796,320.192,320.192,320.192
74,2.42372e+06,2.42372e+06,2.42372e+06,34275.9,34275.9,34275.9,39843,39843,39843,1.30827e+07,1.30827e+07,1.30827e+07,1.49808e+07,1.49808e+07,1.49808e+07,229406,229406,229406,233814,233814,233814,9.627e+07,9.627e+07,9.627e+07,292.75,292.75,292.75,320.745,320.745,320.745
75,2.42332e+06,2.42332e+06,2.42332e+06,34259.3,34259.3,34259.3,39927,39927,39927,1.30828e+07,1.30828e+07,1.30828e+07,1.49796e+07,1.49796e+07,1.49796e+07,229302,229302,229302,234348,234348,234348,9.62767e+07,9.62767e+07,9.62767e+07,292.646,292.646,292.646,321.44,321.44,321.44
76,2.42272e+06,2.42272e+06,2.42272e+06,34233,34233,34233,40006.2,40006.2,40006.2,1.30813e+07,1.30813e+07,1.30813e+07,1.49789e+07,1.49789e+07,1.49789e+07,229163,229163,229163,234845,234845,234845,9.62844e+07,9.62844e+07,9.62844e+07,292.486,292.486,292.486,322.151,322.151,322.151
77,2.422e+06,2.422e+06,2.422e+06,34199.3,34199.3,34199.3,40066.7,40066.7,40066.7,1.30786e+07,1.30786e+07,1.30786e+07,1.49789e+07,1.49789e+07,1.49789e+07,228997,228997,228997,235225,235225,235225,9.62929e+07,9.62929e+07,9.62929e+07,292.282,292.282,292.282,322.756,322.756,322.756
