time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.88149e+06,1.88149e+06,1.88149e+06,6412.67,6412.67,6412.67,5121.66,5121.66,5121.66,9.71343e+06,9.71343e+06,9.71343e+06,9.14495e+06,9.14495e+06,9.14495e+06,87211.1,87211.1,87211.1,73440.8,73440.8,73440.8,1.05953e+08,1.05953e+08,1.05953e+08,85.2943,85.2943,85.2943,111.272,111.272,111.272
20,1.88107e+06,1.88107e+06,1.88107e+06,6509.27,6509.27,6509.27,5187.85,5187.85,5187.85,9.70751e+06,9.70751e+06,9.70751e+06,9.13872e+06,9.13872e+06,9.13872e+06,88484.1,88484.1,88484.1,74359.1,74359.1,74359.1,1.05972e+08,1.05972e+08,1.05972e+08,86.594,86.594,86.594,112.727,112.727,112.727
21,1.87954e+06,1.87954e+06,1.87954e+06,6590.27,6590.27,6590.27,5242.34,5242.34,5242.34,9.69792e+06,9.69792e+06,9.69792e+06,9.12861e+06,9.12861e+06,9.12861e+06,89556.5,89556.5,89556.5,75122.8,75122.8,75122.8,1.06e+08,1.06e+08,1.06e+08,87.763,87.763,87.763,114.025,114.025,114.025
22,1.87718e+06,1.87718e+06,1.87718e+06,6647.06,6647.06,6647.06,5279,5279,5279,9.68574e+06,9.68574e+06,9.68574e+06,9.11576e+06,9.11576e+06,9.11576e+06,90310.7,90310.7,90310.7,75642.9,75642.9,75642.9,1.06035e+08,1.06035e+08,1.06035e+08,88.6729,88.6729,88.6729,115.015,115.015,115.015
23,1.87435e+06,1.87435e+06,1.87435e+06,6674.03,6674.03,6674.03,5293.93,5293.93,5293.93,9.67237e+06,9.67237e+06,9.67237e+06,9.10162e+06,9.10162e+06,9.10162e+06,90669,90669,90669,75861.1,75861.1,75861.1,1.06073e+08,1.06073e+08,1.06073e+08,89.2265,89.2265,89.2265,115.583,115.583,115.583
24,1.87145e+06,1.87145e+06,1.87145e+06,6669.35,6669.35,6669.35,5286.01,5286.01,5286.01,9.6593e+06,9.6593e+06,9.6593e+06,9.08776e+06,9.08776e+06,9.08776e+06,90603.5,90603.5,90603.5,75757.7,75757.7,75757.7,1.06112e+08,1.06112e+08,1.06112e+08,89.3712,89.3712,89.3712,115.67,115.67,115.67
25,1.86887e+06,1.86887e+06,1.86887e+06,6635.16,6635.16,6635.16,5256.98,5256.98,5256.98,9.64797e+06,9.64797e+06,9.64797e+06,9.07565e+06,9.07565e+06,9.07565e+06,90140.1,90140.1,90140.1,75353.4,75353.4,75353.4,1.06147e+08,1.06147e+08,1.06147e+08,89.1064,89.1064,89.1064,115.276,115.276,115.276
26,1.86696e+06,1.86696e+06,1.86696e+06,6577.07,6577.07,6577.07,5211.05,5211.05,5211.05,9.63953e+06,9.63953e+06,9.63953e+06,9.06651e+06,9.06651e+06,9.06651e+06,89351.4,89351.4,89351.4,74705,74705,74705,1.06177e+08,1.06177e+08,1.06177e+08,88.4817,88.4817,88.4817,114.463,114.463,114.463
27,1.86594e+06,1.86594e+06,1.86594e+06,6503.12,6503.12,6503.12,5154.19,5154.19,5154.19,9.63479e+06,9.63479e+06,9.63479e+06,9.06116e+06,9.06116e+06,9.06116e+06,88343.7,88343.7,88343.7,73894.6,73894.6,73894.6,1.06199e+08,1.06199e+08,1.06199e+08,87.5867,87.5867,87.5867,113.338,113.338,113.338
28,1.86596e+06,1.86596e+06,1.86596e+06,6422.49,6422.49,6422.49,5093.16,5093.16,5093.16,9.63412e+06,9.63412e+06,9.63412e+06,9.05998e+06,9.05998e+06,9.05998e+06,87239.5,87239.5,87239.5,73016.9,73016.9,73016.9,1.06212e+08,1.06212e+08,1.06212e+08,86.536,86.536,86.536,112.039,112.039,112.039
29,1.86702e+06,1.86702e+06,1.86702e+06,6344.29,6344.29,6344.29,5034.64,5034.64,5034.64,9.63741e+06,9.63741e+06,9.63741e+06,9.06289e+06,9.06289e+06,9.06289e+06,86161.6,86161.6,86161.6,72166.9,72166.9,72166.9,1.06215e+08,1.06215e+08,1.06215e+08,85.4517,85.4517,85.4517,110.71,110.71,110.71
30,1.86902e+06,1.86902e+06,1.86902e+06,6276.57,6276.57,6276.57,4984.51,4984.51,4984.51,9.64419e+06,9.64419e+06,9.64419e+06,9.06938e+06,9.06938e+06,9.06938e+06,85218.9,85218.9,85218.9,71428.9,71428.9,71428.9,1.0621e+08,1.0621e+08,1.0621e+08,84.4491,84.4491,84.4491,109.491,109.491,109.491
31,1.87177e+06,1.87177e+06,1.87177e+06,6225.6,6225.6,6225.6,4947.36,4947.36,4947.36,9.65366e+06,9.65366e+06,9.65366e+06,9.07865e+06,9.07865e+06,9.07865e+06,84497.3,84497.3,84497.3,70869.5,70869.5,70869.5,1.06199e+08,1.06199e+08,1.06199e+08,83.6247,83.6247,83.6247,108.497,108.497,108.497
32,1.87501e+06,1.87501e+06,1.87501e+06,6195.55,6195.55,6195.55,4926.21,4926.21,4926.21,9.66481e+06,9.66481e+06,9.66481e+06,9.08965e+06,9.08965e+06,9.08965e+06,84054.3,84054.3,84054.3,70533.6,70533.6,70533.6,1.06183e+08,1.06183e+08,1.06183e+08,83.0494,83.0494,83.0494,107.813,107.813,107.813
33,1.87846e+06,1.87846e+06,1.87846e+06,6188.3,6188.3,6188.3,4922.4,4922.4,4922.4,9.67651e+06,9.67651e+06,9.67651e+06,9.10124e+06,9.10124e+06,9.10124e+06,83917.2,83917.2,83917.2,70442.5,70442.5,70442.5,1.06165e+08,1.06165e+08,1.06165e+08,82.765,82.765,82.765,107.489,107.489,107.489
34,1.88182e+06,1.88182e+06,1.88182e+06,6203.53,6203.53,6203.53,4935.61,4935.61,4935.61,9.68765e+06,9.68765e+06,9.68765e+06,9.11227e+06,9.11227e+06,9.11227e+06,84083.2,84083.2,84083.2,70593.6,70593.6,70593.6,1.06148e+08,1.06148e+08,1.06148e+08,82.7833,82.7833,82.7833,107.54,107.54,107.54
35,1.8848e+06,1.8848e+06,1.8848e+06,6238.78,6238.78,6238.78,4963.98,4963.98,4963.98,9.69723e+06,9.69723e+06,9.69723e+06,9.12171e+06,9.12171e+06,9.12171e+06,84521.1,84521.1,84521.1,70962.4,70962.4,70962.4,1.06134e+08,1.06134e+08,1.06134e+08,83.0874,83.0874,83.0874,107.945,107.945,107.945
36,1.88718e+06,1.88718e+06,1.88718e+06,6289.77,6289.77,6289.77,5004.25,5004.25,5004.25,9.70443e+06,9.70443e+06,9.70443e+06,9.12876e+06,9.12876e+06,9.12876e+06,85174.8,85174.8,85174.8,71504.4,71504.4,71504.4,1.06124e+08,1.06124e+08,1.06124e+08,83.6336,83.6336,83.6336,108.65,108.65,108.65
37,1.8888e+06,1.8888e+06,1.8888e+06,6350.71,6350.71,6350.71,5052.04,5052.04,5052.04,9.70873e+06,9.70873e+06,9.70873e+06,9.13286e+06,9.13286e+06,9.13286e+06,85967.8,85967.8,85967.8,72159.1,72159.1,72159.1,1.06121e+08,1.06121e+08,1.06121e+08,84.3561,84.3561,84.3561,109.575,109.575,109.575
38,1.88958e+06,1.88958e+06,1.88958e+06,6414.86,6414.86,6414.86,5102.3,5102.3,5102.3,9.70991e+06,9.70991e+06,9.70991e+06,9.1338e+06,9.1338e+06,9.1338e+06,86810.2,86810.2,86810.2,72855.7,72855.7,72855.7,1.06125e+08,1.06125e+08,1.06125e+08,85.1719,85.1719,85.1719,110.617,110.617,110.617
39,1.88954e+06,1.88954e+06,1.88954e+06,6475.17,6475.17,6475.17,5149.72,5149.72,5149.72,9.7081e+06,9.7081e+06,9.7081e+06,9.13174e+06,9.13174e+06,9.13174e+06,87607.8,87607.8,87607.8,73519.4,73519.4,73519.4,1.06136e+08,1.06136e+08,1.06136e+08,85.9896,85.9896,85.9896,111.666,111.666,111.666
40,1.88877e+06,1.88877e+06,1.88877e+06,6525.08,6525.08,6525.08,5189.41,5189.41,5189.41,9.70376e+06,9.70376e+06,9.70376e+06,9.12713e+06,9.12713e+06,9.12713e+06,88272.1,88272.1,88272.1,74080,74080,74080,1.06153e+08,1.06153e+08,1.06153e+08,86.718,86.718,86.718,112.609,112.609,112.609
41,1.88745e+06,1.88745e+06,1.88745e+06,6559.33,6559.33,6559.33,5217.39,5217.39,5217.39,9.69761e+06,9.69761e+06,9.69761e+06,9.12074e+06,9.12074e+06,9.12074e+06,88731.5,88731.5,88731.5,74480.5,74480.5,74480.5,1.06174e+08,1.06174e+08,1.06174e+08,87.2774,87.2774,87.2774,113.349,113.349,113.349
42,1.88583e+06,1.88583e+06,1.88583e+06,6574.62,6574.62,6574.62,5231.18,5231.18,5231.18,9.69054e+06,9.69054e+06,9.69054e+06,9.11347e+06,9.11347e+06,9.11347e+06,88940.1,88940.1,88940.1,74683.3,74683.3,74683.3,1.06198e+08,1.06198e+08,1.06198e+08,87.6093,87.6093,87.6093,113.812,113.812,113.812
43,1.88416e+06,1.88416e+06,1.88416e+06,6570,6570,6570,5230.02,5230.02,5230.02,9.68354e+06,9.68354e+06,9.68354e+06,9.10633e+06,9.10633e+06,9.10633e+06,88883.2,88883.2,88883.2,74675.7,74675.7,74675.7,1.06222e+08,1.06222e+08,1.06222e+08,87.6836,87.6836,87.6836,113.96,113.96,113.96
44,1.88269e+06,1.88269e+06,1.88269e+06,6546.96,6546.96,6546.96,5214.96,5214.96,5214.96,9.67751e+06,9.67751e+06,9.67751e+06,9.10024e+06,9.10024e+06,9.10024e+06,88578.8,88578.8,88578.8,74470.1,74470.1,74470.1,1.06245e+08,1.06245e+08,1.06245e+08,87.5024,87.5024,87.5024,113.793,113.793,113.793
45,1.88163e+06,1.88163e+06,1.88163e+06,6509.11,6509.11,6509.11,5188.61,5188.61,5188.61,9.67321e+06,9.67321e+06,9.67321e+06,9.09598e+06,9.09598e+06,9.09598e+06,88073.4,88073.4,88073.4,74101.7,74101.7,74101.7,1.06264e+08,1.06264e+08,1.06264e+08,87.0979,87.0979,87.0979,113.349,113.349,113.349
46,1.88114e+06,1.88114e+06,1.88114e+06,6461.56,6461.56,6461.56,5154.76,5154.76,5154.76,9.67116e+06,9.67116e+06,9.67116e+06,9.09406e+06,9.09406e+06,9.09406e+06,87434.3,87434.3,87434.3,73622.2,73622.2,73622.2,1.06278e+08,1.06278e+08,1.06278e+08,86.5271,86.5271,86.5271,112.694,112.694,112.694
47,1.8813e+06,1.8813e+06,1.8813e+06,6410.22,6410.22,6410.22,5117.75,5117.75,5117.75,9.6716e+06,9.6716e+06,9.6716e+06,9.09473e+06,9.09473e+06,9.09473e+06,86740.1,86740.1,86740.1,73092.8,73092.8,73092.8,1.06286e+08,1.06286e+08,1.06286e+08,85.863,85.863,85.863,111.916,111.916,111.916
48,1.88212e+06,1.88212e+06,1.88212e+06,6361.04,6361.04,6361.04,5082,5082,5082,9.67448e+06,9.67448e+06,9.67448e+06,9.0979e+06,9.0979e+06,9.0979e+06,86070.3,86070.3,86070.3,72575.8,72575.8,72575.8,1.06288e+08,1.06288e+08,1.06288e+08,85.1844,85.1844,85.1844,111.111,111.111,111.111
49,1.88351e+06,1.88351e+06,1.88351e+06,6319.35,6319.35,6319.35,5051.49,5051.49,5051.49,9.67949e+06,9.67949e+06,9.67949e+06,9.10325e+06,9.10325e+06,9.10325e+06,85497,85497,85497,72128.2,72128.2,72128.2,1.06286e+08,1.06286e+08,1.06286e+08,84.5666,84.5666,84.5666,110.369,110.369,110.369
50,1.88536e+06,1.88536e+06,1.88536e+06,6289.39,6289.39,6289.39,5029.4,5029.4,5029.4,9.6861e+06,9.6861e+06,9.6861e+06,9.11023e+06,9.11023e+06,9.11023e+06,85078,85078,85078,71796.1,71796.1,71796.1,1.06279e+08,1.06279e+08,1.06279e+08,84.0742,84.0742,84.0742,109.771,109.771,109.771
51,1.88749e+06,1.88749e+06,1.88749e+06,6274,6274,6274,5017.86,5017.86,5017.86,9.69362e+06,9.69362e+06,9.69362e+06,9.11811e+06,9.11811e+06,9.11811e+06,84852.4,84852.4,84852.4,71611.1,71611.1,71611.1,1.0627e+08,1.0627e+08,1.0627e+08,83.7551,83.7551,83.7551,109.375,109.375,109.375
52,1.8897e+06,1.8897e+06,1.8897e+06,6274.45,6274.45,6274.45,5017.85,5017.85,5017.85,9.7013e+06,9.7013e+06,9.7013e+06,9.12613e+06,9.12613e+06,9.12613e+06,84838.8,84838.8,84838.8,71588.5,71588.5,71588.5,1.0626e+08,1.0626e+08,1.0626e+08,83.6378,83.6378,83.6378,109.218,109.218,109.218
53,1.89178e+06,1.89178e+06,1.89178e+06,6290.44,6290.44,6290.44,5029.15,5029.15,5029.15,9.7084e+06,9.7084e+06,9.7084e+06,9.1335e+06,9.1335e+06,9.1335e+06,85034.2,85034.2,85034.2,71727.1,71727.1,71727.1,1.06251e+08,1.06251e+08,1.06251e+08,83.7299,83.7299,83.7299,109.31,109.31,109.31
54,1.89355e+06,1.89355e+06,1.89355e+06,6320.13,6320.13,6320.13,5050.44,5050.44,5050.44,9.71423e+06,9.71423e+06,9.71423e+06,9.13953e+06,9.13953e+06,9.13953e+06,85415.6,85415.6,85415.6,72009.5,72009.5,72009.5,1.06244e+08,1.06244e+08,1.06244e+08,84.0183,84.0183,84.0183,109.637,109.637,109.637
55,1.89485e+06,1.89485e+06,1.89485e+06,6360.42,6360.42,6360.42,5079.41,5079.41,5079.41,9.71827e+06,9.71827e+06,9.71827e+06,9.14368e+06,9.14368e+06,9.14368e+06,85942.2,85942.2,85942.2,72404.4,72404.4,72404.4,1.06241e+08,1.06241e+08,1.06241e+08,84.4712,84.4712,84.4712,110.16,110.16,110.16
56,1.89557e+06,1.89557e+06,1.89557e+06,6407.14,6407.14,6407.14,5113,5113,5113,9.72016e+06,9.72016e+06,9.72016e+06,9.14561e+06,9.14561e+06,9.14561e+06,86559.3,86559.3,86559.3,72869.7,72869.7,72869.7,1.06243e+08,1.06243e+08,1.06243e+08,85.0412,85.0412,85.0412,110.824,110.824,110.824
57,1.89567e+06,1.89567e+06,1.89567e+06,6455.55,6455.55,6455.55,5147.72,5147.72,5147.72,9.71981e+06,9.71981e+06,9.71981e+06,9.14518e+06,9.14518e+06,9.14518e+06,87203.7,87203.7,87203.7,73356.6,73356.6,73356.6,1.0625e+08,1.0625e+08,1.0625e+08,85.6694,85.6694,85.6694,111.558,111.558,111.558
58,1.89517e+06,1.89517e+06,1.89517e+06,6500.72,6500.72,6500.72,5179.98,5179.98,5179.98,9.71732e+06,9.71732e+06,9.71732e+06,9.14254e+06,9.14254e+06,9.14254e+06,87809.9,87809.9,87809.9,73814.6,73814.6,73814.6,1.06262e+08,1.06262e+08,1.06262e+08,86.2916,86.2916,86.2916,112.286,112.286,112.286
59,1.89415e+06,1.89415e+06,1.89415e+06,6538.19,6538.19,6538.19,5206.52,5206.52,5206.52,9.71303e+06,9.71303e+06,9.71303e+06,9.13803e+06,9.13803e+06,9.13803e+06,88317.2,88317.2,88317.2,74196.9,74196.9,74196.9,1.06278e+08,1.06278e+08,1.06278e+08,86.8453,86.8453,86.8453,112.932,112.932,112.932
60,1.89272e+06,1.89272e+06,1.89272e+06,6564.37,6564.37,6564.37,5224.76,5224.76,5224.76,9.70745e+06,9.70745e+06,9.70745e+06,9.1322e+06,9.1322e+06,9.1322e+06,88677.2,88677.2,88677.2,74466.2,74466.2,74466.2,1.06297e+08,1.06297e+08,1.06297e+08,87.276,87.276,87.276,113.432,113.432,113.432
61,1.89107e+06,1.89107e+06,1.89107e+06,6577.06,6577.06,6577.06,5233.13,5233.13,5233.13,9.70122e+06,9.70122e+06,9.70122e+06,9.12569e+06,9.12569e+06,9.12569e+06,88859,88859,88859,74598.8,74598.8,74598.8,1.06318e+08,1.06318e+08,1.06318e+08,87.5442,87.5442,87.5442,113.74,113.74,113.74
62,1.88936e+06,1.88936e+06,1.88936e+06,6575.61,6575.61,6575.61,5231.2,5231.2,5231.2,9.69501e+06,9.69501e+06,9.69501e+06,9.1192e+06,9.1192e+06,9.1192e+06,88852.6,88852.6,88852.6,74587.1,74587.1,74587.1,1.0634e+08,1.0634e+08,1.0634e+08,87.6298,87.6298,87.6298,113.83,113.83,113.83
63,1.88778e+06,1.88778e+06,1.88778e+06,6561.01,6561.01,6561.01,5219.75,5219.75,5219.75,9.68945e+06,9.68945e+06,9.68945e+06,9.11338e+06,9.11338e+06,9.11338e+06,88669.7,88669.7,88669.7,74440.4,74440.4,74440.4,1.0636e+08,1.0636e+08,1.0636e+08,87.5337,87.5337,87.5337,113.706,113.706,113.706
64,1.88648e+06,1.88648e+06,1.88648e+06,6535.66,6535.66,6535.66,5200.57,5200.57,5200.57,9.68507e+06,9.68507e+06,9.68507e+06,9.1088e+06,9.1088e+06,9.1088e+06,88341.2,88341.2,88341.2,74182.6,74182.6,74182.6,1.06378e+08,1.06378e+08,1.06378e+08,87.2774,87.2774,87.2774,113.392,113.392,113.392
65,1.88556e+06,1.88556e+06,1.88556e+06,6503,6503,6503,5176.23,5176.23,5176.23,9.68224e+06,9.68224e+06,9.68224e+06,9.10581e+06,9.10581e+06,9.10581e+06,87912.4,87912.4,87912.4,73848.6,73848.6,73848.6,1.06392e+08,1.06392e+08,1.06392e+08,86.899,86.899,86.899,112.934,112.934,112.934
66,1.88508e+06,1.88508e+06,1.88508e+06,6467.04,6467.04,6467.04,5149.67,5149.67,5149.67,9.68114e+06,9.68114e+06,9.68114e+06,9.10462e+06,9.10462e+06,9.10462e+06,87436.3,87436.3,87436.3,73479.7,73479.7,73479.7,1.06402e+08,1.06402e+08,1.06402e+08,86.4476,86.4476,86.4476,112.391,112.391,112.391
67,1.88506e+06,1.88506e+06,1.88506e+06,6431.87,6431.87,6431.87,5123.92,5123.92,5123.92,9.68176e+06,9.68176e+06,9.68176e+06,9.1052e+06,9.1052e+06,9.1052e+06,86967.7,86967.7,86967.7,73118.5,73118.5,73118.5,1.06409e+08,1.06409e+08,1.06409e+08,85.9769,85.9769,85.9769,111.828,111.828,111.828
68,1.88546e+06,1.88546e+06,1.88546e+06,6401.2,6401.2,6401.2,5101.7,5101.7,5101.7,9.68388e+06,9.68388e+06,9.68388e+06,9.10734e+06,9.10734e+06,9.10734e+06,86556.4,86556.4,86556.4,72803.6,72803.6,72803.6,1.06411e+08,1.06411e+08,1.06411e+08,85.539,85.539,85.539,111.307,111.307,111.307
69,1.88618e+06,1.88618e+06,1.88618e+06,6377.98,6377.98,6377.98,5085.18,5085.18,5085.18,9.68717e+06,9.68717e+06,9.68717e+06,9.11069e+06,9.11069e+06,9.11069e+06,86242.8,86242.8,86242.8,72566.7,72566.7,72566.7,1.06411e+08,1.06411e+08,1.06411e+08,85.1787,85.1787,85.1787,110.883,110.883,110.883
70,1.88712e+06,1.88712e+06,1.88712e+06,6364.24,6364.24,6364.24,5075.83,5075.83,5075.83,9.69116e+06,9.69116e+06,9.69116e+06,9.11477e+06,9.11477e+06,9.11477e+06,86054.7,86054.7,86054.7,72429.2,72429.2,72429.2,1.06408e+08,1.06408e+08,1.06408e+08,84.9297,84.9297,84.9297,110.596,110.596,110.596
71,1.88815e+06,1.88815e+06,1.88815e+06,6360.84,6360.84,6360.84,5074.27,5074.27,5074.27,9.69537e+06,9.69537e+06,9.69537e+06,9.11908e+06,9.11908e+06,9.11908e+06,86004.8,86004.8,86004.8,72401,72401,72401,1.06405e+08,1.06405e+08,1.06405e+08,84.8121,84.8121,84.8121,110.469,110.469,110.469
