time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.40996e+06,7.40996e+06,7.40996e+06,20940.2,20940.2,20940.2,20078.3,20078.3,20078.3,1.77655e+07,1.77655e+07,1.77655e+07,1.75748e+07,1.75748e+07,1.75748e+07,168961,168961,168961,163342,163342,163342,8.35849e+07,8.35849e+07,8.35849e+07,0,0,0,0,0,0
1,7.4064e+06,7.4064e+06,7.4064e+06,21363.4,21363.4,21363.4,20483.4,20483.4,20483.4,1.77473e+07,1.77473e+07,1.77473e+07,1.75567e+07,1.75567e+07,1.75567e+07,172347,172347,172347,166627,166627,166627,8.36173e+07,8.36173e+07,8.36173e+07,127.771,127.771,127.771,101.025,101.025,101.025
2,7.39678e+06,7.39678e+06,7.39678e+06,21727.7,21727.7,21727.7,20834.2,20834.2,20834.2,1.772e+07,1.772e+07,1.772e+07,1.75294e+07,1.75294e+07,1.75294e+07,175233,175233,175233,169432,169432,169432,8.36837e+07,8.36837e+07,8.36837e+07,130.145,130.145,130.145,102.909,102.909,102.909
3,7.38246e+06,7.38246e+06,7.38246e+06,21988.1,21988.1,21988.1,21086.1,21086.1,21086.1,1.76865e+07,1.76865e+07,1.76865e+07,1.74958e+07,1.74958e+07,1.74958e+07,177315,177315,177315,171466,171466,171466,8.37692e+07,8.37692e+07,8.37692e+07,132.023,132.023,132.023,104.405,104.405,104.405
4,7.36525e+06,7.36525e+06,7.36525e+06,22120.3,22120.3,22120.3,21216,21216,21216,1.76499e+07,1.76499e+07,1.76499e+07,1.74593e+07,1.74593e+07,1.74593e+07,178395,178395,178395,172538,172538,172538,8.38658e+07,8.38658e+07,8.38658e+07,133.216,133.216,133.216,105.363,105.363,105.363
5,7.34719e+06,7.34719e+06,7.34719e+06,22115.2,22115.2,22115.2,21215,21215,21215,1.7614e+07,1.7614e+07,1.7614e+07,1.74234e+07,1.74234e+07,1.74234e+07,178392,178392,178392,172570,172570,172570,8.39644e+07,8.39644e+07,8.39644e+07,133.617,133.617,133.617,105.699,105.699,105.699
6,7.3303e+06,7.3303e+06,7.3303e+06,21980.6,21980.6,21980.6,21090.6,21090.6,21090.6,1.7582e+07,1.7582e+07,1.7582e+07,1.73916e+07,1.73916e+07,1.73916e+07,177358,177358,177358,171610,171610,171610,8.40561e+07,8.40561e+07,8.40561e+07,133.218,133.218,133.218,105.407,105.407,105.407
7,7.31632e+06,7.31632e+06,7.31632e+06,21738.7,21738.7,21738.7,20863.7,20863.7,20863.7,1.75567e+07,1.75567e+07,1.75567e+07,1.73665e+07,1.73665e+07,1.73665e+07,175462,175462,175462,169819,169819,169819,8.41332e+07,8.41332e+07,8.41332e+07,132.103,132.103,132.103,104.55,104.55,104.55
8,7.3066e+06,7.3066e+06,7.3066e+06,21422.3,21422.3,21422.3,20565.3,20565.3,20565.3,1.75401e+07,1.75401e+07,1.75401e+07,1.73502e+07,1.73502e+07,1.73502e+07,172959,172959,172959,167439,167439,167439,8.41901e+07,8.41901e+07,8.41901e+07,130.435,130.435,130.435,103.256,103.256,103.256
9,7.30192e+06,7.30192e+06,7.30192e+06,21069.2,21069.2,21069.2,20231.3,20231.3,20231.3,1.7533e+07,1.7533e+07,1.7533e+07,1.73434e+07,1.73434e+07,1.73434e+07,170144,170144,170144,164753,164753,164753,8.42235e+07,8.42235e+07,8.42235e+07,128.422,128.422,128.422,101.688,101.688,101.688
