time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,2.55368e+06,2.55368e+06,2.55368e+06,34814.6,34814.6,34814.6,25872.9,25872.9,25872.9,1.30815e+07,1.30815e+07,1.30815e+07,1.16674e+07,1.16674e+07,1.16674e+07,317187,317187,317187,260531,260531,260531,9.90458e+07,9.90458e+07,9.90458e+07,503.587,503.587,503.587,453.648,453.648,453.648
34,2.5528e+06,2.5528e+06,2.5528e+06,34895.5,34895.5,34895.5,25928.6,25928.6,25928.6,1.30793e+07,1.30793e+07,1.30793e+07,1.16638e+07,1.16638e+07,1.16638e+07,317918,317918,317918,261119,261119,261119,9.90597e+07,9.90597e+07,9.90597e+07,505.021,505.021,505.021,454.833,454.833,454.833
35,2.55144e+06,2.55144e+06,2.55144e+06,34918.7,34918.7,34918.7,25951.2,25951.2,25951.2,1.30758e+07,1.30758e+07,1.30758e+07,1.16592e+07,1.16592e+07,1.16592e+07,318153,318153,318153,261397,261397,261397,9.90772e+07,9.90772e+07,9.90772e+07,505.804,505.804,505.804,455.597,455.597,455.597
36,2.55018e+06,2.55018e+06,2.55018e+06,34882.2,34882.2,34882.2,25938,25938,25938,1.30728e+07,1.30728e+07,1.30728e+07,1.16555e+07,1.16555e+07,1.16555e+07,317860,317860,317860,261322,261322,261322,9.90941e+07,9.90941e+07,9.90941e+07,505.745,505.745,505.745,455.762,455.762,455.762
37,2.54951e+06,2.54951e+06,2.54951e+06,34802.4,34802.4,34802.4,25898.4,25898.4,25898.4,1.30718e+07,1.30718e+07,1.30718e+07,1.16542e+07,1.16542e+07,1.16542e+07,317174,317174,317174,260968,260968,260968,9.91069e+07,9.91069e+07,9.91069e+07,504.933,504.933,504.933,455.362,455.362,455.362
38,2.54967e+06,2.54967e+06,2.54967e+06,34707.5,34707.5,34707.5,25848.7,25848.7,25848.7,1.30732e+07,1.30732e+07,1.30732e+07,1.16559e+07,1.16559e+07,1.16559e+07,316336,316336,316336,260487,260487,260487,9.91136e+07,9.91136e+07,9.91136e+07,503.681,503.681,503.681,454.604,454.604,454.604
39,2.55068e+06,2.55068e+06,2.55068e+06,34626.8,34626.8,34626.8,25806.6,25806.6,25806.6,1.30769e+07,1.30769e+07,1.30769e+07,1.16602e+07,1.16602e+07,1.16602e+07,315605,315605,315605,260049,260049,260049,9.91143e+07,9.91143e+07,9.91143e+07,502.399,502.399,502.399,453.778,453.778,453.778
40,2.55227e+06,2.55227e+06,2.55227e+06,34582.3,34582.3,34582.3,25784.8,25784.8,25784.8,1.30821e+07,1.30821e+07,1.30821e+07,1.16662e+07,1.16662e+07,1.16662e+07,315181,315181,315181,259789,259789,259789,9.91108e+07,9.91108e+07,9.91108e+07,501.462,501.462,501.462,453.159,453.159,453.159
41,2.55406e+06,2.55406e+06,2.55406e+06,34582.7,34582.7,34582.7,25788.5,25788.5,25788.5,1.30876e+07,1.30876e+07,1.30876e+07,1.16724e+07,1.16724e+07,1.16724e+07,315147,315147,315147,259768,259768,259768,9.91058e+07,9.91058e+07,9.91058e+07,501.099,501.099,501.099,452.919,452.919,452.919
42,2.55566e+06,2.55566e+06,2.55566e+06,34623,34623,34623,25814,25814,25814,1.30922e+07,1.30922e+07,1.30922e+07,1.16775e+07,1.16775e+07,1.16775e+07,315467,315467,315467,259963,259963,259963,9.91023e+07,9.91023e+07,9.91023e+07,501.346,501.346,501.346,453.089,453.089,453.089
43,2.55679e+06,2.55679e+06,2.55679e+06,34686.9,34686.9,34686.9,25851.4,25851.4,25851.4,1.30952e+07,1.30952e+07,1.30952e+07,1.16807e+07,1.16807e+07,1.16807e+07,316005,316005,316005,260288,260288,260288,9.91023e+07,9.91023e+07,9.91023e+07,502.058,502.058,502.058,453.568,453.568,453.568
44,2.55735e+06,2.55735e+06,2.55735e+06,34753.7,34753.7,34753.7,25888,25888,25888,1.30965e+07,1.30965e+07,1.30965e+07,1.1682e+07,1.1682e+07,1.1682e+07,316578,316578,316578,260622,260622,260622,9.91064e+07,9.91064e+07,9.91064e+07,502.972,502.972,502.972,454.167,454.167,454.167
45,2.55744e+06,2.55744e+06,2.55744e+06,34804.4,34804.4,34804.4,25912.6,25912.6,25912.6,1.30966e+07,1.30966e+07,1.30966e+07,1.16817e+07,1.16817e+07,1.16817e+07,317016,317016,317016,260856,260856,260856,9.9114e+07,9.9114e+07,9.9114e+07,503.8,503.8,503.8,454.68,454.68,454.68
46,2.55729e+06,2.55729e+06,2.55729e+06,34827.4,34827.4,34827.4,25919,25919,25919,1.30963e+07,1.30963e+07,1.30963e+07,1.16808e+07,1.16808e+07,1.16808e+07,317213,317213,317213,260922,260922,260922,9.91234e+07,9.91234e+07,9.91234e+07,504.317,504.317,504.317,454.948,454.948,454.948
47,2.55718e+06,2.55718e+06,2.55718e+06,34821.2,34821.2,34821.2,25907.6,25907.6,25907.6,1.30963e+07,1.30963e+07,1.30963e+07,1.16801e+07,1.16801e+07,1.16801e+07,317150,317150,317150,260814,260814,260814,9.91325e+07,9.91325e+07,9.91325e+07,504.421,504.421,504.421,454.907,454.907,454.907
48,2.55734e+06,2.55734e+06,2.55734e+06,34793.8,34793.8,34793.8,25884.2,25884.2,25884.2,1.30973e+07,1.30973e+07,1.30973e+07,1.16805e+07,1.16805e+07,1.16805e+07,316890,316890,316890,260583,260583,260583,9.91395e+07,9.91395e+07,9.91395e+07,504.153,504.153,504.153,454.599,454.599,454.599
49,2.5579e+06,2.5579e+06,2.5579e+06,34758.6,34758.6,34758.6,25857.9,25857.9,25857.9,1.30996e+07,1.30996e+07,1.30996e+07,1.16821e+07,1.16821e+07,1.16821e+07,316552,316552,316552,260313,260313,260313,9.91437e+07,9.91437e+07,9.91437e+07,503.663,503.663,503.663,454.149,454.149,454.149
50,2.55883e+06,2.55883e+06,2.55883e+06,34729.7,34729.7,34729.7,25838.3,25838.3,25838.3,1.31029e+07,1.31029e+07,1.31029e+07,1.16849e+07,1.16849e+07,1.16849e+07,316261,316261,316261,260096,260096,260096,9.91452e+07,9.91452e+07,9.91452e+07,503.15,503.15,503.15,453.714,453.714,453.714
51,2.55998e+06,2.55998e+06,2.55998e+06,34717.7,34717.7,34717.7,25831.8,25831.8,25831.8,1.31068e+07,1.31068e+07,1.31068e+07,1.16884e+07,1.16884e+07,1.16884e+07,316113,316113,316113,260000,260000,260000,9.91449e+07,9.91449e+07,9.91449e+07,502.797,502.797,502.797,453.438,453.438,453.438
52,2.56117e+06,2.56117e+06,2.56117e+06,34726.6,34726.6,34726.6,25840.6,25840.6,25840.6,1.31106e+07,1.31106e+07,1.31106e+07,1.16918e+07,1.16918e+07,1.16918e+07,316149,316149,316149,260052,260052,260052,9.91442e+07,9.91442e+07,9.91442e+07,502.713,502.713,502.713,453.404,453.404,453.404
53,2.56218e+06,2.56218e+06,2.56218e+06,34753.3,34753.3,34753.3,25862.5,25862.5,25862.5,1.31137e+07,1.31137e+07,1.31137e+07,1.16945e+07,1.16945e+07,1.16945e+07,316348,316348,316348,260236,260236,260236,9.91448e+07,9.91448e+07,9.91448e+07,502.914,502.914,502.914,453.622,453.622,453.622
54,2.56287e+06,2.56287e+06,2.56287e+06,34789.7,34789.7,34789.7,25891.7,25891.7,25891.7,1.31156e+07,1.31156e+07,1.31156e+07,1.16961e+07,1.16961e+07,1.16961e+07,316642,316642,316642,260500,260500,260500,9.91476e+07,9.91476e+07,9.91476e+07,503.323,503.323,503.323,454.026,454.026,454.026
55,2.56321e+06,2.56321e+06,2.56321e+06,34825.5,34825.5,34825.5,25921,25921,25921,1.31165e+07,1.31165e+07,1.31165e+07,1.16967e+07,1.16967e+07,1.16967e+07,316940,316940,316940,260775,260775,260775,9.91528e+07,9.91528e+07,9.91528e+07,503.811,503.811,503.811,454.51,454.51,454.51
56,2.56323e+06,2.56323e+06,2.56323e+06,34851.7,34851.7,34851.7,25944.1,25944.1,25944.1,1.31164e+07,1.31164e+07,1.31164e+07,1.16964e+07,1.16964e+07,1.16964e+07,317164,317164,317164,261000,261000,261000,9.91602e+07,9.91602e+07,9.91602e+07,504.239,504.239,504.239,454.956,454.956,454.956
57,2.56306e+06,2.56306e+06,2.56306e+06,34863,34863,34863,25957.3,25957.3,25957.3,1.31158e+07,1.31158e+07,1.31158e+07,1.16958e+07,1.16958e+07,1.16958e+07,317265,317265,317265,261134,261134,261134,9.91688e+07,9.91688e+07,9.91688e+07,504.502,504.502,504.502,455.273,455.273,455.273
58,2.56286e+06,2.56286e+06,2.56286e+06,34859.6,34859.6,34859.6,25960.3,25960.3,25960.3,1.31152e+07,1.31152e+07,1.31152e+07,1.16952e+07,1.16952e+07,1.16952e+07,317239,317239,317239,261171,261171,261171,9.91775e+07,9.91775e+07,9.91775e+07,504.559,504.559,504.559,455.421,455.421,455.421
59,2.56273e+06,2.56273e+06,2.56273e+06,34846,34846,34846,25955.8,25955.8,25955.8,1.3115e+07,1.3115e+07,1.3115e+07,1.16951e+07,1.16951e+07,1.16951e+07,317125,317125,317125,261132,261132,261132,9.91855e+07,9.91855e+07,9.91855e+07,504.439,504.439,504.439,455.413,455.413,455.413
60,2.56274e+06,2.56274e+06,2.56274e+06,34829.2,34829.2,34829.2,25948.2,25948.2,25948.2,1.31152e+07,1.31152e+07,1.31152e+07,1.16955e+07,1.16955e+07,1.16955e+07,316982,316982,316982,261059,261059,261059,9.91923e+07,9.91923e+07,9.91923e+07,504.224,504.224,504.224,455.308,455.308,455.308
61,2.56289e+06,2.56289e+06,2.56289e+06,34816.7,34816.7,34816.7,25942.1,25942.1,25942.1,1.31158e+07,1.31158e+07,1.31158e+07,1.16964e+07,1.16964e+07,1.16964e+07,316876,316876,316876,260997,260997,260997,9.91979e+07,9.91979e+07,9.91979e+07,504.017,504.017,504.017,455.184,455.184,455.184
62,2.56309e+06,2.56309e+06,2.56309e+06,34813.4,34813.4,34813.4,25940.8,25940.8,25940.8,1.31167e+07,1.31167e+07,1.31167e+07,1.16976e+07,1.16976e+07,1.16976e+07,316851,316851,316851,260981,260981,260981,9.92028e+07,9.92028e+07,9.92028e+07,503.908,503.908,503.908,455.112,455.112,455.112
63,2.56327e+06,2.56327e+06,2.56327e+06,34821,34821,34821,25945.5,25945.5,25945.5,1.31174e+07,1.31174e+07,1.31174e+07,1.16985e+07,1.16985e+07,1.16985e+07,316926,316926,316926,261026,261026,261026,9.92077e+07,9.92077e+07,9.92077e+07,503.947,503.947,503.947,455.137,455.137,455.137
64,2.56332e+06,2.56332e+06,2.56332e+06,34837.6,34837.6,34837.6,25955.2,25955.2,25955.2,1.31177e+07,1.31177e+07,1.31177e+07,1.1699e+07,1.1699e+07,1.1699e+07,317083,317083,317083,261125,261125,261125,9.92134e+07,9.92134e+07,9.92134e+07,504.134,504.134,504.134,455.265,455.265,455.265
65,2.56317e+06,2.56317e+06,2.56317e+06,34858.6,34858.6,34858.6,25967.3,25967.3,25967.3,1.31175e+07,1.31175e+07,1.31175e+07,1.16989e+07,1.16989e+07,1.16989e+07,317285,317285,317285,261254,261254,261254,9.92202e+07,9.92202e+07,9.92202e+07,504.425,504.425,504.425,455.467,455.467,455.467
66,2.56283e+06,2.56283e+06,2.56283e+06,34878.2,34878.2,34878.2,25978.5,25978.5,25978.5,1.31168e+07,1.31168e+07,1.31168e+07,1.16981e+07,1.16981e+07,1.16981e+07,317481,317481,317481,261382,261382,261382,9.92283e+07,9.92283e+07,9.92283e+07,504.745,504.745,504.745,455.694,455.694,455.694
67,2.56232e+06,2.56232e+06,2.56232e+06,34891.8,34891.8,34891.8,25986,25986,25986,1.31157e+07,1.31157e+07,1.31157e+07,1.16969e+07,1.16969e+07,1.16969e+07,317629,317629,317629,261481,261481,261481,9.92373e+07,9.92373e+07,9.92373e+07,505.02,505.02,505.02,455.892,455.892,455.892
68,2.56171e+06,2.56171e+06,2.56171e+06,34896.6,34896.6,34896.6,25988.3,25988.3,25988.3,1.31144e+07,1.31144e+07,1.31144e+07,1.16955e+07,1.16955e+07,1.16955e+07,317703,317703,317703,261534,261534,261534,9.92469e+07,9.92469e+07,9.92469e+07,505.194,505.194,505.194,456.022,456.022,456.022
69,2.56109e+06,2.56109e+06,2.56109e+06,34892.8,34892.8,34892.8,25985.7,25985.7,25985.7,1.31132e+07,1.31132e+07,1.31132e+07,1.16942e+07,1.16942e+07,1.16942e+07,317702,317702,317702,261540,261540,261540,9.92563e+07,9.92563e+07,9.92563e+07,505.246,505.246,505.246,456.068,456.068,456.068
70,2.56053e+06,2.56053e+06,2.56053e+06,34882.6,34882.6,34882.6,25979.6,25979.6,25979.6,1.31122e+07,1.31122e+07,1.31122e+07,1.16932e+07,1.16932e+07,1.16932e+07,317645,317645,317645,261512,261512,261512,9.92652e+07,9.92652e+07,9.92652e+07,505.19,505.19,505.19,456.041,456.041,456.041
71,2.56006e+06,2.56006e+06,2.56006e+06,34869.8,34869.8,34869.8,25972.5,25972.5,25972.5,1.31115e+07,1.31115e+07,1.31115e+07,1.16926e+07,1.16926e+07,1.16926e+07,317565,317565,317565,261472,261472,261472,9.92732e+07,9.92732e+07,9.92732e+07,505.071,505.071,505.071,455.973,455.973,455.973
72,2.55967e+06,2.55967e+06,2.55967e+06,34858.3,34858.3,34858.3,25966.6,25966.6,25966.6,1.31111e+07,1.31111e+07,1.31111e+07,1.16923e+07,1.16923e+07,1.16923e+07,317495,317495,317495,261440,261440,261440,9.92803e+07,9.92803e+07,9.92803e+07,504.942,504.942,504.942,455.903,455.903,455.903
73,2.55935e+06,2.55935e+06,2.55935e+06,34850.8,34850.8,34850.8,25963.4,25963.4,25963.4,1.31108e+07,1.31108e+07,1.31108e+07,1.16922e+07,1.16922e+07,1.16922e+07,317459,317459,317459,261433,261433,261433,9.92869e+07,9.92869e+07,9.92869e+07,504.851,504.851,504.851,455.863,455.863,455.863
74,2.55905e+06,2.55905e+06,2.55905e+06,34848.2,34848.2,34848.2,25963.2,25963.2,25963.2,1.31106e+07,1.31106e+07,1.31106e+07,1.16921e+07,1.16921e+07,1.16921e+07,317468,317468,317468,261456,261456,261456,9.92931e+07,9.92931e+07,9.92931e+07,504.824,504.824,504.824,455.873,455.873,455.873
75,2.55872e+06,2.55872e+06,2.55872e+06,34849.7,34849.7,34849.7,25965.4,25965.4,25965.4,1.31102e+07,1.31102e+07,1.31102e+07,1.16919e+07,1.16919e+07,1.16919e+07,317514,317514,317514,261501,261501,261501,9.92994e+07,9.92994e+07,9.92994e+07,504.864,504.864,504.864,455.93,455.93,455.93
76,2.55834e+06,2.55834e+06,2.55834e+06,34853.2,34853.2,34853.2,25968.4,25968.4,25968.4,1.31097e+07,1.31097e+07,1.31097e+07,1.16916e+07,1.16916e+07,1.16916e+07,317578,317578,317578,261555,261555,261555,9.93059e+07,9.93059e+07,9.93059e+07,504.95,504.95,504.95,456.016,456.016,456.016
77,2.55792e+06,2.55792e+06,2.55792e+06,34856,34856,34856,25970.3,25970.3,25970.3,1.31091e+07,1.31091e+07,1.31091e+07,1.16911e+07,1.16911e+07,1.16911e+07,317638,317638,317638,261601,261601,261601,9.93127e+07,9.93127e+07,9.93127e+07,505.046,505.046,505.046,456.101,456.101,456.101
