time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,306529,306529,306529,11170.1,11170.1,11170.1,11387.7,11387.7,11387.7,4.20802e+06,4.20802e+06,4.20802e+06,4.22677e+06,4.22677e+06,4.22677e+06,377105,377105,377105,383106,383106,383106,1.1728e+08,1.1728e+08,1.1728e+08,130.011,130.011,130.011,518.773,518.773,518.773
13,306612,306612,306612,11191.2,11191.2,11191.2,11409.1,11409.1,11409.1,4.20838e+06,4.20838e+06,4.20838e+06,4.22715e+06,4.22715e+06,4.22715e+06,377764,377764,377764,383776,383776,383776,1.17287e+08,1.17287e+08,1.17287e+08,130.192,130.192,130.192,519.499,519.499,519.499
14,306481,306481,306481,11205.2,11205.2,11205.2,11423.4,11423.4,11423.4,4.20685e+06,4.20685e+06,4.20685e+06,4.22562e+06,4.22562e+06,4.22562e+06,378213,378213,378213,384231,384231,384231,1.17298e+08,1.17298e+08,1.17298e+08,130.397,130.397,130.397,520.317,520.317,520.317
15,306306,306306,306306,11204.5,11204.5,11204.5,11422.6,11422.6,11422.6,4.20534e+06,4.20534e+06,4.20534e+06,4.2241e+06,4.2241e+06,4.2241e+06,378206,378206,378206,384221,384221,384221,1.17309e+08,1.17309e+08,1.17309e+08,130.474,130.474,130.474,520.62,520.62,520.62
16,306238,306238,306238,11194.2,11194.2,11194.2,11412.1,11412.1,11412.1,4.20517e+06,4.20517e+06,4.20517e+06,4.22393e+06,4.22393e+06,4.22393e+06,377901,377901,377901,383907,383907,383907,1.17319e+08,1.17319e+08,1.17319e+08,130.411,130.411,130.411,520.365,520.365,520.365
17,306308,306308,306308,11184.9,11184.9,11184.9,11402.5,11402.5,11402.5,4.20633e+06,4.20633e+06,4.20633e+06,4.22509e+06,4.22509e+06,4.22509e+06,377619,377619,377619,383620,383620,383620,1.17326e+08,1.17326e+08,1.17326e+08,130.301,130.301,130.301,519.921,519.921,519.921
18,306443,306443,306443,11183,11183,11183,11400.5,11400.5,11400.5,4.2079e+06,4.2079e+06,4.2079e+06,4.22665e+06,4.22665e+06,4.22665e+06,377562,377562,377562,383562,383562,383562,1.17332e+08,1.17332e+08,1.17332e+08,130.24,130.24,130.24,519.677,519.677,519.677
19,306552,306552,306552,11187.7,11187.7,11187.7,11405.3,11405.3,11405.3,4.20899e+06,4.20899e+06,4.20899e+06,4.22775e+06,4.22775e+06,4.22775e+06,377706,377706,377706,383711,383711,383711,1.17338e+08,1.17338e+08,1.17338e+08,130.258,130.258,130.258,519.753,519.753,519.753
20,306596,306596,306596,11193.8,11193.8,11193.8,11411.6,11411.6,11411.6,4.20939e+06,4.20939e+06,4.20939e+06,4.22814e+06,4.22814e+06,4.22814e+06,377892,377892,377892,383901,383901,383901,1.17345e+08,1.17345e+08,1.17345e+08,130.32,130.32,130.32,520.003,520.003,520.003
21,306601,306601,306601,11196.7,11196.7,11196.7,11414.7,11414.7,11414.7,4.20946e+06,4.20946e+06,4.20946e+06,4.22822e+06,4.22822e+06,4.22822e+06,377980,377980,377980,383992,383992,383992,1.17354e+08,1.17354e+08,1.17354e+08,130.37,130.37,130.37,520.205,520.205,520.205
22,306616,306616,306616,11195.9,11195.9,11195.9,11413.9,11413.9,11413.9,4.20973e+06,4.20973e+06,4.20973e+06,4.2285e+06,4.2285e+06,4.2285e+06,377949,377949,377949,383961,383961,383961,1.17362e+08,1.17362e+08,1.17362e+08,130.379,130.379,130.379,520.241,520.241,520.241
23,306670,306670,306670,11193.6,11193.6,11193.6,11411.5,11411.5,11411.5,4.21044e+06,4.21044e+06,4.21044e+06,4.22921e+06,4.22921e+06,4.22921e+06,377867,377867,377867,383878,383878,383878,1.17369e+08,1.17369e+08,1.17369e+08,130.357,130.357,130.357,520.153,520.153,520.153
24,306761,306761,306761,11192.5,11192.5,11192.5,11410.4,11410.4,11410.4,4.21145e+06,4.21145e+06,4.21145e+06,4.23022e+06,4.23022e+06,4.23022e+06,377821,377821,377821,383832,383832,383832,1.17376e+08,1.17376e+08,1.17376e+08,130.333,130.333,130.333,520.058,520.058,520.058
25,306861,306861,306861,11193.6,11193.6,11193.6,11411.6,11411.6,11411.6,4.21248e+06,4.21248e+06,4.21248e+06,4.23125e+06,4.23125e+06,4.23125e+06,377843,377843,377843,383855,383855,383855,1.17382e+08,1.17382e+08,1.17382e+08,130.329,130.329,130.329,520.043,520.043,520.043
26,306949,306949,306949,11196.3,11196.3,11196.3,11414.2,11414.2,11414.2,4.21332e+06,4.21332e+06,4.21332e+06,4.23211e+06,4.23211e+06,4.23211e+06,377909,377909,377909,383922,383922,383922,1.17389e+08,1.17389e+08,1.17389e+08,130.346,130.346,130.346,520.11,520.11,520.11
27,307020,307020,307020,11198.8,11198.8,11198.8,11416.8,11416.8,11416.8,4.214e+06,4.214e+06,4.214e+06,4.23278e+06,4.23278e+06,4.23278e+06,377972,377972,377972,383986,383986,383986,1.17396e+08,1.17396e+08,1.17396e+08,130.369,130.369,130.369,520.205,520.205,520.205
28,307083,307083,307083,11200.3,11200.3,11200.3,11418.4,11418.4,11418.4,4.21463e+06,4.21463e+06,4.21463e+06,4.23342e+06,4.23342e+06,4.23342e+06,378003,378003,378003,384017,384017,384017,1.17404e+08,1.17404e+08,1.17404e+08,130.386,130.386,130.386,520.271,520.271,520.271
29,307152,307152,307152,11201,11201,11201,11419.1,11419.1,11419.1,4.21533e+06,4.21533e+06,4.21533e+06,4.23412e+06,4.23412e+06,4.23412e+06,378007,378007,378007,384021,384021,384021,1.17411e+08,1.17411e+08,1.17411e+08,130.392,130.392,130.392,520.294,520.294,520.294
30,307230,307230,307230,11201.5,11201.5,11201.5,11419.6,11419.6,11419.6,4.21612e+06,4.21612e+06,4.21612e+06,4.23492e+06,4.23492e+06,4.23492e+06,378007,378007,378007,384021,384021,384021,1.17418e+08,1.17418e+08,1.17418e+08,130.392,130.392,130.392,520.294,520.294,520.294
31,307312,307312,307312,11202.6,11202.6,11202.6,11420.7,11420.7,11420.7,4.21695e+06,4.21695e+06,4.21695e+06,4.23575e+06,4.23575e+06,4.23575e+06,378025,378025,378025,384039,384039,384039,1.17425e+08,1.17425e+08,1.17425e+08,130.395,130.395,130.395,520.306,520.306,520.306
32,307391,307391,307391,11204.3,11204.3,11204.3,11422.5,11422.5,11422.5,4.21772e+06,4.21772e+06,4.21772e+06,4.23653e+06,4.23653e+06,4.23653e+06,378061,378061,378061,384076,384076,384076,1.17432e+08,1.17432e+08,1.17432e+08,130.405,130.405,130.405,520.344,520.344,520.344
33,307460,307460,307460,11206.2,11206.2,11206.2,11424.4,11424.4,11424.4,4.2184e+06,4.2184e+06,4.2184e+06,4.23721e+06,4.23721e+06,4.23721e+06,378107,378107,378107,384122,384122,384122,1.17439e+08,1.17439e+08,1.17439e+08,130.419,130.419,130.419,520.403,520.403,520.403
34,307520,307520,307520,11208,11208,11208,11426.2,11426.2,11426.2,4.21901e+06,4.21901e+06,4.21901e+06,4.23782e+06,4.23782e+06,4.23782e+06,378149,378149,378149,384165,384165,384165,1.17446e+08,1.17446e+08,1.17446e+08,130.435,130.435,130.435,520.465,520.465,520.465
35,307573,307573,307573,11209.4,11209.4,11209.4,11427.6,11427.6,11427.6,4.21957e+06,4.21957e+06,4.21957e+06,4.23838e+06,4.23838e+06,4.23838e+06,378182,378182,378182,384199,384199,384199,1.17453e+08,1.17453e+08,1.17453e+08,130.448,130.448,130.448,520.517,520.517,520.517
36,307623,307623,307623,11210.6,11210.6,11210.6,11428.8,11428.8,11428.8,4.22011e+06,4.22011e+06,4.22011e+06,4.23892e+06,4.23892e+06,4.23892e+06,378211,378211,378211,384228,384228,384228,1.17461e+08,1.17461e+08,1.17461e+08,130.459,130.459,130.459,520.56,520.56,520.56
37,307669,307669,307669,11211.8,11211.8,11211.8,11430,11430,11430,4.22062e+06,4.22062e+06,4.22062e+06,4.23944e+06,4.23944e+06,4.23944e+06,378242,378242,378242,384259,384259,384259,1.17468e+08,1.17468e+08,1.17468e+08,130.469,130.469,130.469,520.601,520.601,520.601
38,307708,307708,307708,11213,11213,11213,11431.3,11431.3,11431.3,4.22108e+06,4.22108e+06,4.22108e+06,4.2399e+06,4.2399e+06,4.2399e+06,378279,378279,378279,384296,384296,384296,1.17476e+08,1.17476e+08,1.17476e+08,130.481,130.481,130.481,520.647,520.647,520.647
39,307739,307739,307739,11214.4,11214.4,11214.4,11432.7,11432.7,11432.7,4.22148e+06,4.22148e+06,4.22148e+06,4.2403e+06,4.2403e+06,4.2403e+06,378321,378321,378321,384339,384339,384339,1.17483e+08,1.17483e+08,1.17483e+08,130.495,130.495,130.495,520.702,520.702,520.702
40,307760,307760,307760,11215.7,11215.7,11215.7,11434,11434,11434,4.2218e+06,4.2218e+06,4.2218e+06,4.24062e+06,4.24062e+06,4.24062e+06,378365,378365,378365,384383,384383,384383,1.17491e+08,1.17491e+08,1.17491e+08,130.51,130.51,130.51,520.761,520.761,520.761
41,307772,307772,307772,11216.8,11216.8,11216.8,11435.1,11435.1,11435.1,4.22205e+06,4.22205e+06,4.22205e+06,4.24087e+06,4.24087e+06,4.24087e+06,378406,378406,378406,384424,384424,384424,1.17499e+08,1.17499e+08,1.17499e+08,130.524,130.524,130.524,520.819,520.819,520.819
42,307777,307777,307777,11217.7,11217.7,11217.7,11436,11436,11436,4.22224e+06,4.22224e+06,4.22224e+06,4.24107e+06,4.24107e+06,4.24107e+06,378445,378445,378445,384463,384463,384463,1.17507e+08,1.17507e+08,1.17507e+08,130.538,130.538,130.538,520.873,520.873,520.873
43,307773,307773,307773,11218.4,11218.4,11218.4,11436.8,11436.8,11436.8,4.22239e+06,4.22239e+06,4.22239e+06,4.24121e+06,4.24121e+06,4.24121e+06,378483,378483,378483,384502,384502,384502,1.17515e+08,1.17515e+08,1.17515e+08,130.551,130.551,130.551,520.925,520.925,520.925
44,307763,307763,307763,11219.1,11219.1,11219.1,11437.5,11437.5,11437.5,4.22248e+06,4.22248e+06,4.22248e+06,4.24131e+06,4.24131e+06,4.24131e+06,378521,378521,378521,384540,384540,384540,1.17523e+08,1.17523e+08,1.17523e+08,130.564,130.564,130.564,520.976,520.976,520.976
45,307745,307745,307745,11219.7,11219.7,11219.7,11438.1,11438.1,11438.1,4.22252e+06,4.22252e+06,4.22252e+06,4.24135e+06,4.24135e+06,4.24135e+06,378560,378560,378560,384580,384580,384580,1.17531e+08,1.17531e+08,1.17531e+08,130.577,130.577,130.577,521.028,521.028,521.028
46,307719,307719,307719,11220.2,11220.2,11220.2,11438.6,11438.6,11438.6,4.22251e+06,4.22251e+06,4.22251e+06,4.24134e+06,4.24134e+06,4.24134e+06,378600,378600,378600,384619,384619,384619,1.17539e+08,1.17539e+08,1.17539e+08,130.591,130.591,130.591,521.081,521.081,521.081
47,307686,307686,307686,11220.6,11220.6,11220.6,11438.9,11438.9,11438.9,4.22245e+06,4.22245e+06,4.22245e+06,4.24127e+06,4.24127e+06,4.24127e+06,378638,378638,378638,384657,384657,384657,1.17547e+08,1.17547e+08,1.17547e+08,130.604,130.604,130.604,521.133,521.133,521.133
48,307647,307647,307647,11220.8,11220.8,11220.8,11439.1,11439.1,11439.1,4.22234e+06,4.22234e+06,4.22234e+06,4.24116e+06,4.24116e+06,4.24116e+06,378674,378674,378674,384694,384694,384694,1.17556e+08,1.17556e+08,1.17556e+08,130.616,130.616,130.616,521.183,521.183,521.183
49,307603,307603,307603,11220.8,11220.8,11220.8,11439.2,11439.2,11439.2,4.2222e+06,4.2222e+06,4.2222e+06,4.24102e+06,4.24102e+06,4.24102e+06,378708,378708,378708,384728,384728,384728,1.17564e+08,1.17564e+08,1.17564e+08,130.628,130.628,130.628,521.229,521.229,521.229
50,307554,307554,307554,11220.8,11220.8,11220.8,11439.1,11439.1,11439.1,4.22203e+06,4.22203e+06,4.22203e+06,4.24086e+06,4.24086e+06,4.24086e+06,378740,378740,378740,384761,384761,384761,1.17572e+08,1.17572e+08,1.17572e+08,130.639,130.639,130.639,521.273,521.273,521.273
51,307501,307501,307501,11220.6,11220.6,11220.6,11438.9,11438.9,11438.9,4.22184e+06,4.22184e+06,4.22184e+06,4.24066e+06,4.24066e+06,4.24066e+06,378771,378771,378771,384792,384792,384792,1.1758e+08,1.1758e+08,1.1758e+08,130.65,130.65,130.65,521.315,521.315,521.315
52,307446,307446,307446,11220.4,11220.4,11220.4,11438.7,11438.7,11438.7,4.22164e+06,4.22164e+06,4.22164e+06,4.24046e+06,4.24046e+06,4.24046e+06,378801,378801,378801,384822,384822,384822,1.17589e+08,1.17589e+08,1.17589e+08,130.66,130.66,130.66,521.356,521.356,521.356
53,307388,307388,307388,11220,11220,11220,11438.3,11438.3,11438.3,4.22142e+06,4.22142e+06,4.22142e+06,4.24024e+06,4.24024e+06,4.24024e+06,378829,378829,378829,384850,384850,384850,1.17597e+08,1.17597e+08,1.17597e+08,130.669,130.669,130.669,521.393,521.393,521.393
54,307329,307329,307329,11219.6,11219.6,11219.6,11437.8,11437.8,11437.8,4.2212e+06,4.2212e+06,4.2212e+06,4.24001e+06,4.24001e+06,4.24001e+06,378855,378855,378855,384876,384876,384876,1.17605e+08,1.17605e+08,1.17605e+08,130.678,130.678,130.678,521.428,521.428,521.428
55,307271,307271,307271,11219,11219,11219,11437.3,11437.3,11437.3,4.22098e+06,4.22098e+06,4.22098e+06,4.23979e+06,4.23979e+06,4.23979e+06,378878,378878,378878,384900,384900,384900,1.17613e+08,1.17613e+08,1.17613e+08,130.686,130.686,130.686,521.461,521.461,521.461
56,307213,307213,307213,11218.4,11218.4,11218.4,11436.7,11436.7,11436.7,4.22077e+06,4.22077e+06,4.22077e+06,4.23958e+06,4.23958e+06,4.23958e+06,378899,378899,378899,384922,384922,384922,1.17621e+08,1.17621e+08,1.17621e+08,130.694,130.694,130.694,521.49,521.49,521.49
57,307157,307157,307157,11217.8,11217.8,11217.8,11436,11436,11436,4.22058e+06,4.22058e+06,4.22058e+06,4.23939e+06,4.23939e+06,4.23939e+06,378918,378918,378918,384941,384941,384941,1.17629e+08,1.17629e+08,1.17629e+08,130.7,130.7,130.7,521.516,521.516,521.516
58,307104,307104,307104,11217.1,11217.1,11217.1,11435.3,11435.3,11435.3,4.22042e+06,4.22042e+06,4.22042e+06,4.23923e+06,4.23923e+06,4.23923e+06,378936,378936,378936,384959,384959,384959,1.17637e+08,1.17637e+08,1.17637e+08,130.706,130.706,130.706,521.539,521.539,521.539
59,307054,307054,307054,11216.4,11216.4,11216.4,11434.6,11434.6,11434.6,4.22028e+06,4.22028e+06,4.22028e+06,4.23909e+06,4.23909e+06,4.23909e+06,378951,378951,378951,384975,384975,384975,1.17644e+08,1.17644e+08,1.17644e+08,130.711,130.711,130.711,521.56,521.56,521.56
60,307009,307009,307009,11215.7,11215.7,11215.7,11433.9,11433.9,11433.9,4.22018e+06,4.22018e+06,4.22018e+06,4.23899e+06,4.23899e+06,4.23899e+06,378965,378965,378965,384988,384988,384988,1.17652e+08,1.17652e+08,1.17652e+08,130.716,130.716,130.716,521.579,521.579,521.579
61,306969,306969,306969,11215,11215,11215,11433.2,11433.2,11433.2,4.22012e+06,4.22012e+06,4.22012e+06,4.23893e+06,4.23893e+06,4.23893e+06,378976,378976,378976,385000,385000,385000,1.17659e+08,1.17659e+08,1.17659e+08,130.72,130.72,130.72,521.595,521.595,521.595
62,306935,306935,306935,11214.4,11214.4,11214.4,11432.5,11432.5,11432.5,4.2201e+06,4.2201e+06,4.2201e+06,4.23891e+06,4.23891e+06,4.23891e+06,378986,378986,378986,385011,385011,385011,1.17666e+08,1.17666e+08,1.17666e+08,130.723,130.723,130.723,521.609,521.609,521.609
63,306908,306908,306908,11213.7,11213.7,11213.7,11431.9,11431.9,11431.9,4.22014e+06,4.22014e+06,4.22014e+06,4.23895e+06,4.23895e+06,4.23895e+06,378995,378995,378995,385020,385020,385020,1.17673e+08,1.17673e+08,1.17673e+08,130.726,130.726,130.726,521.62,521.62,521.62
64,306887,306887,306887,11213.1,11213.1,11213.1,11431.3,11431.3,11431.3,4.22022e+06,4.22022e+06,4.22022e+06,4.23903e+06,4.23903e+06,4.23903e+06,379002,379002,379002,385027,385027,385027,1.1768e+08,1.1768e+08,1.1768e+08,130.729,130.729,130.729,521.63,521.63,521.63
65,306874,306874,306874,11212.6,11212.6,11212.6,11430.8,11430.8,11430.8,4.22036e+06,4.22036e+06,4.22036e+06,4.23917e+06,4.23917e+06,4.23917e+06,379008,379008,379008,385033,385033,385033,1.17686e+08,1.17686e+08,1.17686e+08,130.731,130.731,130.731,521.639,521.639,521.639
66,306868,306868,306868,11212.1,11212.1,11212.1,11430.3,11430.3,11430.3,4.22055e+06,4.22055e+06,4.22055e+06,4.23936e+06,4.23936e+06,4.23936e+06,379013,379013,379013,385039,385039,385039,1.17692e+08,1.17692e+08,1.17692e+08,130.732,130.732,130.732,521.646,521.646,521.646
67,306870,306870,306870,11211.8,11211.8,11211.8,11429.9,11429.9,11429.9,4.2208e+06,4.2208e+06,4.2208e+06,4.23961e+06,4.23961e+06,4.23961e+06,379017,379017,379017,385044,385044,385044,1.17698e+08,1.17698e+08,1.17698e+08,130.734,130.734,130.734,521.652,521.652,521.652
68,306880,306880,306880,11211.5,11211.5,11211.5,11429.7,11429.7,11429.7,4.2211e+06,4.2211e+06,4.2211e+06,4.23991e+06,4.23991e+06,4.23991e+06,379021,379021,379021,385048,385048,385048,1.17704e+08,1.17704e+08,1.17704e+08,130.735,130.735,130.735,521.657,521.657,521.657
69,306897,306897,306897,11211.3,11211.3,11211.3,11429.5,11429.5,11429.5,4.22145e+06,4.22145e+06,4.22145e+06,4.24027e+06,4.24027e+06,4.24027e+06,379025,379025,379025,385051,385051,385051,1.1771e+08,1.1771e+08,1.1771e+08,130.736,130.736,130.736,521.662,521.662,521.662
70,306922,306922,306922,11211.2,11211.2,11211.2,11429.4,11429.4,11429.4,4.22186e+06,4.22186e+06,4.22186e+06,4.24067e+06,4.24067e+06,4.24067e+06,379028,379028,379028,385055,385055,385055,1.17715e+08,1.17715e+08,1.17715e+08,130.737,130.737,130.737,521.667,521.667,521.667
71,306954,306954,306954,11211.3,11211.3,11211.3,11429.5,11429.5,11429.5,4.22231e+06,4.22231e+06,4.22231e+06,4.24113e+06,4.24113e+06,4.24113e+06,379031,379031,379031,385059,385059,385059,1.1772e+08,1.1772e+08,1.1772e+08,130.738,130.738,130.738,521.672,521.672,521.672
72,306993,306993,306993,11211.4,11211.4,11211.4,11429.6,11429.6,11429.6,4.22281e+06,4.22281e+06,4.22281e+06,4.24163e+06,4.24163e+06,4.24163e+06,379035,379035,379035,385063,385063,385063,1.17725e+08,1.17725e+08,1.17725e+08,130.739,130.739,130.739,521.677,521.677,521.677
73,307038,307038,307038,11211.7,11211.7,11211.7,11429.9,11429.9,11429.9,4.22335e+06,4.22335e+06,4.22335e+06,4.24217e+06,4.24217e+06,4.24217e+06,379039,379039,379039,385068,385068,385068,1.1773e+08,1.1773e+08,1.1773e+08,130.741,130.741,130.741,521.683,521.683,521.683
74,307089,307089,307089,11212.1,11212.1,11212.1,11430.3,11430.3,11430.3,4.22392e+06,4.22392e+06,4.22392e+06,4.24275e+06,4.24275e+06,4.24275e+06,379044,379044,379044,385073,385073,385073,1.17734e+08,1.17734e+08,1.17734e+08,130.742,130.742,130.742,521.69,521.69,521.69
75,307145,307145,307145,11212.5,11212.5,11212.5,11430.8,11430.8,11430.8,4.22453e+06,4.22453e+06,4.22453e+06,4.24336e+06,4.24336e+06,4.24336e+06,379050,379050,379050,385079,385079,385079,1.17738e+08,1.17738e+08,1.17738e+08,130.744,130.744,130.744,521.698,521.698,521.698
76,307205,307205,307205,11213.1,11213.1,11213.1,11431.4,11431.4,11431.4,4.22516e+06,4.22516e+06,4.22516e+06,4.24399e+06,4.24399e+06,4.24399e+06,379057,379057,379057,385086,385086,385086,1.17742e+08,1.17742e+08,1.17742e+08,130.747,130.747,130.747,521.707,521.707,521.707
77,307269,307269,307269,11213.8,11213.8,11213.8,11432.1,11432.1,11432.1,4.22581e+06,4.22581e+06,4.22581e+06,4.24464e+06,4.24464e+06,4.24464e+06,379065,379065,379065,385094,385094,385094,1.17746e+08,1.17746e+08,1.17746e+08,130.749,130.749,130.749,521.718,521.718,521.718
78,307335,307335,307335,11214.6,11214.6,11214.6,11432.9,11432.9,11432.9,4.22646e+06,4.22646e+06,4.22646e+06,4.2453e+06,4.2453e+06,4.2453e+06,379074,379074,379074,385104,385104,385104,1.1775e+08,1.1775e+08,1.1775e+08,130.752,130.752,130.752,521.731,521.731,521.731
79,307402,307402,307402,11215.4,11215.4,11215.4,11433.7,11433.7,11433.7,4.22712e+06,4.22712e+06,4.22712e+06,4.24597e+06,4.24597e+06,4.24597e+06,379084,379084,379084,385115,385115,385115,1.17754e+08,1.17754e+08,1.17754e+08,130.756,130.756,130.756,521.745,521.745,521.745
80,307470,307470,307470,11216.3,11216.3,11216.3,11434.7,11434.7,11434.7,4.22778e+06,4.22778e+06,4.22778e+06,4.24663e+06,4.24663e+06,4.24663e+06,379096,379096,379096,385127,385127,385127,1.17757e+08,1.17757e+08,1.17757e+08,130.76,130.76,130.76,521.761,521.761,521.761
81,307538,307538,307538,11217.3,11217.3,11217.3,11435.7,11435.7,11435.7,4.22843e+06,4.22843e+06,4.22843e+06,4.24728e+06,4.24728e+06,4.24728e+06,379109,379109,379109,385140,385140,385140,1.1776e+08,1.1776e+08,1.1776e+08,130.765,130.765,130.765,521.78,521.78,521.78
82,307604,307604,307604,11218.3,11218.3,11218.3,11436.7,11436.7,11436.7,4.22906e+06,4.22906e+06,4.22906e+06,4.24791e+06,4.24791e+06,4.24791e+06,379124,379124,379124,385155,385155,385155,1.17764e+08,1.17764e+08,1.17764e+08,130.77,130.77,130.77,521.8,521.8,521.8
83,307668,307668,307668,11219.4,11219.4,11219.4,11437.8,11437.8,11437.8,4.22967e+06,4.22967e+06,4.22967e+06,4.24852e+06,4.24852e+06,4.24852e+06,379140,379140,379140,385172,385172,385172,1.17767e+08,1.17767e+08,1.17767e+08,130.775,130.775,130.775,521.822,521.822,521.822
84,307729,307729,307729,11220.4,11220.4,11220.4,11438.9,11438.9,11438.9,4.23025e+06,4.23025e+06,4.23025e+06,4.2491e+06,4.2491e+06,4.2491e+06,379158,379158,379158,385189,385189,385189,1.1777e+08,1.1777e+08,1.1777e+08,130.781,130.781,130.781,521.846,521.846,521.846
85,307786,307786,307786,11221.5,11221.5,11221.5,11440,11440,11440,4.23079e+06,4.23079e+06,4.23079e+06,4.24965e+06,4.24965e+06,4.24965e+06,379177,379177,379177,385208,385208,385208,1.17773e+08,1.17773e+08,1.17773e+08,130.788,130.788,130.788,521.871,521.871,521.871
