time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.48284e+06,1.48284e+06,1.48284e+06,9155.67,9155.67,9155.67,11015.1,11015.1,11015.1,8.69322e+06,8.69322e+06,8.69322e+06,9.21329e+06,9.21329e+06,9.21329e+06,133140,133140,133140,152099,152099,152099,1.07127e+08,1.07127e+08,1.07127e+08,158.09,158.09,158.09,149.892,149.892,149.892
15,1.48453e+06,1.48453e+06,1.48453e+06,9253.15,9253.15,9253.15,11151.4,11151.4,11151.4,8.6958e+06,8.6958e+06,8.6958e+06,9.21608e+06,9.21608e+06,9.21608e+06,134446,134446,134446,153858,153858,153858,1.07125e+08,1.07125e+08,1.07125e+08,159.509,159.509,159.509,151.495,151.495,151.495
16,1.48486e+06,1.48486e+06,1.48486e+06,9352.92,9352.92,9352.92,11290.7,11290.7,11290.7,8.69258e+06,8.69258e+06,8.69258e+06,9.21338e+06,9.21338e+06,9.21338e+06,135819,135819,135819,155685,155685,155685,1.07136e+08,1.07136e+08,1.07136e+08,161.136,161.136,161.136,153.301,153.301,153.301
17,1.48391e+06,1.48391e+06,1.48391e+06,9439.55,9439.55,9439.55,11412.4,11412.4,11412.4,8.68422e+06,8.68422e+06,8.68422e+06,9.2058e+06,9.2058e+06,9.2058e+06,137037,137037,137037,157302,157302,157302,1.07159e+08,1.07159e+08,1.07159e+08,162.706,162.706,162.706,155.034,155.034,155.034
18,1.48198e+06,1.48198e+06,1.48198e+06,9500.1,9500.1,9500.1,11499.3,11499.3,11499.3,8.67217e+06,8.67217e+06,8.67217e+06,9.19471e+06,9.19471e+06,9.19471e+06,137911,137911,137911,158468,158468,158468,1.0719e+08,1.0719e+08,1.0719e+08,163.971,163.971,163.971,156.432,156.432,156.432
19,1.47948e+06,1.47948e+06,1.47948e+06,9526.41,9526.41,9526.41,11540,11540,11540,8.65841e+06,8.65841e+06,8.65841e+06,9.18197e+06,9.18197e+06,9.18197e+06,138315,138315,138315,159027,159027,159027,1.07227e+08,1.07227e+08,1.07227e+08,164.741,164.741,164.741,157.297,157.297,157.297
20,1.4769e+06,1.4769e+06,1.4769e+06,9516.42,9516.42,9516.42,11531.6,11531.6,11531.6,8.64507e+06,8.64507e+06,8.64507e+06,9.16962e+06,9.16962e+06,9.16962e+06,138209,138209,138209,158927,158927,158927,1.07264e+08,1.07264e+08,1.07264e+08,164.916,164.916,164.916,157.523,157.523,157.523
21,1.47468e+06,1.47468e+06,1.47468e+06,9474.2,9474.2,9474.2,11479.1,11479.1,11479.1,8.6341e+06,8.6341e+06,8.6341e+06,9.15952e+06,9.15952e+06,9.15952e+06,137641,137641,137641,158229,158229,158229,1.07297e+08,1.07297e+08,1.07297e+08,164.502,164.502,164.502,157.117,157.117,157.117
22,1.4732e+06,1.4732e+06,1.4732e+06,9408.81,9408.81,9408.81,11394.4,11394.4,11394.4,8.62696e+06,8.62696e+06,8.62696e+06,9.15307e+06,9.15307e+06,9.15307e+06,136729,136729,136729,157086,157086,157086,1.07323e+08,1.07323e+08,1.07323e+08,163.601,163.601,163.601,156.188,156.188,156.188
23,1.47266e+06,1.47266e+06,1.47266e+06,9332.25,9332.25,9332.25,11293.3,11293.3,11293.3,8.62441e+06,8.62441e+06,8.62441e+06,9.15099e+06,9.15099e+06,9.15099e+06,135639,135639,135639,155706,155706,155706,1.0734e+08,1.0734e+08,1.0734e+08,162.388,162.388,162.388,154.919,154.919,154.919
24,1.47312e+06,1.47312e+06,1.47312e+06,9257.14,9257.14,9257.14,11192.6,11192.6,11192.6,8.62646e+06,8.62646e+06,8.62646e+06,9.15331e+06,9.15331e+06,9.15331e+06,134549,134549,134549,154315,154315,154315,1.07346e+08,1.07346e+08,1.07346e+08,161.07,161.07,161.07,153.527,153.527,153.527
25,1.47448e+06,1.47448e+06,1.47448e+06,9194.73,9194.73,9194.73,11107.2,11107.2,11107.2,8.63248e+06,8.63248e+06,8.63248e+06,9.1594e+06,9.1594e+06,9.1594e+06,133622,133622,133622,153116,153116,153116,1.07344e+08,1.07344e+08,1.07344e+08,159.854,159.854,159.854,152.23,152.23,152.23
26,1.47652e+06,1.47652e+06,1.47652e+06,9153.37,9153.37,9153.37,11048.2,11048.2,11048.2,8.64131e+06,8.64131e+06,8.64131e+06,9.16816e+06,9.16816e+06,9.16816e+06,132982,132982,132982,152265,152265,152265,1.07335e+08,1.07335e+08,1.07335e+08,158.912,158.912,158.912,151.207,151.207,151.207
27,1.47892e+06,1.47892e+06,1.47892e+06,9137.72,9137.72,9137.72,11022.1,11022.1,11022.1,8.65148e+06,8.65148e+06,8.65148e+06,9.17818e+06,9.17818e+06,9.17818e+06,132700,132700,132700,151853,151853,151853,1.07321e+08,1.07321e+08,1.07321e+08,158.361,158.361,158.361,150.58,150.58,150.58
28,1.48136e+06,1.48136e+06,1.48136e+06,9148.45,9148.45,9148.45,11029.9,11029.9,11029.9,8.66148e+06,8.66148e+06,8.66148e+06,9.18797e+06,9.18797e+06,9.18797e+06,132793,132793,132793,151902,151902,151902,1.07308e+08,1.07308e+08,1.07308e+08,158.254,158.254,158.254,150.405,150.405,150.405
29,1.4835e+06,1.4835e+06,1.4835e+06,9182.48,9182.48,9182.48,11068.1,11068.1,11068.1,8.66992e+06,8.66992e+06,8.66992e+06,9.19621e+06,9.19621e+06,9.19621e+06,133223,133223,133223,152367,152367,152367,1.07297e+08,1.07297e+08,1.07297e+08,158.577,158.577,158.577,150.67,150.67,150.67
30,1.48511e+06,1.48511e+06,1.48511e+06,9233.57,9233.57,9233.57,11128.8,11128.8,11128.8,8.67578e+06,8.67578e+06,8.67578e+06,9.20189e+06,9.20189e+06,9.20189e+06,133908,133908,133908,153147,153147,153147,1.07291e+08,1.07291e+08,1.07291e+08,159.257,159.257,159.257,151.301,151.301,151.301
31,1.48601e+06,1.48601e+06,1.48601e+06,9293.31,9293.31,9293.31,11201.4,11201.4,11201.4,8.67847e+06,8.67847e+06,8.67847e+06,9.20445e+06,9.20445e+06,9.20445e+06,134730,134730,134730,154101,154101,154101,1.07291e+08,1.07291e+08,1.07291e+08,160.172,160.172,160.172,152.176,152.176,152.176
32,1.48616e+06,1.48616e+06,1.48616e+06,9352.36,9352.36,9352.36,11273.9,11273.9,11273.9,8.67796e+06,8.67796e+06,8.67796e+06,9.20386e+06,9.20386e+06,9.20386e+06,135558,135558,135558,155068,155068,155068,1.07299e+08,1.07299e+08,1.07299e+08,161.172,161.172,161.172,153.143,153.143,153.143
33,1.48565e+06,1.48565e+06,1.48565e+06,9401.88,9401.88,9401.88,11335,11335,11335,8.6747e+06,8.6747e+06,8.6747e+06,9.20056e+06,9.20056e+06,9.20056e+06,136265,136265,136265,155896,155896,155896,1.07313e+08,1.07313e+08,1.07313e+08,162.101,162.101,162.101,154.046,154.046,154.046
34,1.48465e+06,1.48465e+06,1.48465e+06,9434.9,9434.9,9434.9,11375.7,11375.7,11375.7,8.66958e+06,8.66958e+06,8.66958e+06,9.19542e+06,9.19542e+06,9.19542e+06,136750,136750,136750,156460,156460,156460,1.07332e+08,1.07332e+08,1.07332e+08,162.82,162.82,162.82,154.744,154.744,154.744
35,1.48339e+06,1.48339e+06,1.48339e+06,9447.41,9447.41,9447.41,11391,11391,11391,8.66372e+06,8.66372e+06,8.66372e+06,9.18953e+06,9.18953e+06,9.18953e+06,136949,136949,136949,156685,156685,156685,1.07353e+08,1.07353e+08,1.07353e+08,163.23,163.23,163.23,155.138,155.138,155.138
36,1.48216e+06,1.48216e+06,1.48216e+06,9438.9,9438.9,9438.9,11380,11380,11380,8.65829e+06,8.65829e+06,8.65829e+06,9.18405e+06,9.18405e+06,9.18405e+06,136849,136849,136849,156556,156556,156556,1.07374e+08,1.07374e+08,1.07374e+08,163.287,163.287,163.287,155.183,155.183,155.183
37,1.4812e+06,1.4812e+06,1.4812e+06,9412.2,9412.2,9412.2,11346.3,11346.3,11346.3,8.65434e+06,8.65434e+06,8.65434e+06,9.18e+06,9.18e+06,9.18e+06,136486,136486,136486,156117,156117,156117,1.07392e+08,1.07392e+08,1.07392e+08,163.004,163.004,163.004,154.894,154.894,154.894
38,1.48069e+06,1.48069e+06,1.48069e+06,9372.79,9372.79,9372.79,11296.9,11296.9,11296.9,8.6526e+06,8.6526e+06,8.6526e+06,9.17812e+06,9.17812e+06,9.17812e+06,135933,135933,135933,155458,155458,155458,1.07406e+08,1.07406e+08,1.07406e+08,162.447,162.447,162.447,154.339,154.339,154.339
39,1.48074e+06,1.48074e+06,1.48074e+06,9327.69,9327.69,9327.69,11240.8,11240.8,11240.8,8.65342e+06,8.65342e+06,8.65342e+06,9.17877e+06,9.17877e+06,9.17877e+06,135287,135287,135287,154697,154697,154697,1.07415e+08,1.07415e+08,1.07415e+08,161.72,161.72,161.72,153.625,153.625,153.625
40,1.48136e+06,1.48136e+06,1.48136e+06,9284.18,9284.18,9284.18,11187.2,11187.2,11187.2,8.65673e+06,8.65673e+06,8.65673e+06,9.1819e+06,9.1819e+06,9.1819e+06,134652,134652,134652,153961,153961,153961,1.07418e+08,1.07418e+08,1.07418e+08,160.946,160.946,160.946,152.873,152.873,152.873
41,1.48249e+06,1.48249e+06,1.48249e+06,9248.72,9248.72,9248.72,11144.5,11144.5,11144.5,8.66209e+06,8.66209e+06,8.66209e+06,9.18709e+06,9.18709e+06,9.18709e+06,134121,134121,134121,153360,153360,153360,1.07416e+08,1.07416e+08,1.07416e+08,160.243,160.243,160.243,152.203,152.203,152.203
42,1.48397e+06,1.48397e+06,1.48397e+06,9226.08,9226.08,9226.08,11118.6,11118.6,11118.6,8.66878e+06,8.66878e+06,8.66878e+06,9.19364e+06,9.19364e+06,9.19364e+06,133765,133765,133765,152980,152980,152980,1.0741e+08,1.0741e+08,1.0741e+08,159.71,159.71,159.71,151.713,151.713,151.713
43,1.48561e+06,1.48561e+06,1.48561e+06,9218.79,9218.79,9218.79,11112.7,11112.7,11112.7,8.67592e+06,8.67592e+06,8.67592e+06,9.20072e+06,9.20072e+06,9.20072e+06,133624,133624,133624,152867,152867,152867,1.07403e+08,1.07403e+08,1.07403e+08,159.414,159.414,159.414,151.468,151.468,151.468
44,1.48722e+06,1.48722e+06,1.48722e+06,9227.04,9227.04,9227.04,11126.9,11126.9,11126.9,8.68262e+06,8.68262e+06,8.68262e+06,9.20745e+06,9.20745e+06,9.20745e+06,133704,133704,133704,153024,153024,153024,1.07396e+08,1.07396e+08,1.07396e+08,159.382,159.382,159.382,151.493,151.493,151.493
45,1.4886e+06,1.4886e+06,1.4886e+06,9248.75,9248.75,9248.75,11158.4,11158.4,11158.4,8.6881e+06,8.6881e+06,8.6881e+06,9.21306e+06,9.21306e+06,9.21306e+06,133981,133981,133981,153418,153418,153418,1.07391e+08,1.07391e+08,1.07391e+08,159.602,159.602,159.602,151.773,151.773,151.773
46,1.48961e+06,1.48961e+06,1.48961e+06,9280.07,9280.07,9280.07,11202,11202,11202,8.69179e+06,8.69179e+06,8.69179e+06,9.21699e+06,9.21699e+06,9.21699e+06,134403,134403,134403,153982,153982,153982,1.07389e+08,1.07389e+08,1.07389e+08,160.028,160.028,160.028,152.257,152.257,152.257
47,1.49017e+06,1.49017e+06,1.49017e+06,9315.99,9315.99,9315.99,11251.1,11251.1,11251.1,8.69341e+06,8.69341e+06,8.69341e+06,9.21895e+06,9.21895e+06,9.21895e+06,134900,134900,134900,154629,154629,154629,1.07392e+08,1.07392e+08,1.07392e+08,160.586,160.586,160.586,152.867,152.867,152.867
48,1.49026e+06,1.49026e+06,1.49026e+06,9351.12,9351.12,9351.12,11298.7,11298.7,11298.7,8.693e+06,8.693e+06,8.693e+06,9.21895e+06,9.21895e+06,9.21895e+06,135397,135397,135397,155263,155263,155263,1.07399e+08,1.07399e+08,1.07399e+08,161.187,161.187,161.187,153.511,153.511,153.511
49,1.48993e+06,1.48993e+06,1.48993e+06,9380.51,9380.51,9380.51,11338.1,11338.1,11338.1,8.69087e+06,8.69087e+06,8.69087e+06,9.21728e+06,9.21728e+06,9.21728e+06,135822,135822,135822,155795,155795,155795,1.0741e+08,1.0741e+08,1.0741e+08,161.743,161.743,161.743,154.096,154.096,154.096
50,1.4893e+06,1.4893e+06,1.4893e+06,9400.43,9400.43,9400.43,11364.4,11364.4,11364.4,8.68758e+06,8.68758e+06,8.68758e+06,9.21446e+06,9.21446e+06,9.21446e+06,136119,136119,136119,156158,156158,156158,1.07424e+08,1.07424e+08,1.07424e+08,162.178,162.178,162.178,154.544,154.544,154.544
51,1.4885e+06,1.4885e+06,1.4885e+06,9408.87,9408.87,9408.87,11375,11375,11375,8.6838e+06,8.6838e+06,8.6838e+06,9.21113e+06,9.21113e+06,9.21113e+06,136259,136259,136259,156312,156312,156312,1.0744e+08,1.0744e+08,1.0744e+08,162.44,162.44,162.44,154.802,154.802,154.802
52,1.4877e+06,1.4877e+06,1.4877e+06,9405.78,9405.78,9405.78,11369.8,11369.8,11369.8,8.68022e+06,8.68022e+06,8.68022e+06,9.20794e+06,9.20794e+06,9.20794e+06,136235,136235,136235,156255,156255,156255,1.07455e+08,1.07455e+08,1.07455e+08,162.506,162.506,162.506,154.848,154.848,154.848
53,1.48702e+06,1.48702e+06,1.48702e+06,9392.92,9392.92,9392.92,11351.1,11351.1,11351.1,8.67744e+06,8.67744e+06,8.67744e+06,9.20547e+06,9.20547e+06,9.20547e+06,136070,136070,136070,156015,156015,156015,1.0747e+08,1.0747e+08,1.0747e+08,162.388,162.388,162.388,154.696,154.696,154.696
54,1.48659e+06,1.48659e+06,1.48659e+06,9373.48,9373.48,9373.48,11323.3,11323.3,11323.3,8.67588e+06,8.67588e+06,8.67588e+06,9.20411e+06,9.20411e+06,9.20411e+06,135807,135807,135807,155647,155647,155647,1.07481e+08,1.07481e+08,1.07481e+08,162.127,162.127,162.127,154.388,154.388,154.388
55,1.48644e+06,1.48644e+06,1.48644e+06,9351.42,9351.42,9351.42,11291.4,11291.4,11291.4,8.67571e+06,8.67571e+06,8.67571e+06,9.20405e+06,9.20405e+06,9.20405e+06,135500,135500,135500,155222,155222,155222,1.0749e+08,1.0749e+08,1.0749e+08,161.78,161.78,161.78,153.988,153.988,153.988
56,1.48659e+06,1.48659e+06,1.48659e+06,9330.82,9330.82,9330.82,11261.1,11261.1,11261.1,8.67688e+06,8.67688e+06,8.67688e+06,9.20523e+06,9.20523e+06,9.20523e+06,135208,135208,135208,154812,154812,154812,1.07496e+08,1.07496e+08,1.07496e+08,161.417,161.417,161.417,153.569,153.569,153.569
57,1.48699e+06,1.48699e+06,1.48699e+06,9315.21,9315.21,9315.21,11237.1,11237.1,11237.1,8.67914e+06,8.67914e+06,8.67914e+06,9.20741e+06,9.20741e+06,9.20741e+06,134982,134982,134982,154484,154484,154484,1.07499e+08,1.07499e+08,1.07499e+08,161.103,161.103,161.103,153.198,153.198,153.198
58,1.48755e+06,1.48755e+06,1.48755e+06,9307.1,9307.1,9307.1,11222.8,11222.8,11222.8,8.68205e+06,8.68205e+06,8.68205e+06,9.21018e+06,9.21018e+06,9.21018e+06,134858,134858,134858,154284,154284,154284,1.07501e+08,1.07501e+08,1.07501e+08,160.892,160.892,160.892,152.934,152.934,152.934
59,1.48816e+06,1.48816e+06,1.48816e+06,9307.69,9307.69,9307.69,11219.8,11219.8,11219.8,8.68511e+06,8.68511e+06,8.68511e+06,9.21306e+06,9.21306e+06,9.21306e+06,134858,134858,134858,154238,154238,154238,1.07501e+08,1.07501e+08,1.07501e+08,160.817,160.817,160.817,152.811,152.811,152.811
60,1.48871e+06,1.48871e+06,1.48871e+06,9316.75,9316.75,9316.75,11228,11228,11228,8.68782e+06,8.68782e+06,8.68782e+06,9.21556e+06,9.21556e+06,9.21556e+06,134978,134978,134978,154345,154345,154345,1.07503e+08,1.07503e+08,1.07503e+08,160.89,160.89,160.89,152.842,152.842,152.842
61,1.4891e+06,1.4891e+06,1.4891e+06,9332.77,9332.77,9332.77,11245.7,11245.7,11245.7,8.68976e+06,8.68976e+06,8.68976e+06,9.21728e+06,9.21728e+06,9.21728e+06,135201,135201,135201,154582,154582,154582,1.07505e+08,1.07505e+08,1.07505e+08,161.099,161.099,161.099,153.016,153.016,153.016
62,1.48925e+06,1.48925e+06,1.48925e+06,9353.22,9353.22,9353.22,11269.5,11269.5,11269.5,8.69063e+06,8.69063e+06,8.69063e+06,9.21795e+06,9.21795e+06,9.21795e+06,135493,135493,135493,154909,154909,154909,1.0751e+08,1.0751e+08,1.0751e+08,161.41,161.41,161.41,153.3,153.3,153.3
63,1.48913e+06,1.48913e+06,1.48913e+06,9375.01,9375.01,9375.01,11295.7,11295.7,11295.7,8.69031e+06,8.69031e+06,8.69031e+06,9.21744e+06,9.21744e+06,9.21744e+06,135809,135809,135809,155272,155272,155272,1.07517e+08,1.07517e+08,1.07517e+08,161.777,161.777,161.777,153.646,153.646,153.646
64,1.48874e+06,1.48874e+06,1.48874e+06,9394.93,9394.93,9394.93,11320,11320,11320,8.68887e+06,8.68887e+06,8.68887e+06,9.21584e+06,9.21584e+06,9.21584e+06,136105,136105,136105,155617,155617,155617,1.07527e+08,1.07527e+08,1.07527e+08,162.146,162.146,162.146,154.001,154.001,154.001
65,1.48812e+06,1.48812e+06,1.48812e+06,9410.18,9410.18,9410.18,11338.9,11338.9,11338.9,8.68655e+06,8.68655e+06,8.68655e+06,9.21336e+06,9.21336e+06,9.21336e+06,136340,136340,136340,155893,155893,155893,1.07538e+08,1.07538e+08,1.07538e+08,162.466,162.466,162.466,154.311,154.311,154.311
66,1.48736e+06,1.48736e+06,1.48736e+06,9418.78,9418.78,9418.78,11349.7,11349.7,11349.7,8.68369e+06,8.68369e+06,8.68369e+06,9.21036e+06,9.21036e+06,9.21036e+06,136485,136485,136485,156065,156065,156065,1.07551e+08,1.07551e+08,1.07551e+08,162.693,162.693,162.693,154.534,154.534,154.534
67,1.48653e+06,1.48653e+06,1.48653e+06,9419.8,9419.8,9419.8,11351.3,11351.3,11351.3,8.6807e+06,8.6807e+06,8.6807e+06,9.20723e+06,9.20723e+06,9.20723e+06,136524,136524,136524,156114,156114,156114,1.07564e+08,1.07564e+08,1.07564e+08,162.802,162.802,162.802,154.642,154.642,154.642
68,1.48574e+06,1.48574e+06,1.48574e+06,9413.5,9413.5,9413.5,11343.9,11343.9,11343.9,8.67799e+06,8.67799e+06,8.67799e+06,9.20439e+06,9.20439e+06,9.20439e+06,136458,136458,136458,156041,156041,156041,1.07577e+08,1.07577e+08,1.07577e+08,162.783,162.783,162.783,154.627,154.627,154.627
69,1.48506e+06,1.48506e+06,1.48506e+06,9401.14,9401.14,9401.14,11329.1,11329.1,11329.1,8.67589e+06,8.67589e+06,8.67589e+06,9.20216e+06,9.20216e+06,9.20216e+06,136304,136304,136304,155866,155866,155866,1.07589e+08,1.07589e+08,1.07589e+08,162.648,162.648,162.648,154.5,154.5,154.5
70,1.48456e+06,1.48456e+06,1.48456e+06,9384.81,9384.81,9384.81,11309.5,11309.5,11309.5,8.67464e+06,8.67464e+06,8.67464e+06,9.20077e+06,9.20077e+06,9.20077e+06,136091,136091,136091,155623,155623,155623,1.07599e+08,1.07599e+08,1.07599e+08,162.424,162.424,162.424,154.288,154.288,154.288
71,1.48428e+06,1.48428e+06,1.48428e+06,9366.96,9366.96,9366.96,11288.2,11288.2,11288.2,8.67433e+06,8.67433e+06,8.67433e+06,9.20033e+06,9.20033e+06,9.20033e+06,135851,135851,135851,155354,155354,155354,1.07606e+08,1.07606e+08,1.07606e+08,162.148,162.148,162.148,154.029,154.029,154.029
72,1.48419e+06,1.48419e+06,1.48419e+06,9350.07,9350.07,9350.07,11268.3,11268.3,11268.3,8.67492e+06,8.67492e+06,8.67492e+06,9.20079e+06,9.20079e+06,9.20079e+06,135621,135621,135621,155099,155099,155099,1.07612e+08,1.07612e+08,1.07612e+08,161.864,161.864,161.864,153.765,153.765,153.765
73,1.48429e+06,1.48429e+06,1.48429e+06,9336.24,9336.24,9336.24,11252.6,11252.6,11252.6,8.67622e+06,8.67622e+06,8.67622e+06,9.202e+06,9.202e+06,9.202e+06,135431,135431,135431,154897,154897,154897,1.07616e+08,1.07616e+08,1.07616e+08,161.609,161.609,161.609,153.535,153.535,153.535
74,1.48451e+06,1.48451e+06,1.48451e+06,9326.93,9326.93,9326.93,11242.8,11242.8,11242.8,8.67799e+06,8.67799e+06,8.67799e+06,9.20369e+06,9.20369e+06,9.20369e+06,135302,135302,135302,154772,154772,154772,1.07618e+08,1.07618e+08,1.07618e+08,161.417,161.417,161.417,153.37,153.37,153.37
75,1.4848e+06,1.4848e+06,1.4848e+06,9322.79,9322.79,9322.79,11239.7,11239.7,11239.7,8.67993e+06,8.67993e+06,8.67993e+06,9.2056e+06,9.2056e+06,9.2056e+06,135245,135245,135245,154735,154735,154735,1.07619e+08,1.07619e+08,1.07619e+08,161.305,161.305,161.305,153.289,153.289,153.289
76,1.48509e+06,1.48509e+06,1.48509e+06,9323.66,9323.66,9323.66,11243,11243,11243,8.68176e+06,8.68176e+06,8.68176e+06,9.20743e+06,9.20743e+06,9.20743e+06,135260,135260,135260,154785,154785,154785,1.07621e+08,1.07621e+08,1.07621e+08,161.281,161.281,161.281,153.296,153.296,153.296
77,1.48531e+06,1.48531e+06,1.48531e+06,9328.6,9328.6,9328.6,11251.5,11251.5,11251.5,8.68323e+06,8.68323e+06,8.68323e+06,9.20896e+06,9.20896e+06,9.20896e+06,135333,135333,135333,154905,154905,154905,1.07623e+08,1.07623e+08,1.07623e+08,161.335,161.335,161.335,153.382,153.382,153.382
