time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.03493e+06,4.03493e+06,4.03493e+06,3324.44,3324.44,3324.44,3570.83,3570.83,3570.83,1.23423e+07,1.23423e+07,1.23423e+07,1.25139e+07,1.25139e+07,1.25139e+07,43490.7,43490.7,43490.7,46210.2,46210.2,46210.2,9.77207e+07,9.77207e+07,9.77207e+07,0,0,0,0,0,0
1,4.0358e+06,4.0358e+06,4.0358e+06,3401.9,3401.9,3401.9,3655.18,3655.18,3655.18,1.23362e+07,1.23362e+07,1.23362e+07,1.25078e+07,1.25078e+07,1.25078e+07,44496.2,44496.2,44496.2,47280.4,47280.4,47280.4,9.77298e+07,9.77298e+07,9.77298e+07,32.5045,32.5045,32.5045,21.692,21.692,21.692
2,4.03495e+06,4.03495e+06,4.03495e+06,3477.57,3477.57,3477.57,3736.64,3736.64,3736.64,1.23261e+07,1.23261e+07,1.23261e+07,1.24978e+07,1.24978e+07,1.24978e+07,45462.7,45462.7,45462.7,48308.9,48308.9,48308.9,9.77573e+07,9.77573e+07,9.77573e+07,33.2375,33.2375,33.2375,22.1821,22.1821,22.1821
3,4.03252e+06,4.03252e+06,4.03252e+06,3545.96,3545.96,3545.96,3810.14,3810.14,3810.14,1.23124e+07,1.23124e+07,1.23124e+07,1.24842e+07,1.24842e+07,1.24842e+07,46336.8,46336.8,46336.8,49237.3,49237.3,49237.3,9.77938e+07,9.77938e+07,9.77938e+07,33.9216,33.9216,33.9216,22.639,22.639,22.639
4,4.02872e+06,4.02872e+06,4.02872e+06,3603.5,3603.5,3603.5,3871.82,3871.82,3871.82,1.22957e+07,1.22957e+07,1.22957e+07,1.24675e+07,1.24675e+07,1.24675e+07,47072.2,47072.2,47072.2,50015.9,50015.9,50015.9,9.7838e+07,9.7838e+07,9.7838e+07,34.5199,34.5199,34.5199,23.0376,23.0376,23.0376
5,4.02384e+06,4.02384e+06,4.02384e+06,3647.07,3647.07,3647.07,3918.26,3918.26,3918.26,1.22768e+07,1.22768e+07,1.22768e+07,1.24486e+07,1.24486e+07,1.24486e+07,47628,47628,47628,50600.6,50600.6,50600.6,9.78883e+07,9.78883e+07,9.78883e+07,35,35,35,23.356,23.356,23.356
6,4.01822e+06,4.01822e+06,4.01822e+06,3674.33,3674.33,3674.33,3946.95,3946.95,3946.95,1.22564e+07,1.22564e+07,1.22564e+07,1.24283e+07,1.24283e+07,1.24283e+07,47973.5,47973.5,47973.5,50958.7,50958.7,50958.7,9.79425e+07,9.79425e+07,9.79425e+07,35.3351,35.3351,35.3351,23.5763,23.5763,23.5763
7,4.01224e+06,4.01224e+06,4.01224e+06,3683.99,3683.99,3683.99,3956.46,3956.46,3956.46,1.22356e+07,1.22356e+07,1.22356e+07,1.24076e+07,1.24076e+07,1.24076e+07,48091.1,48091.1,48091.1,51071.6,51071.6,51071.6,9.79985e+07,9.79985e+07,9.79985e+07,35.5073,35.5073,35.5073,23.6864,23.6864,23.6864
8,4.00629e+06,4.00629e+06,4.00629e+06,3675.87,3675.87,3675.87,3946.65,3946.65,3946.65,1.22153e+07,1.22153e+07,1.22153e+07,1.23873e+07,1.23873e+07,1.23873e+07,47978.2,47978.2,47978.2,50936.6,50936.6,50936.6,9.80539e+07,9.80539e+07,9.80539e+07,35.5092,35.5092,35.5092,23.6813,23.6813,23.6813
9,4.00076e+06,4.00076e+06,4.00076e+06,3650.95,3650.95,3650.95,3918.6,3918.6,3918.6,1.21965e+07,1.21965e+07,1.21965e+07,1.23685e+07,1.23685e+07,1.23685e+07,47647.1,47647.1,47647.1,50567.2,50567.2,50567.2,9.81065e+07,9.81065e+07,9.81065e+07,35.3443,35.3443,35.3443,23.5637,23.5637,23.5637
10,3.99598e+06,3.99598e+06,3.99598e+06,3611.26,3611.26,3611.26,3874.53,3874.53,3874.53,1.218e+07,1.218e+07,1.218e+07,1.2352e+07,1.2352e+07,1.2352e+07,47123.1,47123.1,47123.1,49991.4,49991.4,49991.4,9.81542e+07,9.81542e+07,9.81542e+07,35.0267,35.0267,35.0267,23.3433,23.3433,23.3433
11,3.99223e+06,3.99223e+06,3.99223e+06,3559.59,3559.59,3559.59,3817.5,3817.5,3817.5,1.21664e+07,1.21664e+07,1.21664e+07,1.23383e+07,1.23383e+07,1.23383e+07,46442.4,46442.4,46442.4,49248.2,49248.2,49248.2,9.81955e+07,9.81955e+07,9.81955e+07,34.5794,34.5794,34.5794,23.0358,23.0358,23.0358
12,3.98974e+06,3.98974e+06,3.98974e+06,3499.27,3499.27,3499.27,3751.16,3751.16,3751.16,1.21562e+07,1.21562e+07,1.21562e+07,1.23281e+07,1.23281e+07,1.23281e+07,45647.8,45647.8,45647.8,48384.1,48384.1,48384.1,9.82289e+07,9.82289e+07,9.82289e+07,34.0319,34.0319,34.0319,22.6611,22.6611,22.6611
13,3.98865e+06,3.98865e+06,3.98865e+06,3433.84,3433.84,3433.84,3679.37,3679.37,3679.37,1.21497e+07,1.21497e+07,1.21497e+07,1.23215e+07,1.23215e+07,1.23215e+07,44785.4,44785.4,44785.4,47448.5,47448.5,47448.5,9.82538e+07,9.82538e+07,9.82538e+07,33.4173,33.4173,33.4173,22.2418,22.2418,22.2418
14,3.98901e+06,3.98901e+06,3.98901e+06,3366.82,3366.82,3366.82,3605.95,3605.95,3605.95,1.21469e+07,1.21469e+07,1.21469e+07,1.23186e+07,1.23186e+07,1.23186e+07,43900.6,43900.6,43900.6,46490.6,46490.6,46490.6,9.82696e+07,9.82696e+07,9.82696e+07,32.7694,32.7694,32.7694,21.8009,21.8009,21.8009
15,3.99081e+06,3.99081e+06,3.99081e+06,3301.46,3301.46,3301.46,3534.44,3534.44,3534.44,1.21479e+07,1.21479e+07,1.21479e+07,1.23195e+07,1.23195e+07,1.23195e+07,43035.8,43035.8,43035.8,45555.8,45555.8,45555.8,9.82766e+07,9.82766e+07,9.82766e+07,32.1211,32.1211,32.1211,21.3604,21.3604,21.3604
