time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,920450,920450,920450,54860.1,54860.1,54860.1,53176.3,53176.3,53176.3,8.81898e+06,8.81898e+06,8.81898e+06,8.62646e+06,8.62646e+06,8.62646e+06,606134,606134,606134,599386,599386,599386,1.07177e+08,1.07177e+08,1.07177e+08,533.165,533.165,533.165,642.476,642.476,642.476
19,919785,919785,919785,54759.7,54759.7,54759.7,53090.9,53090.9,53090.9,8.81647e+06,8.81647e+06,8.81647e+06,8.62387e+06,8.62387e+06,8.62387e+06,605274,605274,605274,598689,598689,598689,1.07193e+08,1.07193e+08,1.07193e+08,532.702,532.702,532.702,642.054,642.054,642.054
20,919737,919737,919737,54657.2,54657.2,54657.2,53004.4,53004.4,53004.4,8.81695e+06,8.81695e+06,8.81695e+06,8.62463e+06,8.62463e+06,8.62463e+06,604271,604271,604271,597833,597833,597833,1.07203e+08,1.07203e+08,1.07203e+08,531.818,531.818,531.818,641.15,641.15,641.15
21,920110,920110,920110,54605.7,54605.7,54605.7,52962.5,52962.5,52962.5,8.8193e+06,8.8193e+06,8.8193e+06,8.62741e+06,8.62741e+06,8.62741e+06,603709,603709,603709,597339,597339,597339,1.07207e+08,1.07207e+08,1.07207e+08,531.094,531.094,531.094,640.388,640.388,640.388
22,920533,920533,920533,54618.7,54618.7,54618.7,52976,52976,52976,8.82167e+06,8.82167e+06,8.82167e+06,8.63016e+06,8.63016e+06,8.63016e+06,603801,603801,603801,597408,597408,597408,1.0721e+08,1.0721e+08,1.0721e+08,530.89,530.89,530.89,640.164,640.164,640.164
23,920702,920702,920702,54672.8,54672.8,54672.8,53023.1,53023.1,53023.1,8.82268e+06,8.82268e+06,8.82268e+06,8.63135e+06,8.63135e+06,8.63135e+06,604365,604365,604365,597887,597887,597887,1.07215e+08,1.07215e+08,1.07215e+08,531.206,531.206,531.206,640.49,640.49,640.49
24,920524,920524,920524,54728.2,54728.2,54728.2,53069.2,53069.2,53069.2,8.82203e+06,8.82203e+06,8.82203e+06,8.63065e+06,8.63065e+06,8.63065e+06,605009,605009,605009,598435,598435,598435,1.07224e+08,1.07224e+08,1.07224e+08,531.767,531.767,531.767,641.074,641.074,641.074
25,920125,920125,920125,54753.7,54753.7,54753.7,53087.6,53087.6,53087.6,8.82044e+06,8.82044e+06,8.82044e+06,8.62886e+06,8.62886e+06,8.62886e+06,605387,605387,605387,598751,598751,598751,1.07236e+08,1.07236e+08,1.07236e+08,532.231,532.231,532.231,641.551,641.551,641.551
26,919728,919728,919728,54741.4,54741.4,54741.4,53073.2,53073.2,53073.2,8.81902e+06,8.81902e+06,8.81902e+06,8.62721e+06,8.62721e+06,8.62721e+06,605371,605371,605371,598725,598725,598725,1.07248e+08,1.07248e+08,1.07248e+08,532.382,532.382,532.382,641.694,641.694,641.694
27,919515,919515,919515,54705.2,54705.2,54705.2,53039.4,53039.4,53039.4,8.81859e+06,8.81859e+06,8.81859e+06,8.62662e+06,8.62662e+06,8.62662e+06,605071,605071,605071,598456,598456,598456,1.07259e+08,1.07259e+08,1.07259e+08,532.22,532.22,532.22,641.509,641.509,641.509
28,919540,919540,919540,54668.9,54668.9,54668.9,53007.7,53007.7,53007.7,8.81929e+06,8.81929e+06,8.81929e+06,8.62729e+06,8.62729e+06,8.62729e+06,604717,604717,604717,598151,598151,598151,1.07267e+08,1.07267e+08,1.07267e+08,531.909,531.909,531.909,641.175,641.175,641.175
29,919729,919729,919729,54650.5,54650.5,54650.5,52993.5,52993.5,52993.5,8.8207e+06,8.8207e+06,8.8207e+06,8.62876e+06,8.62876e+06,8.62876e+06,604514,604514,604514,597987,597987,597987,1.07273e+08,1.07273e+08,1.07273e+08,531.651,531.651,531.651,640.91,640.91,640.91
30,919952,919952,919952,54654.6,54654.6,54654.6,52999.6,52999.6,52999.6,8.82216e+06,8.82216e+06,8.82216e+06,8.63031e+06,8.63031e+06,8.63031e+06,604536,604536,604536,598025,598025,598025,1.07278e+08,1.07278e+08,1.07278e+08,531.573,531.573,531.573,640.845,640.845,640.845
31,920103,920103,920103,54673.1,54673.1,54673.1,53017.8,53017.8,53017.8,8.82319e+06,8.82319e+06,8.82319e+06,8.63142e+06,8.63142e+06,8.63142e+06,604719,604719,604719,598200,598200,598200,1.07284e+08,1.07284e+08,1.07284e+08,531.673,531.673,531.673,640.972,640.972,640.972
32,920154,920154,920154,54692.5,54692.5,54692.5,53035.2,53035.2,53035.2,8.82371e+06,8.82371e+06,8.82371e+06,8.63198e+06,8.63198e+06,8.63198e+06,604930,604930,604930,598390,598390,598390,1.07291e+08,1.07291e+08,1.07291e+08,531.858,531.858,531.858,641.181,641.181,641.181
33,920148,920148,920148,54702.2,54702.2,54702.2,53042.9,53042.9,53042.9,8.82401e+06,8.82401e+06,8.82401e+06,8.63226e+06,8.63226e+06,8.63226e+06,605051,605051,605051,598488,598488,598488,1.07299e+08,1.07299e+08,1.07299e+08,532.01,532.01,532.01,641.341,641.341,641.341
34,920165,920165,920165,54699.9,54699.9,54699.9,53039.1,53039.1,53039.1,8.82447e+06,8.82447e+06,8.82447e+06,8.63266e+06,8.63266e+06,8.63266e+06,605041,605041,605041,598463,598463,598463,1.07307e+08,1.07307e+08,1.07307e+08,532.057,532.057,532.057,641.379,641.379,641.379
35,920263,920263,920263,54690.6,54690.6,54690.6,53029.3,53029.3,53029.3,8.82537e+06,8.82537e+06,8.82537e+06,8.63349e+06,8.63349e+06,8.63349e+06,604937,604937,604937,598356,598356,598356,1.07314e+08,1.07314e+08,1.07314e+08,532.001,532.001,532.001,641.3,641.3,641.3
36,920458,920458,920458,54682.2,54682.2,54682.2,53021,53021,53021,8.82674e+06,8.82674e+06,8.82674e+06,8.63479e+06,8.63479e+06,8.63479e+06,604820,604820,604820,598242,598242,598242,1.0732e+08,1.0732e+08,1.0732e+08,531.899,531.899,531.899,641.175,641.175,641.175
37,920721,920721,920721,54680.6,54680.6,54680.6,53019.9,53019.9,53019.9,8.8284e+06,8.8284e+06,8.8284e+06,8.63641e+06,8.63641e+06,8.63641e+06,604757,604757,604757,598185,598185,598185,1.07325e+08,1.07325e+08,1.07325e+08,531.819,531.819,531.819,641.083,641.083,641.083
38,921003,921003,921003,54687.1,54687.1,54687.1,53026.7,53026.7,53026.7,8.83011e+06,8.83011e+06,8.83011e+06,8.63808e+06,8.63808e+06,8.63808e+06,604772,604772,604772,598206,598206,598206,1.0733e+08,1.0733e+08,1.0733e+08,531.802,531.802,531.802,641.069,641.069,641.069
39,921265,921265,921265,54698.8,54698.8,54698.8,53038.4,53038.4,53038.4,8.83167e+06,8.83167e+06,8.83167e+06,8.63963e+06,8.63963e+06,8.63963e+06,604843,604843,604843,598280,598280,598280,1.07335e+08,1.07335e+08,1.07335e+08,531.847,531.847,531.847,641.128,641.128,641.128
40,921496,921496,921496,54710.8,54710.8,54710.8,53050.3,53050.3,53050.3,8.83307e+06,8.83307e+06,8.83307e+06,8.641e+06,8.641e+06,8.641e+06,604924,604924,604924,598361,598361,598361,1.0734e+08,1.0734e+08,1.0734e+08,531.921,531.921,531.921,641.22,641.22,641.22
41,921709,921709,921709,54719.9,54719.9,54719.9,53059.1,53059.1,53059.1,8.83438e+06,8.83438e+06,8.83438e+06,8.6423e+06,8.6423e+06,8.6423e+06,604976,604976,604976,598412,598412,598412,1.07346e+08,1.07346e+08,1.07346e+08,531.985,531.985,531.985,641.298,641.298,641.298
42,921931,921931,921931,54725.2,54725.2,54725.2,53064.1,53064.1,53064.1,8.83574e+06,8.83574e+06,8.83574e+06,8.64363e+06,8.64363e+06,8.64363e+06,604988,604988,604988,598423,598423,598423,1.07351e+08,1.07351e+08,1.07351e+08,532.017,532.017,532.017,641.335,641.335,641.335
43,922177,922177,922177,54728.7,54728.7,54728.7,53067.3,53067.3,53067.3,8.83724e+06,8.83724e+06,8.83724e+06,8.64509e+06,8.64509e+06,8.64509e+06,604975,604975,604975,598407,598407,598407,1.07356e+08,1.07356e+08,1.07356e+08,532.018,532.018,532.018,641.334,641.334,641.334
44,922451,922451,922451,54733,54733,54733,53071.2,53071.2,53071.2,8.83886e+06,8.83886e+06,8.83886e+06,8.64668e+06,8.64668e+06,8.64668e+06,604963,604963,604963,598392,598392,598392,1.07361e+08,1.07361e+08,1.07361e+08,532.009,532.009,532.009,641.32,641.32,641.32
45,922739,922739,922739,54739.9,54739.9,54739.9,53077.6,53077.6,53077.6,8.84055e+06,8.84055e+06,8.84055e+06,8.64833e+06,8.64833e+06,8.64833e+06,604975,604975,604975,598402,598402,598402,1.07366e+08,1.07366e+08,1.07366e+08,532.012,532.012,532.012,641.321,641.321,641.321
46,923022,923022,923022,54749.8,54749.8,54749.8,53087,53087,53087,8.8422e+06,8.8422e+06,8.8422e+06,8.64993e+06,8.64993e+06,8.64993e+06,605018,605018,605018,598443,598443,598443,1.0737e+08,1.0737e+08,1.0737e+08,532.041,532.041,532.041,641.354,641.354,641.354
47,923283,923283,923283,54761.3,54761.3,54761.3,53098.1,53098.1,53098.1,8.84373e+06,8.84373e+06,8.84373e+06,8.65141e+06,8.65141e+06,8.65141e+06,605082,605082,605082,598507,598507,598507,1.07375e+08,1.07375e+08,1.07375e+08,532.094,532.094,532.094,641.417,641.417,641.417
48,923519,923519,923519,54772.7,54772.7,54772.7,53109.3,53109.3,53109.3,8.84512e+06,8.84512e+06,8.84512e+06,8.65277e+06,8.65277e+06,8.65277e+06,605152,605152,605152,598578,598578,598578,1.0738e+08,1.0738e+08,1.0738e+08,532.159,532.159,532.159,641.496,641.496,641.496
49,923730,923730,923730,54782.8,54782.8,54782.8,53119.3,53119.3,53119.3,8.8464e+06,8.8464e+06,8.8464e+06,8.65401e+06,8.65401e+06,8.65401e+06,605214,605214,605214,598642,598642,598642,1.07385e+08,1.07385e+08,1.07385e+08,532.221,532.221,532.221,641.573,641.573,641.573
50,923926,923926,923926,54791.3,54791.3,54791.3,53127.8,53127.8,53127.8,8.8476e+06,8.8476e+06,8.8476e+06,8.65519e+06,8.65519e+06,8.65519e+06,605264,605264,605264,598695,598695,598695,1.0739e+08,1.0739e+08,1.0739e+08,532.274,532.274,532.274,641.64,641.64,641.64
51,924110,924110,924110,54798.9,54798.9,54798.9,53135.4,53135.4,53135.4,8.84875e+06,8.84875e+06,8.84875e+06,8.65632e+06,8.65632e+06,8.65632e+06,605309,605309,605309,598741,598741,598741,1.07396e+08,1.07396e+08,1.07396e+08,532.318,532.318,532.318,641.696,641.696,641.696
52,924282,924282,924282,54806.4,54806.4,54806.4,53142.8,53142.8,53142.8,8.84984e+06,8.84984e+06,8.84984e+06,8.65739e+06,8.65739e+06,8.65739e+06,605357,605357,605357,598790,598790,598790,1.07401e+08,1.07401e+08,1.07401e+08,532.361,532.361,532.361,641.75,641.75,641.75
53,924436,924436,924436,54814.6,54814.6,54814.6,53150.7,53150.7,53150.7,8.85086e+06,8.85086e+06,8.85086e+06,8.65839e+06,8.65839e+06,8.65839e+06,605417,605417,605417,598849,598849,598849,1.07406e+08,1.07406e+08,1.07406e+08,532.41,532.41,532.41,641.81,641.81,641.81
54,924566,924566,924566,54823.2,54823.2,54823.2,53159.1,53159.1,53159.1,8.85175e+06,8.85175e+06,8.85175e+06,8.65926e+06,8.65926e+06,8.65926e+06,605489,605489,605489,598919,598919,598919,1.07412e+08,1.07412e+08,1.07412e+08,532.47,532.47,532.47,641.881,641.881,641.881
55,924665,924665,924665,54832,54832,54832,53167.5,53167.5,53167.5,8.8525e+06,8.8525e+06,8.8525e+06,8.65999e+06,8.65999e+06,8.65999e+06,605569,605569,605569,598998,598998,598998,1.07418e+08,1.07418e+08,1.07418e+08,532.539,532.539,532.539,641.964,641.964,641.964
56,924733,924733,924733,54840,54840,54840,53175.3,53175.3,53175.3,8.8531e+06,8.8531e+06,8.8531e+06,8.66057e+06,8.66057e+06,8.66057e+06,605651,605651,605651,599080,599080,599080,1.07424e+08,1.07424e+08,1.07424e+08,532.612,532.612,532.612,642.051,642.051,642.051
57,924771,924771,924771,54846.9,54846.9,54846.9,53182.2,53182.2,53182.2,8.85355e+06,8.85355e+06,8.85355e+06,8.66101e+06,8.66101e+06,8.66101e+06,605730,605730,605730,599160,599160,599160,1.0743e+08,1.0743e+08,1.0743e+08,532.683,532.683,532.683,642.139,642.139,642.139
58,924782,924782,924782,54852.6,54852.6,54852.6,53187.9,53187.9,53187.9,8.85389e+06,8.85389e+06,8.85389e+06,8.66134e+06,8.66134e+06,8.66134e+06,605803,605803,605803,599235,599235,599235,1.07437e+08,1.07437e+08,1.07437e+08,532.749,532.749,532.749,642.221,642.221,642.221
59,924770,924770,924770,54857.3,54857.3,54857.3,53192.6,53192.6,53192.6,8.85412e+06,8.85412e+06,8.85412e+06,8.66156e+06,8.66156e+06,8.66156e+06,605874,605874,605874,599307,599307,599307,1.07444e+08,1.07444e+08,1.07444e+08,532.812,532.812,532.812,642.299,642.299,642.299
60,924734,924734,924734,54861.2,54861.2,54861.2,53196.7,53196.7,53196.7,8.85425e+06,8.85425e+06,8.85425e+06,8.66169e+06,8.66169e+06,8.66169e+06,605944,605944,605944,599379,599379,599379,1.0745e+08,1.0745e+08,1.0745e+08,532.872,532.872,532.872,642.374,642.374,642.374
61,924677,924677,924677,54864.7,54864.7,54864.7,53200.2,53200.2,53200.2,8.85427e+06,8.85427e+06,8.85427e+06,8.66172e+06,8.66172e+06,8.66172e+06,606016,606016,606016,599452,599452,599452,1.07457e+08,1.07457e+08,1.07457e+08,532.932,532.932,532.932,642.448,642.448,642.448
62,924595,924595,924595,54867.7,54867.7,54867.7,53203.2,53203.2,53203.2,8.85418e+06,8.85418e+06,8.85418e+06,8.66164e+06,8.66164e+06,8.66164e+06,606090,606090,606090,599526,599526,599526,1.07465e+08,1.07465e+08,1.07465e+08,532.993,532.993,532.993,642.524,642.524,642.524
63,924491,924491,924491,54870.1,54870.1,54870.1,53205.6,53205.6,53205.6,8.85399e+06,8.85399e+06,8.85399e+06,8.66145e+06,8.66145e+06,8.66145e+06,606164,606164,606164,599599,599599,599599,1.07472e+08,1.07472e+08,1.07472e+08,533.056,533.056,533.056,642.599,642.599,642.599
64,924366,924366,924366,54871.7,54871.7,54871.7,53207.2,53207.2,53207.2,8.8537e+06,8.8537e+06,8.8537e+06,8.66117e+06,8.66117e+06,8.66117e+06,606236,606236,606236,599670,599670,599670,1.07479e+08,1.07479e+08,1.07479e+08,533.116,533.116,533.116,642.673,642.673,642.673
65,924222,924222,924222,54872.2,54872.2,54872.2,53207.8,53207.8,53207.8,8.85333e+06,8.85333e+06,8.85333e+06,8.66081e+06,8.66081e+06,8.66081e+06,606303,606303,606303,599737,599737,599737,1.07487e+08,1.07487e+08,1.07487e+08,533.173,533.173,533.173,642.742,642.742,642.742
66,924064,924064,924064,54871.8,54871.8,54871.8,53207.5,53207.5,53207.5,8.8529e+06,8.8529e+06,8.8529e+06,8.66039e+06,8.66039e+06,8.66039e+06,606363,606363,606363,599798,599798,599798,1.07494e+08,1.07494e+08,1.07494e+08,533.224,533.224,533.224,642.805,642.805,642.805
67,923896,923896,923896,54870.6,54870.6,54870.6,53206.4,53206.4,53206.4,8.85242e+06,8.85242e+06,8.85242e+06,8.65992e+06,8.65992e+06,8.65992e+06,606419,606419,606419,599854,599854,599854,1.07502e+08,1.07502e+08,1.07502e+08,533.271,533.271,533.271,642.861,642.861,642.861
68,923720,923720,923720,54868.7,54868.7,54868.7,53204.6,53204.6,53204.6,8.85191e+06,8.85191e+06,8.85191e+06,8.65943e+06,8.65943e+06,8.65943e+06,606470,606470,606470,599905,599905,599905,1.07509e+08,1.07509e+08,1.07509e+08,533.312,533.312,533.312,642.913,642.913,642.913
69,923539,923539,923539,54866.3,54866.3,54866.3,53202.3,53202.3,53202.3,8.85138e+06,8.85138e+06,8.85138e+06,8.65891e+06,8.65891e+06,8.65891e+06,606517,606517,606517,599953,599953,599953,1.07517e+08,1.07517e+08,1.07517e+08,533.35,533.35,533.35,642.959,642.959,642.959
70,923355,923355,923355,54863.4,54863.4,54863.4,53199.6,53199.6,53199.6,8.85084e+06,8.85084e+06,8.85084e+06,8.65838e+06,8.65838e+06,8.65838e+06,606561,606561,606561,599996,599996,599996,1.07524e+08,1.07524e+08,1.07524e+08,533.385,533.385,533.385,643.002,643.002,643.002
71,923172,923172,923172,54860.1,54860.1,54860.1,53196.4,53196.4,53196.4,8.85029e+06,8.85029e+06,8.85029e+06,8.65786e+06,8.65786e+06,8.65786e+06,606600,606600,606600,600035,600035,600035,1.07531e+08,1.07531e+08,1.07531e+08,533.416,533.416,533.416,643.039,643.039,643.039
72,922991,922991,922991,54856.3,54856.3,54856.3,53192.8,53192.8,53192.8,8.84976e+06,8.84976e+06,8.84976e+06,8.65734e+06,8.65734e+06,8.65734e+06,606634,606634,606634,600068,600068,600068,1.07538e+08,1.07538e+08,1.07538e+08,533.442,533.442,533.442,643.071,643.071,643.071
73,922817,922817,922817,54852.2,54852.2,54852.2,53188.8,53188.8,53188.8,8.84927e+06,8.84927e+06,8.84927e+06,8.65686e+06,8.65686e+06,8.65686e+06,606662,606662,606662,600095,600095,600095,1.07545e+08,1.07545e+08,1.07545e+08,533.464,533.464,533.464,643.097,643.097,643.097
74,922652,922652,922652,54847.8,54847.8,54847.8,53184.5,53184.5,53184.5,8.84881e+06,8.84881e+06,8.84881e+06,8.65642e+06,8.65642e+06,8.65642e+06,606684,606684,606684,600117,600117,600117,1.07552e+08,1.07552e+08,1.07552e+08,533.481,533.481,533.481,643.117,643.117,643.117
75,922501,922501,922501,54843.2,54843.2,54843.2,53180,53180,53180,8.84842e+06,8.84842e+06,8.84842e+06,8.65603e+06,8.65603e+06,8.65603e+06,606700,606700,606700,600132,600132,600132,1.07558e+08,1.07558e+08,1.07558e+08,533.492,533.492,533.492,643.131,643.131,643.131
76,922364,922364,922364,54838.5,54838.5,54838.5,53175.4,53175.4,53175.4,8.84809e+06,8.84809e+06,8.84809e+06,8.65572e+06,8.65572e+06,8.65572e+06,606712,606712,606712,600143,600143,600143,1.07565e+08,1.07565e+08,1.07565e+08,533.5,533.5,533.5,643.139,643.139,643.139
77,922245,922245,922245,54833.9,54833.9,54833.9,53170.9,53170.9,53170.9,8.84785e+06,8.84785e+06,8.84785e+06,8.65548e+06,8.65548e+06,8.65548e+06,606718,606718,606718,600149,600149,600149,1.0757e+08,1.0757e+08,1.0757e+08,533.503,533.503,533.503,643.143,643.143,643.143
78,922146,922146,922146,54829.5,54829.5,54829.5,53166.5,53166.5,53166.5,8.84769e+06,8.84769e+06,8.84769e+06,8.65533e+06,8.65533e+06,8.65533e+06,606721,606721,606721,600150,600150,600150,1.07576e+08,1.07576e+08,1.07576e+08,533.503,533.503,533.503,643.142,643.142,643.142
79,922067,922067,922067,54825.2,54825.2,54825.2,53162.4,53162.4,53162.4,8.84762e+06,8.84762e+06,8.84762e+06,8.65526e+06,8.65526e+06,8.65526e+06,606719,606719,606719,600148,600148,600148,1.07581e+08,1.07581e+08,1.07581e+08,533.5,533.5,533.5,643.137,643.137,643.137
80,922011,922011,922011,54821.3,54821.3,54821.3,53158.5,53158.5,53158.5,8.84765e+06,8.84765e+06,8.84765e+06,8.6553e+06,8.6553e+06,8.6553e+06,606714,606714,606714,600141,600141,600141,1.07586e+08,1.07586e+08,1.07586e+08,533.494,533.494,533.494,643.129,643.129,643.129
81,921979,921979,921979,54817.7,54817.7,54817.7,53154.9,53154.9,53154.9,8.84779e+06,8.84779e+06,8.84779e+06,8.65543e+06,8.65543e+06,8.65543e+06,606705,606705,606705,600131,600131,600131,1.07591e+08,1.07591e+08,1.07591e+08,533.485,533.485,533.485,643.117,643.117,643.117
82,921971,921971,921971,54814.6,54814.6,54814.6,53151.8,53151.8,53151.8,8.84804e+06,8.84804e+06,8.84804e+06,8.65568e+06,8.65568e+06,8.65568e+06,606692,606692,606692,600118,600118,600118,1.07595e+08,1.07595e+08,1.07595e+08,533.474,533.474,533.474,643.102,643.102,643.102
83,921989,921989,921989,54811.9,54811.9,54811.9,53149,53149,53149,8.84839e+06,8.84839e+06,8.84839e+06,8.65602e+06,8.65602e+06,8.65602e+06,606677,606677,606677,600102,600102,600102,1.07599e+08,1.07599e+08,1.07599e+08,533.46,533.46,533.46,643.085,643.085,643.085
84,922031,922031,922031,54809.8,54809.8,54809.8,53146.9,53146.9,53146.9,8.84886e+06,8.84886e+06,8.84886e+06,8.65648e+06,8.65648e+06,8.65648e+06,606661,606661,606661,600084,600084,600084,1.07602e+08,1.07602e+08,1.07602e+08,533.446,533.446,533.446,643.065,643.065,643.065
85,922099,922099,922099,54808.3,54808.3,54808.3,53145.3,53145.3,53145.3,8.84944e+06,8.84944e+06,8.84944e+06,8.65705e+06,8.65705e+06,8.65705e+06,606642,606642,606642,600064,600064,600064,1.07605e+08,1.07605e+08,1.07605e+08,533.43,533.43,533.43,643.045,643.045,643.045
