time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.44693e+06,1.44693e+06,1.44693e+06,8304.47,8304.47,8304.47,6504.08,6504.08,6504.08,8.54176e+06,8.54176e+06,8.54176e+06,8.38595e+06,8.38595e+06,8.38595e+06,347606,347606,347606,275701,275701,275701,1.07696e+08,1.07696e+08,1.07696e+08,0,0,0,0,0,0
1,1.44562e+06,1.44562e+06,1.44562e+06,8429.24,8429.24,8429.24,6601.91,6601.91,6601.91,8.51306e+06,8.51306e+06,8.51306e+06,8.35727e+06,8.35727e+06,8.35727e+06,352795,352795,352795,279836,279836,279836,1.07745e+08,1.07745e+08,1.07745e+08,477.617,477.617,477.617,275.542,275.542,275.542
2,1.44144e+06,1.44144e+06,1.44144e+06,8490.98,8490.98,8490.98,6651.29,6651.29,6651.29,8.47735e+06,8.47735e+06,8.47735e+06,8.32164e+06,8.32164e+06,8.32164e+06,354699,354699,354699,281403,281403,281403,1.07825e+08,1.07825e+08,1.07825e+08,482.582,482.582,482.582,278.443,278.443,278.443
3,1.43706e+06,1.43706e+06,1.43706e+06,8464.37,8464.37,8464.37,6632.34,6632.34,6632.34,8.44777e+06,8.44777e+06,8.44777e+06,8.29223e+06,8.29223e+06,8.29223e+06,353106,353106,353106,280230,280230,280230,1.079e+08,1.079e+08,1.079e+08,482.748,482.748,482.748,278.613,278.613,278.613
4,1.43462e+06,1.43462e+06,1.43462e+06,8375.53,8375.53,8375.53,6565.12,6565.12,6565.12,8.43315e+06,8.43315e+06,8.43315e+06,8.27785e+06,8.27785e+06,8.27785e+06,349171,349171,349171,277211,277211,277211,1.07948e+08,1.07948e+08,1.07948e+08,478.806,478.806,478.806,276.436,276.436,276.436
5,1.43511e+06,1.43511e+06,1.43511e+06,8268.94,8268.94,8268.94,6483.88,6483.88,6483.88,8.43558e+06,8.43558e+06,8.43558e+06,8.28055e+06,8.28055e+06,8.28055e+06,344692,344692,344692,273747,273747,273747,1.07959e+08,1.07959e+08,1.07959e+08,472.865,472.865,472.865,273.105,273.105,273.105
6,1.43824e+06,1.43824e+06,1.43824e+06,8186.53,8186.53,8186.53,6420.97,6420.97,6420.97,8.45095e+06,8.45095e+06,8.45095e+06,8.29618e+06,8.29618e+06,8.29618e+06,341314,341314,341314,271124,271124,271124,1.0794e+08,1.0794e+08,1.0794e+08,467.353,467.353,467.353,269.999,269.999,269.999
7,1.44282e+06,1.44282e+06,1.44282e+06,8153.94,8153.94,8153.94,6396.19,6396.19,6396.19,8.47152e+06,8.47152e+06,8.47152e+06,8.31695e+06,8.31695e+06,8.31695e+06,340008,340008,340008,270106,270106,270106,1.07905e+08,1.07905e+08,1.07905e+08,464.097,464.097,464.097,268.157,268.157,268.157
8,1.44726e+06,1.44726e+06,1.44726e+06,8175.66,8175.66,8175.66,6413.08,6413.08,6413.08,8.48907e+06,8.48907e+06,8.48907e+06,8.33462e+06,8.33462e+06,8.33462e+06,340894,340894,340894,270791,270791,270791,1.07872e+08,1.07872e+08,1.07872e+08,463.842,463.842,463.842,268.01,268.01,268.01
9,1.45023e+06,1.45023e+06,1.45023e+06,8237.44,8237.44,8237.44,6460.68,6460.68,6460.68,8.4977e+06,8.4977e+06,8.4977e+06,8.3433e+06,8.3433e+06,8.3433e+06,343357,343357,343357,272704,272704,272704,1.07856e+08,1.07856e+08,1.07856e+08,466.23,466.23,466.23,269.358,269.358,269.358
10,1.45105e+06,1.45105e+06,1.45105e+06,8313.37,8313.37,8313.37,6519.03,6519.03,6519.03,8.49543e+06,8.49543e+06,8.49543e+06,8.34104e+06,8.34104e+06,8.34104e+06,346336,346336,346336,275018,275018,275018,1.07863e+08,1.07863e+08,1.07863e+08,470.076,470.076,470.076,271.531,271.531,271.531
11,1.44982e+06,1.44982e+06,1.44982e+06,8375.83,8375.83,8375.83,6566.89,6566.89,6566.89,8.4844e+06,8.4844e+06,8.4844e+06,8.33e+06,8.33e+06,8.33e+06,348731,348731,348731,276876,276876,276876,1.07891e+08,1.07891e+08,1.07891e+08,473.858,473.858,473.858,273.667,273.667,273.667
12,1.44735e+06,1.44735e+06,1.44735e+06,8405.46,8405.46,8405.46,6589.36,6589.36,6589.36,8.46955e+06,8.46955e+06,8.46955e+06,8.31514e+06,8.31514e+06,8.31514e+06,349793,349793,349793,277693,277693,277693,1.0793e+08,1.0793e+08,1.0793e+08,476.274,476.274,476.274,275.027,275.027,275.027
13,1.44473e+06,1.44473e+06,1.44473e+06,8397.29,8397.29,8397.29,6582.63,6582.63,6582.63,8.45647e+06,8.45647e+06,8.45647e+06,8.30208e+06,8.30208e+06,8.30208e+06,349359,349359,349359,277341,277341,277341,1.07968e+08,1.07968e+08,1.07968e+08,476.689,476.689,476.689,275.25,275.25,275.25
14,1.44292e+06,1.44292e+06,1.44292e+06,8360.61,8360.61,8360.61,6553.91,6553.91,6553.91,8.44926e+06,8.44926e+06,8.44926e+06,8.29492e+06,8.29492e+06,8.29492e+06,347829,347829,347829,276130,276130,276130,1.07996e+08,1.07996e+08,1.07996e+08,475.282,475.282,475.282,274.437,274.437,274.437
15,1.44241e+06,1.44241e+06,1.44241e+06,8313.27,8313.27,8313.27,6516.94,6516.94,6516.94,8.44935e+06,8.44935e+06,8.44935e+06,8.29507e+06,8.29507e+06,8.29507e+06,345926,345926,345926,274625,274625,274625,1.08008e+08,1.08008e+08,1.08008e+08,472.852,472.852,472.852,273.039,273.039,273.039
16,1.44317e+06,1.44317e+06,1.44317e+06,8273.7,8273.7,8273.7,6485.94,6485.94,6485.94,8.45541e+06,8.45541e+06,8.45541e+06,8.30119e+06,8.30119e+06,8.30119e+06,344379,344379,344379,273395,273395,273395,1.08007e+08,1.08007e+08,1.08007e+08,470.425,470.425,470.425,271.64,271.64,271.64
17,1.4447e+06,1.4447e+06,1.4447e+06,8254.45,8254.45,8254.45,6470.59,6470.59,6470.59,8.46432e+06,8.46432e+06,8.46432e+06,8.31013e+06,8.31013e+06,8.31013e+06,343671,343671,343671,272818,272818,272818,1.07997e+08,1.07997e+08,1.07997e+08,468.85,468.85,468.85,270.722,270.722,270.722
18,1.44635e+06,1.44635e+06,1.44635e+06,8259.04,8259.04,8259.04,6473.62,6473.62,6473.62,8.47249e+06,8.47249e+06,8.47249e+06,8.3183e+06,8.3183e+06,8.3183e+06,343919,343919,343919,272986,272986,272986,1.07988e+08,1.07988e+08,1.07988e+08,468.542,468.542,468.542,270.522,270.522,270.522
19,1.4475e+06,1.4475e+06,1.4475e+06,8282.28,8282.28,8282.28,6491.02,6491.02,6491.02,8.4772e+06,8.4772e+06,8.4772e+06,8.32298e+06,8.32298e+06,8.32298e+06,344894,344894,344894,273724,273724,273724,1.07984e+08,1.07984e+08,1.07984e+08,469.416,469.416,469.416,270.994,270.994,270.994
20,1.44781e+06,1.44781e+06,1.44781e+06,8313.32,8313.32,8313.32,6514.46,6514.46,6514.46,8.47734e+06,8.47734e+06,8.47734e+06,8.32307e+06,8.32307e+06,8.32307e+06,346154,346154,346154,274687,274687,274687,1.0799e+08,1.0799e+08,1.0799e+08,470.996,470.996,470.996,271.87,271.87,271.87
21,1.44728e+06,1.44728e+06,1.44728e+06,8340.17,8340.17,8340.17,6534.71,6534.71,6534.71,8.47362e+06,8.47362e+06,8.47362e+06,8.31929e+06,8.31929e+06,8.31929e+06,347220,347220,347220,275502,275502,275502,1.08005e+08,1.08005e+08,1.08005e+08,472.633,472.633,472.633,272.78,272.78,272.78
22,1.44621e+06,1.44621e+06,1.44621e+06,8354,8354,8354,6544.96,6544.96,6544.96,8.46802e+06,8.46802e+06,8.46802e+06,8.31365e+06,8.31365e+06,8.31365e+06,347750,347750,347750,275901,275901,275901,1.08025e+08,1.08025e+08,1.08025e+08,473.748,473.748,473.748,273.398,273.398,273.398
23,1.44506e+06,1.44506e+06,1.44506e+06,8351.87,8351.87,8351.87,6542.96,6542.96,6542.96,8.46292e+06,8.46292e+06,8.46292e+06,8.30851e+06,8.30851e+06,8.30851e+06,347640,347640,347640,275804,275804,275804,1.08045e+08,1.08045e+08,1.08045e+08,474.033,474.033,474.033,273.547,273.547,273.547
24,1.44424e+06,1.44424e+06,1.44424e+06,8336.91,8336.91,8336.91,6531.12,6531.12,6531.12,8.4602e+06,8.4602e+06,8.4602e+06,8.30577e+06,8.30577e+06,8.30577e+06,347030,347030,347030,275316,275316,275316,1.08061e+08,1.08061e+08,1.08061e+08,473.515,473.515,473.515,273.242,273.242,273.242
25,1.444e+06,1.444e+06,1.444e+06,8316.25,8316.25,8316.25,6514.93,6514.93,6514.93,8.46064e+06,8.46064e+06,8.46064e+06,8.3062e+06,8.3062e+06,8.3062e+06,346209,346209,346209,274666,274666,274666,1.08071e+08,1.08071e+08,1.08071e+08,472.502,472.502,472.502,272.656,272.656,272.656
26,1.44436e+06,1.44436e+06,1.44436e+06,8297.88,8297.88,8297.88,6500.52,6500.52,6500.52,8.46385e+06,8.46385e+06,8.46385e+06,8.3094e+06,8.3094e+06,8.3094e+06,345496,345496,345496,274099,274099,274099,1.08074e+08,1.08074e+08,1.08074e+08,471.422,471.422,471.422,272.033,272.033,272.033
27,1.44513e+06,1.44513e+06,1.44513e+06,8287.68,8287.68,8287.68,6492.44,6492.44,6492.44,8.46858e+06,8.46858e+06,8.46858e+06,8.31411e+06,8.31411e+06,8.31411e+06,345118,345118,345118,273794,273794,273794,1.08073e+08,1.08073e+08,1.08073e+08,470.659,470.659,470.659,271.59,271.59,271.59
28,1.44602e+06,1.44602e+06,1.44602e+06,8287.82,8287.82,8287.82,6492.34,6492.34,6492.34,8.47327e+06,8.47327e+06,8.47327e+06,8.31877e+06,8.31877e+06,8.31877e+06,345153,345153,345153,273811,273811,273811,1.08072e+08,1.08072e+08,1.08072e+08,470.424,470.424,470.424,271.447,271.447,271.447
29,1.44677e+06,1.44677e+06,1.44677e+06,8296.57,8296.57,8296.57,6498.9,6498.9,6498.9,8.47667e+06,8.47667e+06,8.47667e+06,8.32214e+06,8.32214e+06,8.32214e+06,345522,345522,345522,274090,274090,274090,1.08072e+08,1.08072e+08,1.08072e+08,470.715,470.715,470.715,271.602,271.602,271.602
30,1.4472e+06,1.4472e+06,1.4472e+06,8309.55,8309.55,8309.55,6508.73,6508.73,6508.73,8.4782e+06,8.4782e+06,8.4782e+06,8.32363e+06,8.32363e+06,8.32363e+06,346046,346046,346046,274492,274492,274492,1.08076e+08,1.08076e+08,1.08076e+08,471.348,471.348,471.348,271.953,271.953,271.953
