time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.09091e+06,2.09091e+06,2.09091e+06,1335.26,1335.26,1335.26,1452.41,1452.41,1452.41,3.86361e+06,3.86361e+06,3.86361e+06,3.95646e+06,3.95646e+06,3.95646e+06,10668.8,10668.8,10668.8,11404.6,11404.6,11404.6,1.16851e+08,1.16851e+08,1.16851e+08,19.4242,19.4242,19.4242,4.56757,4.56757,4.56757
11,2.08904e+06,2.08904e+06,2.08904e+06,1331.6,1331.6,1331.6,1447.76,1447.76,1447.76,3.85767e+06,3.85767e+06,3.85767e+06,3.95051e+06,3.95051e+06,3.95051e+06,10634.8,10634.8,10634.8,11362.7,11362.7,11362.7,1.16873e+08,1.16873e+08,1.16873e+08,19.4028,19.4028,19.4028,4.56043,4.56043,4.56043
12,2.08733e+06,2.08733e+06,2.08733e+06,1322.7,1322.7,1322.7,1437.32,1437.32,1437.32,3.852e+06,3.852e+06,3.852e+06,3.94484e+06,3.94484e+06,3.94484e+06,10558.9,10558.9,10558.9,11275.4,11275.4,11275.4,1.16895e+08,1.16895e+08,1.16895e+08,19.3033,19.3033,19.3033,4.5347,4.5347,4.5347
13,2.08589e+06,2.08589e+06,2.08589e+06,1308.99,1308.99,1308.99,1421.6,1421.6,1421.6,3.84676e+06,3.84676e+06,3.84676e+06,3.93958e+06,3.93958e+06,3.93958e+06,10444.6,10444.6,10444.6,11146.7,11146.7,11146.7,1.16916e+08,1.16916e+08,1.16916e+08,19.1304,19.1304,19.1304,4.49153,4.49153,4.49153
14,2.08479e+06,2.08479e+06,2.08479e+06,1291.09,1291.09,1291.09,1401.29,1401.29,1401.29,3.84206e+06,3.84206e+06,3.84206e+06,3.93485e+06,3.93485e+06,3.93485e+06,10296.7,10296.7,10296.7,10981.9,10981.9,10981.9,1.16936e+08,1.16936e+08,1.16936e+08,18.8918,18.8918,18.8918,4.4328,4.4328,4.4328
15,2.08411e+06,2.08411e+06,2.08411e+06,1269.76,1269.76,1269.76,1377.24,1377.24,1377.24,3.838e+06,3.838e+06,3.838e+06,3.93076e+06,3.93076e+06,3.93076e+06,10121.4,10121.4,10121.4,10787.8,10787.8,10787.8,1.16954e+08,1.16954e+08,1.16954e+08,18.5975,18.5975,18.5975,4.36093,4.36093,4.36093
16,2.08391e+06,2.08391e+06,2.08391e+06,1245.84,1245.84,1245.84,1350.4,1350.4,1350.4,3.83466e+06,3.83466e+06,3.83466e+06,3.92737e+06,3.92737e+06,3.92737e+06,9925.27,9925.27,9925.27,10571.6,10571.6,10571.6,1.1697e+08,1.1697e+08,1.1697e+08,18.2593,18.2593,18.2593,4.27877,4.27877,4.27877
17,2.08422e+06,2.08422e+06,2.08422e+06,1220.22,1220.22,1220.22,1321.74,1321.74,1321.74,3.83208e+06,3.83208e+06,3.83208e+06,3.92475e+06,3.92475e+06,3.92475e+06,9715.45,9715.45,9715.45,10341.2,10341.2,10341.2,1.16984e+08,1.16984e+08,1.16984e+08,17.8897,17.8897,17.8897,4.18935,4.18935,4.18935
18,2.08507e+06,2.08507e+06,2.08507e+06,1193.77,1193.77,1193.77,1292.24,1292.24,1292.24,3.8303e+06,3.8303e+06,3.8303e+06,3.92291e+06,3.92291e+06,3.92291e+06,9498.88,9498.88,9498.88,10104.1,10104.1,10104.1,1.16996e+08,1.16996e+08,1.16996e+08,17.5015,17.5015,17.5015,4.09573,4.09573,4.09573
19,2.08644e+06,2.08644e+06,2.08644e+06,1167.31,1167.31,1167.31,1262.79,1262.79,1262.79,3.82932e+06,3.82932e+06,3.82932e+06,3.92186e+06,3.92186e+06,3.92186e+06,9282.1,9282.1,9282.1,9867.29,9867.29,9867.29,1.17006e+08,1.17006e+08,1.17006e+08,17.1071,17.1071,17.1071,4.00085,4.00085,4.00085
20,2.08835e+06,2.08835e+06,2.08835e+06,1141.58,1141.58,1141.58,1234.21,1234.21,1234.21,3.82911e+06,3.82911e+06,3.82911e+06,3.92159e+06,3.92159e+06,3.92159e+06,9071.1,9071.1,9071.1,9637.35,9637.35,9637.35,1.17014e+08,1.17014e+08,1.17014e+08,16.7179,16.7179,16.7179,3.90745,3.90745,3.90745
21,2.09074e+06,2.09074e+06,2.09074e+06,1117.25,1117.25,1117.25,1207.24,1207.24,1207.24,3.82963e+06,3.82963e+06,3.82963e+06,3.92204e+06,3.92204e+06,3.92204e+06,8871.11,8871.11,8871.11,9419.88,9419.88,9419.88,1.17019e+08,1.17019e+08,1.17019e+08,16.3441,16.3441,16.3441,3.81794,3.81794,3.81794
22,2.0936e+06,2.0936e+06,2.0936e+06,1094.86,1094.86,1094.86,1182.47,1182.47,1182.47,3.83084e+06,3.83084e+06,3.83084e+06,3.92317e+06,3.92317e+06,3.92317e+06,8686.59,8686.59,8686.59,9219.67,9219.67,9219.67,1.17023e+08,1.17023e+08,1.17023e+08,15.9945,15.9945,15.9945,3.73442,3.73442,3.73442
23,2.09687e+06,2.09687e+06,2.09687e+06,1074.89,1074.89,1074.89,1160.42,1160.42,1160.42,3.83266e+06,3.83266e+06,3.83266e+06,3.92491e+06,3.92491e+06,3.92491e+06,8521.22,8521.22,8521.22,9040.63,9040.63,9040.63,1.17026e+08,1.17026e+08,1.17026e+08,15.6766,15.6766,15.6766,3.65863,3.65863,3.65863
24,2.10049e+06,2.10049e+06,2.10049e+06,1057.69,1057.69,1057.69,1141.48,1141.48,1141.48,3.83501e+06,3.83501e+06,3.83501e+06,3.92718e+06,3.92718e+06,3.92718e+06,8377.92,8377.92,8377.92,8885.89,8885.89,8885.89,1.17026e+08,1.17026e+08,1.17026e+08,15.3964,15.3964,15.3964,3.59197,3.59197,3.59197
25,2.10441e+06,2.10441e+06,2.10441e+06,1043.56,1043.56,1043.56,1125.95,1125.95,1125.95,3.83781e+06,3.83781e+06,3.83781e+06,3.9299e+06,3.9299e+06,3.9299e+06,8258.95,8258.95,8258.95,8757.84,8757.84,8757.84,1.17026e+08,1.17026e+08,1.17026e+08,15.1585,15.1585,15.1585,3.53555,3.53555,3.53555
26,2.10855e+06,2.10855e+06,2.10855e+06,1032.71,1032.71,1032.71,1114.07,1114.07,1114.07,3.84096e+06,3.84096e+06,3.84096e+06,3.93297e+06,3.93297e+06,3.93297e+06,8165.96,8165.96,8165.96,8658.23,8658.23,8658.23,1.17025e+08,1.17025e+08,1.17025e+08,14.9666,14.9666,14.9666,3.4902,3.4902,3.4902
27,2.11286e+06,2.11286e+06,2.11286e+06,1025.27,1025.27,1025.27,1105.99,1105.99,1105.99,3.84437e+06,3.84437e+06,3.84437e+06,3.9363e+06,3.9363e+06,3.9363e+06,8100.1,8100.1,8100.1,8588.26,8588.26,8588.26,1.17022e+08,1.17022e+08,1.17022e+08,14.8231,14.8231,14.8231,3.4565,3.4565,3.4565
28,2.11725e+06,2.11725e+06,2.11725e+06,1021.35,1021.35,1021.35,1101.81,1101.81,1101.81,3.84793e+06,3.84793e+06,3.84793e+06,3.93979e+06,3.93979e+06,3.93979e+06,8062.04,8062.04,8062.04,8548.63,8548.63,8548.63,1.1702e+08,1.1702e+08,1.1702e+08,14.7297,14.7297,14.7297,3.43485,3.43485,3.43485
29,2.12167e+06,2.12167e+06,2.12167e+06,1020.97,1020.97,1020.97,1101.57,1101.57,1101.57,3.85155e+06,3.85155e+06,3.85155e+06,3.94333e+06,3.94333e+06,3.94333e+06,8052.05,8052.05,8052.05,8539.65,8539.65,8539.65,1.17017e+08,1.17017e+08,1.17017e+08,14.6874,14.6874,14.6874,3.42542,3.42542,3.42542
30,2.12602e+06,2.12602e+06,2.12602e+06,1024.12,1024.12,1024.12,1105.26,1105.26,1105.26,3.85512e+06,3.85512e+06,3.85512e+06,3.94683e+06,3.94683e+06,3.94683e+06,8070.03,8070.03,8070.03,8561.18,8561.18,8561.18,1.17014e+08,1.17014e+08,1.17014e+08,14.6961,14.6961,14.6961,3.42827,3.42827,3.42827
31,2.13025e+06,2.13025e+06,2.13025e+06,1030.75,1030.75,1030.75,1112.81,1112.81,1112.81,3.85855e+06,3.85855e+06,3.85855e+06,3.9502e+06,3.9502e+06,3.9502e+06,8115.49,8115.49,8115.49,8612.72,8612.72,8612.72,1.17012e+08,1.17012e+08,1.17012e+08,14.7555,14.7555,14.7555,3.44327,3.44327,3.44327
32,2.13429e+06,2.13429e+06,2.13429e+06,1040.76,1040.76,1040.76,1124.11,1124.11,1124.11,3.86174e+06,3.86174e+06,3.86174e+06,3.95332e+06,3.95332e+06,3.95332e+06,8187.58,8187.58,8187.58,8693.37,8693.37,8693.37,1.1701e+08,1.1701e+08,1.1701e+08,14.8642,14.8642,14.8642,3.47014,3.47014,3.47014
33,2.13806e+06,2.13806e+06,2.13806e+06,1053.97,1053.97,1053.97,1138.98,1138.98,1138.98,3.8646e+06,3.8646e+06,3.8646e+06,3.95613e+06,3.95613e+06,3.95613e+06,8285.03,8285.03,8285.03,8801.78,8801.78,8801.78,1.17009e+08,1.17009e+08,1.17009e+08,15.0204,15.0204,15.0204,3.50842,3.50842,3.50842
34,2.14151e+06,2.14151e+06,2.14151e+06,1070.17,1070.17,1070.17,1157.2,1157.2,1157.2,3.86705e+06,3.86705e+06,3.86705e+06,3.95852e+06,3.95852e+06,3.95852e+06,8406.1,8406.1,8406.1,8936.09,8936.09,8936.09,1.17009e+08,1.17009e+08,1.17009e+08,15.2213,15.2213,15.2213,3.55747,3.55747,3.55747
35,2.14458e+06,2.14458e+06,2.14458e+06,1089.08,1089.08,1089.08,1178.45,1178.45,1178.45,3.869e+06,3.869e+06,3.869e+06,3.96043e+06,3.96043e+06,3.96043e+06,8548.56,8548.56,8548.56,9093.93,9093.93,9093.93,1.1701e+08,1.1701e+08,1.1701e+08,15.4634,15.4634,15.4634,3.61646,3.61646,3.61646
36,2.14722e+06,2.14722e+06,2.14722e+06,1110.33,1110.33,1110.33,1202.34,1202.34,1202.34,3.87039e+06,3.87039e+06,3.87039e+06,3.96179e+06,3.96179e+06,3.96179e+06,8709.62,8709.62,8709.62,9272.3,9272.3,9272.3,1.17013e+08,1.17013e+08,1.17013e+08,15.7419,15.7419,15.7419,3.68431,3.68431,3.68431
37,2.14939e+06,2.14939e+06,2.14939e+06,1133.5,1133.5,1133.5,1228.39,1228.39,1228.39,3.87116e+06,3.87116e+06,3.87116e+06,3.96253e+06,3.96253e+06,3.96253e+06,8885.88,8885.88,8885.88,9467.53,9467.53,9467.53,1.17017e+08,1.17017e+08,1.17017e+08,16.0514,16.0514,16.0514,3.75967,3.75967,3.75967
38,2.15105e+06,2.15105e+06,2.15105e+06,1158.06,1158.06,1158.06,1256.04,1256.04,1256.04,3.87127e+06,3.87127e+06,3.87127e+06,3.96263e+06,3.96263e+06,3.96263e+06,9073.33,9073.33,9073.33,9675.28,9675.28,9675.28,1.17024e+08,1.17024e+08,1.17024e+08,16.385,16.385,16.385,3.84094,3.84094,3.84094
39,2.1522e+06,2.1522e+06,2.1522e+06,1183.44,1183.44,1183.44,1284.64,1284.64,1284.64,3.8707e+06,3.8707e+06,3.8707e+06,3.96205e+06,3.96205e+06,3.96205e+06,9267.35,9267.35,9267.35,9890.54,9890.54,9890.54,1.17032e+08,1.17032e+08,1.17032e+08,16.7348,16.7348,16.7348,3.92624,3.92624,3.92624
40,2.15282e+06,2.15282e+06,2.15282e+06,1208.95,1208.95,1208.95,1313.45,1313.45,1313.45,3.86943e+06,3.86943e+06,3.86943e+06,3.96078e+06,3.96078e+06,3.96078e+06,9462.81,9462.81,9462.81,10107.7,10107.7,10107.7,1.17042e+08,1.17042e+08,1.17042e+08,17.0919,17.0919,17.0919,4.01343,4.01343,4.01343
41,2.15291e+06,2.15291e+06,2.15291e+06,1233.89,1233.89,1233.89,1341.67,1341.67,1341.67,3.86748e+06,3.86748e+06,3.86748e+06,3.95885e+06,3.95885e+06,3.95885e+06,9654.1,9654.1,9654.1,10320.6,10320.6,10320.6,1.17053e+08,1.17053e+08,1.17053e+08,17.4466,17.4466,17.4466,4.10015,4.10015,4.10015
42,2.15252e+06,2.15252e+06,2.15252e+06,1257.52,1257.52,1257.52,1368.47,1368.47,1368.47,3.86488e+06,3.86488e+06,3.86488e+06,3.95627e+06,3.95627e+06,3.95627e+06,9835.43,9835.43,9835.43,10522.9,10522.9,10522.9,1.17067e+08,1.17067e+08,1.17067e+08,17.7883,17.7883,17.7883,4.18389,4.18389,4.18389
43,2.15166e+06,2.15166e+06,2.15166e+06,1279.07,1279.07,1279.07,1393.01,1393.01,1393.01,3.86169e+06,3.86169e+06,3.86169e+06,3.95311e+06,3.95311e+06,3.95311e+06,10001,10001,10001,10708.1,10708.1,10708.1,1.17082e+08,1.17082e+08,1.17082e+08,18.1064,18.1064,18.1064,4.26205,4.26205,4.26205
44,2.1504e+06,2.1504e+06,2.1504e+06,1297.86,1297.86,1297.86,1414.5,1414.5,1414.5,3.85797e+06,3.85797e+06,3.85797e+06,3.94943e+06,3.94943e+06,3.94943e+06,10145.2,10145.2,10145.2,10870.1,10870.1,10870.1,1.17099e+08,1.17099e+08,1.17099e+08,18.3905,18.3905,18.3905,4.3321,4.3321,4.3321
45,2.1488e+06,2.1488e+06,2.1488e+06,1313.24,1313.24,1313.24,1432.21,1432.21,1432.21,3.85381e+06,3.85381e+06,3.85381e+06,3.94532e+06,3.94532e+06,3.94532e+06,10263,10263,10263,11003.5,11003.5,11003.5,1.17116e+08,1.17116e+08,1.17116e+08,18.6309,18.6309,18.6309,4.39169,4.39169,4.39169
46,2.14694e+06,2.14694e+06,2.14694e+06,1324.69,1324.69,1324.69,1445.56,1445.56,1445.56,3.84933e+06,3.84933e+06,3.84933e+06,3.9409e+06,3.9409e+06,3.9409e+06,10350.5,10350.5,10350.5,11103.5,11103.5,11103.5,1.17135e+08,1.17135e+08,1.17135e+08,18.8193,18.8193,18.8193,4.43879,4.43879,4.43879
47,2.14491e+06,2.14491e+06,2.14491e+06,1331.85,1331.85,1331.85,1454.11,1454.11,1454.11,3.84465e+06,3.84465e+06,3.84465e+06,3.93628e+06,3.93628e+06,3.93628e+06,10404.6,10404.6,10404.6,11166.9,11166.9,11166.9,1.17155e+08,1.17155e+08,1.17155e+08,18.9493,18.9493,18.9493,4.4718,4.4718,4.4718
48,2.1428e+06,2.1428e+06,2.1428e+06,1334.51,1334.51,1334.51,1457.64,1457.64,1457.64,3.83988e+06,3.83988e+06,3.83988e+06,3.93157e+06,3.93157e+06,3.93157e+06,10423.8,10423.8,10423.8,11191.9,11191.9,11191.9,1.17174e+08,1.17174e+08,1.17174e+08,19.0167,19.0167,19.0167,4.48968,4.48968,4.48968
49,2.1407e+06,2.1407e+06,2.1407e+06,1332.67,1332.67,1332.67,1456.12,1456.12,1456.12,3.83515e+06,3.83515e+06,3.83515e+06,3.92691e+06,3.92691e+06,3.92691e+06,10407.8,10407.8,10407.8,11178.2,11178.2,11178.2,1.17194e+08,1.17194e+08,1.17194e+08,19.0198,19.0198,19.0198,4.49202,4.49202,4.49202
50,2.1387e+06,2.1387e+06,2.1387e+06,1326.5,1326.5,1326.5,1449.73,1449.73,1449.73,3.83058e+06,3.83058e+06,3.83058e+06,3.92242e+06,3.92242e+06,3.92242e+06,10358,10358,10358,11127.1,11127.1,11127.1,1.17213e+08,1.17213e+08,1.17213e+08,18.9599,18.9599,18.9599,4.47904,4.47904,4.47904
51,2.13688e+06,2.13688e+06,2.13688e+06,1316.34,1316.34,1316.34,1438.86,1438.86,1438.86,3.8263e+06,3.8263e+06,3.8263e+06,3.91821e+06,3.91821e+06,3.91821e+06,10277,10277,10277,11041.5,11041.5,11041.5,1.17231e+08,1.17231e+08,1.17231e+08,18.8403,18.8403,18.8403,4.45158,4.45158,4.45158
52,2.13531e+06,2.13531e+06,2.13531e+06,1302.67,1302.67,1302.67,1424.03,1424.03,1424.03,3.82239e+06,3.82239e+06,3.82239e+06,3.91437e+06,3.91437e+06,3.91437e+06,10168.6,10168.6,10168.6,10925.5,10925.5,10925.5,1.17249e+08,1.17249e+08,1.17249e+08,18.667,18.667,18.667,4.41105,4.41105,4.41105
53,2.13407e+06,2.13407e+06,2.13407e+06,1286.1,1286.1,1286.1,1405.92,1405.92,1405.92,3.81895e+06,3.81895e+06,3.81895e+06,3.91099e+06,3.91099e+06,3.91099e+06,10037.2,10037.2,10037.2,10784.1,10784.1,10784.1,1.17265e+08,1.17265e+08,1.17265e+08,18.4478,18.4478,18.4478,4.35929,4.35929,4.35929
54,2.13319e+06,2.13319e+06,2.13319e+06,1267.29,1267.29,1267.29,1385.27,1385.27,1385.27,3.81603e+06,3.81603e+06,3.81603e+06,3.90814e+06,3.90814e+06,3.90814e+06,9888.26,9888.26,9888.26,10623.1,10623.1,10623.1,1.1728e+08,1.1728e+08,1.1728e+08,18.1915,18.1915,18.1915,4.29849,4.29849,4.29849
55,2.13272e+06,2.13272e+06,2.13272e+06,1246.96,1246.96,1246.96,1362.86,1362.86,1362.86,3.81369e+06,3.81369e+06,3.81369e+06,3.90586e+06,3.90586e+06,3.90586e+06,9727.16,9727.16,9727.16,10448.4,10448.4,10448.4,1.17293e+08,1.17293e+08,1.17293e+08,17.9081,17.9081,17.9081,4.23102,4.23102,4.23102
56,2.13267e+06,2.13267e+06,2.13267e+06,1225.81,1225.81,1225.81,1339.5,1339.5,1339.5,3.81195e+06,3.81195e+06,3.81195e+06,3.90418e+06,3.90418e+06,3.90418e+06,9559.42,9559.42,9559.42,10266.2,10266.2,10266.2,1.17304e+08,1.17304e+08,1.17304e+08,17.6076,17.6076,17.6076,4.1593,4.1593,4.1593
57,2.13304e+06,2.13304e+06,2.13304e+06,1204.51,1204.51,1204.51,1315.93,1315.93,1315.93,3.81082e+06,3.81082e+06,3.81082e+06,3.9031e+06,3.9031e+06,3.9031e+06,9390.31,9390.31,9390.31,10082.2,10082.2,10082.2,1.17314e+08,1.17314e+08,1.17314e+08,17.2999,17.2999,17.2999,4.08574,4.08574,4.08574
58,2.13384e+06,2.13384e+06,2.13384e+06,1183.68,1183.68,1183.68,1292.86,1292.86,1292.86,3.81029e+06,3.81029e+06,3.81029e+06,3.90262e+06,3.90262e+06,3.90262e+06,9224.71,9224.71,9224.71,9901.8,9901.8,9901.8,1.17322e+08,1.17322e+08,1.17322e+08,16.9943,16.9943,16.9943,4.01256,4.01256,4.01256
59,2.13504e+06,2.13504e+06,2.13504e+06,1163.89,1163.89,1163.89,1270.89,1270.89,1270.89,3.81034e+06,3.81034e+06,3.81034e+06,3.9027e+06,3.9027e+06,3.9027e+06,9066.98,9066.98,9066.98,9729.78,9729.78,9729.78,1.17328e+08,1.17328e+08,1.17328e+08,16.6992,16.6992,16.6992,3.94182,3.94182,3.94182
60,2.13661e+06,2.13661e+06,2.13661e+06,1145.61,1145.61,1145.61,1250.58,1250.58,1250.58,3.81091e+06,3.81091e+06,3.81091e+06,3.90332e+06,3.90332e+06,3.90332e+06,8920.89,8920.89,8920.89,9570.28,9570.28,9570.28,1.17333e+08,1.17333e+08,1.17333e+08,16.422,16.422,16.422,3.8753,3.8753,3.8753
61,2.13852e+06,2.13852e+06,2.13852e+06,1129.24,1129.24,1129.24,1232.36,1232.36,1232.36,3.81197e+06,3.81197e+06,3.81197e+06,3.90441e+06,3.90441e+06,3.90441e+06,8789.56,8789.56,8789.56,9426.74,9426.74,9426.74,1.17336e+08,1.17336e+08,1.17336e+08,16.1691,16.1691,16.1691,3.81453,3.81453,3.81453
62,2.14072e+06,2.14072e+06,2.14072e+06,1115.1,1115.1,1115.1,1216.6,1216.6,1216.6,3.81346e+06,3.81346e+06,3.81346e+06,3.90592e+06,3.90592e+06,3.90592e+06,8675.54,8675.54,8675.54,9301.92,9301.92,9301.92,1.17338e+08,1.17338e+08,1.17338e+08,15.9455,15.9455,15.9455,3.76075,3.76075,3.76075
63,2.14317e+06,2.14317e+06,2.14317e+06,1103.45,1103.45,1103.45,1203.57,1203.57,1203.57,3.81529e+06,3.81529e+06,3.81529e+06,3.90779e+06,3.90779e+06,3.90779e+06,8580.77,8580.77,8580.77,9197.97,9197.97,9197.97,1.17339e+08,1.17339e+08,1.17339e+08,15.7554,15.7554,15.7554,3.71494,3.71494,3.71494
64,2.1458e+06,2.1458e+06,2.1458e+06,1094.46,1094.46,1094.46,1193.47,1193.47,1193.47,3.81741e+06,3.81741e+06,3.81741e+06,3.90993e+06,3.90993e+06,3.90993e+06,8506.63,8506.63,8506.63,9116.4,9116.4,9116.4,1.17339e+08,1.17339e+08,1.17339e+08,15.6019,15.6019,15.6019,3.67784,3.67784,3.67784
65,2.14857e+06,2.14857e+06,2.14857e+06,1088.23,1088.23,1088.23,1186.44,1186.44,1186.44,3.81974e+06,3.81974e+06,3.81974e+06,3.91227e+06,3.91227e+06,3.91227e+06,8454.04,8454.04,8454.04,9058.2,9058.2,9058.2,1.17339e+08,1.17339e+08,1.17339e+08,15.4869,15.4869,15.4869,3.64995,3.64995,3.64995
66,2.15142e+06,2.15142e+06,2.15142e+06,1084.84,1084.84,1084.84,1182.52,1182.52,1182.52,3.82219e+06,3.82219e+06,3.82219e+06,3.91474e+06,3.91474e+06,3.91474e+06,8423.41,8423.41,8423.41,9023.84,9023.84,9023.84,1.17338e+08,1.17338e+08,1.17338e+08,15.4118,15.4118,15.4118,3.63156,3.63156,3.63156
67,2.15429e+06,2.15429e+06,2.15429e+06,1084.27,1084.27,1084.27,1181.72,1181.72,1181.72,3.82469e+06,3.82469e+06,3.82469e+06,3.91727e+06,3.91727e+06,3.91727e+06,8414.75,8414.75,8414.75,9013.31,9013.31,9013.31,1.17336e+08,1.17336e+08,1.17336e+08,15.3768,15.3768,15.3768,3.62276,3.62276,3.62276
68,2.15712e+06,2.15712e+06,2.15712e+06,1086.47,1086.47,1086.47,1183.98,1183.98,1183.98,3.82717e+06,3.82717e+06,3.82717e+06,3.91976e+06,3.91976e+06,3.91976e+06,8427.64,8427.64,8427.64,9026.17,9026.17,9026.17,1.17335e+08,1.17335e+08,1.17335e+08,15.3816,15.3816,15.3816,3.62345,3.62345,3.62345
69,2.15986e+06,2.15986e+06,2.15986e+06,1091.33,1091.33,1091.33,1189.18,1189.18,1189.18,3.82955e+06,3.82955e+06,3.82955e+06,3.92215e+06,3.92215e+06,3.92215e+06,8461.27,8461.27,8461.27,9061.54,9061.54,9061.54,1.17334e+08,1.17334e+08,1.17334e+08,15.4251,15.4251,15.4251,3.63338,3.63338,3.63338
