index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,632838,2511.65,2291.24,4.22358e+06,4.12328e+06,47359.8,44152.5,1.17754e+08,35.497,59.81,35.8424,59.81
0,16,634642,2538.29,2314.24,4.22732e+06,4.12709e+06,47776.8,44514.2,1.17753e+08,35.7468,60.198,34.3088,60.198
0,17,636016,2571.61,2343.06,4.22916e+06,4.12897e+06,48326.6,44995.3,1.17755e+08,36.1171,60.7817,32.144,56.7161
0,18,636906,2608.02,2374.53,4.22884e+06,4.12864e+06,48941.9,45535.2,1.17763e+08,36.5624,61.4872,36.3607,59.6698
0,19,637310,2643.47,2405.09,4.22636e+06,4.12612e+06,49547.6,46066.5,1.17775e+08,37.0286,62.2265,36.6318,70.0727
0,20,637284,2674.02,2431.29,4.222e+06,4.12169e+06,50069.7,46522.7,1.17791e+08,37.4591,62.9078,38.0812,64.3283
0,21,636926,2696.35,2450.21,4.21628e+06,4.11587e+06,50445.4,46847.5,1.17811e+08,37.8018,63.4466,36.5419,69.9589
0,22,636373,2708.21,2459.92,4.20988e+06,4.10937e+06,50631.7,47002.7,1.17833e+08,38.0165,63.7781,40.507,67.4233
0,23,635773,2708.81,2459.76,4.20356e+06,4.10292e+06,50612.3,46973.7,1.17855e+08,38.0806,63.8659,34.3976,58.917
0,24,635271,2698.88,2450.39,4.19801e+06,4.09727e+06,50398.6,46771.2,1.17876e+08,37.9925,63.7077,40.7524,69.8836
0,25,634989,2680.46,2433.63,4.19385e+06,4.093e+06,50027.2,46428.1,1.17894e+08,37.7706,63.3338,44.1735,48.7221
0,26,635011,2656.53,2412.12,4.19145e+06,4.09052e+06,49552.1,45993.1,1.17908e+08,37.4496,62.8006,35.1361,63.0205
0,27,635376,2630.49,2388.87,4.19099e+06,4.08999e+06,49036.2,45522.8,1.17919e+08,37.0741,62.1807,36.387,50.4865
0,28,636078,2605.72,2366.85,4.1924e+06,4.09134e+06,48541.9,45073.4,1.17925e+08,36.6917,61.5517,37.0558,53.6404
0,29,637069,2585.14,2348.64,4.19542e+06,4.09431e+06,48123.5,44694,1.17928e+08,36.3467,60.9857,39.0035,68.5082
0,30,638270,2570.94,2336.17,4.19961e+06,4.09846e+06,47822.7,44422.2,1.17927e+08,36.0755,60.5421,30.4187,71.9306
0,31,639582,2564.46,2330.6,4.20444e+06,4.10327e+06,47665.1,44281.1,1.17925e+08,35.9034,60.2621,32.6745,62.6684
0,32,640896,2566.11,2332.3,4.20937e+06,4.10816e+06,47659.1,44278.4,1.17923e+08,35.8433,60.1667,44.9345,77.8797
0,33,642106,2575.41,2340.83,4.21385e+06,4.11261e+06,47796.9,44406.8,1.17921e+08,35.8952,60.2561,52.1614,56.33
0,34,643121,2591.07,2355.02,4.21742e+06,4.11614e+06,48055.4,44645.6,1.17921e+08,36.0474,60.511,44.1459,65.0671
0,35,643875,2611.13,2373.14,4.21976e+06,4.11844e+06,48399.1,44962.5,1.17924e+08,36.2777,60.8947,43.9951,66.1125
0,36,644332,2633.16,2393.03,4.22069e+06,4.11932e+06,48783.8,45317.5,1.17929e+08,36.5556,61.3579,41.5425,72.5175
0,37,644493,2654.56,2412.37,4.22022e+06,4.1188e+06,49161.7,45667,1.17938e+08,36.8463,61.8429,40.0837,75.6875
0,38,644390,2672.85,2428.97,4.21853e+06,4.11707e+06,49486.8,45969.3,1.17949e+08,37.1141,62.2914,44.8338,63.6414
0,39,644086,2686,2441.02,4.21595e+06,4.11444e+06,49720.7,46189.5,1.17963e+08,37.3269,62.6505,32.6014,63.7807
0,40,643666,2692.67,2447.32,4.21289e+06,4.11134e+06,49838.2,46304.3,1.17977e+08,37.4605,62.8805,33.4757,59.6849
0,41,643221,2692.42,2447.48,4.20981e+06,4.10824e+06,49829.7,46304.7,1.17993e+08,37.5017,62.9592,37.8511,61.4651
0,42,642840,2685.71,2441.9,4.20717e+06,4.10559e+06,49702.5,46197.2,1.18007e+08,37.4498,62.885,31.1148,66.7516
0,43,642600,2673.8,2431.69,4.20532e+06,4.10375e+06,49478.8,46001.3,1.1802e+08,37.3161,62.676,31.886,68.6204
0,44,642551,2658.54,2418.46,4.20451e+06,4.10296e+06,49191.8,45746.8,1.1803e+08,37.1218,62.3664,48.3736,66.6642
0,45,642718,2642.06,2404.1,4.20486e+06,4.10334e+06,48880.2,45468.7,1.18038e+08,36.8944,62.0007,29.9752,57.1828
0,46,643096,2626.5,2390.5,4.20632e+06,4.10484e+06,48583.5,45202.7,1.18044e+08,36.6635,61.6275,32.3192,68.5079
0,47,643653,2613.74,2379.33,4.20872e+06,4.10729e+06,48336.8,44980.5,1.18047e+08,36.4574,61.293,41.3852,65.928
0,48,644337,2605.24,2371.88,4.21178e+06,4.11041e+06,48167.2,44826.9,1.18048e+08,36.2998,61.0361,36.2444,61.4847
0,49,645083,2601.87,2368.93,4.21517e+06,4.11385e+06,48091.8,44757.6,1.18049e+08,36.2074,60.8843,35.9397,65.2349
0,50,645817,2603.92,2370.72,4.21853e+06,4.11725e+06,48116.3,44777.9,1.18049e+08,36.1888,60.8518,36.1136,64.5928
0,51,646470,2611.04,2376.97,4.22149e+06,4.12025e+06,48235.5,44883.3,1.1805e+08,36.2441,60.9393,27.8813,53.0627
0,52,646983,2622.35,2386.89,4.22377e+06,4.12255e+06,48433.7,45059.6,1.18053e+08,36.3652,61.1336,42.1481,59.813
0,53,647311,2636.51,2399.3,4.22516e+06,4.12394e+06,48686.9,45285.6,1.18057e+08,36.5371,61.4105,37.1724,61.4105
0,54,647433,2651.9,2412.76,4.22554e+06,4.12432e+06,48965.7,45534.5,1.18063e+08,36.7395,61.737,35.8036,61.737
0,55,647350,2666.78,2425.76,4.22494e+06,4.1237e+06,49238.3,45778,1.18072e+08,36.9491,62.0752,34.2538,64.1691
0,56,647085,2679.54,2436.87,4.22347e+06,4.12221e+06,49474.6,45988.8,1.18082e+08,37.1423,62.3869,34.1909,60.8478
0,57,646679,2688.83,2444.91,4.22135e+06,4.12006e+06,49649.7,46144.6,1.18094e+08,37.2983,62.6381,39.4864,67.1946
0,58,646189,2693.79,2449.13,4.21887e+06,4.11754e+06,49746.9,46230.4,1.18106e+08,37.4013,62.8032,45.1314,63.9019
0,59,645676,2694.12,2449.27,4.21633e+06,4.11496e+06,49759.8,46240.5,1.18119e+08,37.4426,62.868,44.0991,64.8853
0,60,645200,2690.09,2445.59,4.21402e+06,4.11263e+06,49692.7,46178.7,1.18132e+08,37.4213,62.8313,40.2435,64.9363
0,61,644810,2682.5,2438.79,4.2122e+06,4.11078e+06,49559.4,46057.4,1.18143e+08,37.3445,62.7046,33.1609,65.585
0,62,644544,2672.52,2429.9,4.21103e+06,4.10959e+06,49380.8,45895.7,1.18153e+08,37.2255,62.5093,42.048,65.0356
0,63,644420,2661.52,2420.16,4.21061e+06,4.10916e+06,49182.1,45716,1.18161e+08,37.0817,62.2743,39.6512,62.5025
0,64,644435,2650.91,2410.79,4.21091e+06,4.10945e+06,48988.7,45541.7,1.18168e+08,36.9325,62.0308,46.7193,61.7684
0,65,644573,2641.93,2402.9,4.21183e+06,4.11038e+06,48824.1,45393.6,1.18173e+08,36.7964,61.8094,37.6539,61.8094
0,66,644800,2635.56,2397.34,4.21322e+06,4.11177e+06,48706.3,45288.2,1.18177e+08,36.6892,61.6355,39.8294,61.6355
0,67,645076,2632.4,2394.64,4.21484e+06,4.1134e+06,48647,45236,1.1818e+08,36.6221,61.5277,33.4309,60.9357
0,68,645355,2632.63,2394.97,4.21648e+06,4.11505e+06,48650.1,45240.7,1.18183e+08,36.601,61.4954,36.613,67.7619
0,69,645593,2636.03,2398.11,4.21792e+06,4.1165e+06,48712.2,45298.9,1.18186e+08,36.626,61.539,35.3418,62.1726
0,70,645753,2642.01,2403.54,4.21897e+06,4.11755e+06,48822.7,45401.2,1.1819e+08,36.6918,61.6495,34.6987,59.901
0,71,645809,2649.69,2410.49,4.21949e+06,4.11808e+06,48966.1,45533.4,1.18194e+08,36.7884,61.8108,29.1291,57.886
0,72,645749,2658.01,2418,4.21945e+06,4.11804e+06,49123,45678.1,1.182e+08,36.9025,62.0009,39.4289,57.6813
0,73,645575,2665.88,2425.09,4.21885e+06,4.11744e+06,49273.2,45816.6,1.18207e+08,37.0191,62.1953,42.6566,58.626
0,74,645304,2672.27,2430.87,4.21778e+06,4.11637e+06,49397.7,45932,1.18215e+08,37.1234,62.3693,40.0567,62.8338
0,75,644965,2676.38,2434.61,4.21638e+06,4.11498e+06,49481.4,46010.1,1.18223e+08,37.2023,62.5016,40.4705,51.8648
0,76,644593,2677.7,2435.86,4.21485e+06,4.11345e+06,49514.5,46042.2,1.18232e+08,37.2463,62.5767,30.7224,71.4718
0,77,644228,2676.09,2434.49,4.21338e+06,4.11198e+06,49493.8,46025.2,1.18241e+08,37.2506,62.5863,35.4164,76.865
0,78,643908,2671.77,2430.7,4.21216e+06,4.11077e+06,49422.9,45962.1,1.18249e+08,37.2154,62.5306,43.102,57.0099
0,79,643664,2665.28,2424.97,4.21134e+06,4.10996e+06,49311.1,45861.4,1.18256e+08,37.1455,62.4176,37.0123,77.3235
0,80,643519,2657.4,2417.97,4.21103e+06,4.10967e+06,49172.4,45735.7,1.18262e+08,37.05,62.2616,31.6432,67.913
0,81,643482,2649.02,2410.5,4.21127e+06,4.10993e+06,49023.2,45599.7,1.18266e+08,36.9404,62.0815,47.0387,68.2103
0,82,643552,2641.05,2403.36,4.21205e+06,4.11074e+06,48880.1,45468.5,1.18269e+08,36.8292,61.8979,27.3202,67.8285
0,83,643714,2634.3,2397.28,4.2133e+06,4.11201e+06,48758.2,45355.9,1.18272e+08,36.7286,61.7306,36.7709,46.338
0,84,643947,2629.4,2392.82,4.21489e+06,4.11362e+06,48669.5,45272.5,1.18273e+08,36.6486,61.5962,34.5548,62.8638
0,85,644221,2626.74,2390.31,4.21669e+06,4.11544e+06,48621.3,45225.5,1.18273e+08,36.5967,61.507,29.1893,68.7697
0,86,644506,2626.43,2389.86,4.21853e+06,4.11729e+06,48616.3,45217,1.18273e+08,36.5767,61.4692,30.3816,62.677
0,87,644771,2628.33,2391.34,4.22026e+06,4.11903e+06,48652.1,45245.2,1.18274e+08,36.5885,61.4831,42.0193,52.3847
0,88,644990,2632.05,2394.42,4.22176e+06,4.12053e+06,48721.8,45303.9,1.18274e+08,36.6287,61.5431,36.2083,71.0138
0,89,645145,2637.01,2398.6,4.22294e+06,4.12169e+06,48815.3,45384.2,1.18275e+08,36.6908,61.6387,40.7272,62.0348
0,90,645226,2642.54,2403.26,4.22374e+06,4.12247e+06,48920.2,45474.7,1.18277e+08,36.7662,61.756,32.5209,66.2119
0,91,645232,2647.92,2407.8,4.22417e+06,4.12287e+06,49023.4,45564,1.1828e+08,36.8451,61.8793,26.6477,56.4519
0,92,645171,2652.51,2411.64,4.22427e+06,4.12294e+06,49112.7,45641.1,1.18283e+08,36.9181,61.9933,42.9558,64.8459
0,93,645060,2655.78,2414.33,4.22413e+06,4.12276e+06,49178.6,45697.3,1.18287e+08,36.9768,62.0844,31.8325,60.9359
0,94,644920,2657.4,2415.58,4.22386e+06,4.12245e+06,49214.6,45727,1.18291e+08,37.0152,62.1428,41.9492,72.5867
0,95,644774,2657.27,2415.31,4.22357e+06,4.12211e+06,49218.4,45728.2,1.18295e+08,37.0299,62.1634,48.2278,57.7101
0,96,644643,2655.51,2413.63,4.22336e+06,4.12187e+06,49192,45702.6,1.18299e+08,37.021,62.1459,27.194,58.991
0,97,644547,2652.44,2410.81,4.22335e+06,4.12181e+06,49141,45655.3,1.18302e+08,36.9912,62.0952,51.8228,63.7308
0,98,644498,2648.51,2407.29,4.22357e+06,4.122e+06,49073.9,45594.1,1.18305e+08,36.946,62.0201,35.2997,50.7257
0,99,644502,2644.3,2403.54,4.22407e+06,4.12245e+06,49000.7,45527.9,1.18307e+08,36.8923,61.9321,42.2004,70.7308
0,100,644556,2640.35,2400.06,4.22481e+06,4.12317e+06,48931.7,45466.2,1.18309e+08,36.838,61.8438,39.9699,66.9873
0,101,644651,2637.17,2397.3,4.22577e+06,4.1241e+06,48876.5,45417.4,1.1831e+08,36.7906,61.7676,37.6955,68.6138
0,102,644773,2635.15,2395.61,4.22685e+06,4.12516e+06,48842.4,45388.4,1.18311e+08,36.7565,61.7139,31.2573,55.6194
0,103,644902,2634.54,2395.19,4.22797e+06,4.12626e+06,48834,45383.1,1.18311e+08,36.7402,61.6901,47.9483,68.0374
0,104,645019,2635.38,2396.09,4.22902e+06,4.12729e+06,48852.8,45403.1,1.18312e+08,36.744,61.6999,35.8764,66.1723
0,105,645104,2637.59,2398.22,4.22991e+06,4.12816e+06,48897,45446.5,1.18313e+08,36.7678,61.7431,36.7678,61.7431
0,106,645142,2640.88,2401.33,4.23056e+06,4.12879e+06,48962.1,45509.2,1.18314e+08,36.8091,61.8155,36.8091,61.8155
0,107,645121,2644.87,2405.08,4.23091e+06,4.12913e+06,49040.9,45584.8,1.18316e+08,36.8635,61.9101,36.8635,61.9101
0,108,645035,2649.12,2409.07,4.23094e+06,4.12915e+06,49125.3,45665.7,1.18319e+08,36.9253,62.0171,36.9253,62.0171
0,109,644887,2653.14,2412.87,4.23065e+06,4.12886e+06,49206.5,45744.1,1.18322e+08,36.9879,62.1258,36.9879,62.1258
0,110,644683,2656.49,2416.09,4.2301e+06,4.12831e+06,49276.5,45812.4,1.18326e+08,37.045,62.2258,37.045,62.2258
0,111,644435,2658.85,2418.42,4.22933e+06,4.12754e+06,49328.7,45864.6,1.1833e+08,37.0909,62.3078,37.0909,62.3078
0,112,644159,2659.98,2419.66,4.22844e+06,4.12666e+06,49358.9,45896.9,1.18335e+08,37.1218,62.365,37.1218,62.365
0,113,643871,2659.82,2419.75,4.2275e+06,4.12573e+06,49365.5,45907.7,1.18339e+08,37.1352,62.3936,37.1352,62.3936
0,114,643590,2658.43,2418.74,4.22661e+06,4.12485e+06,49349.7,45897.8,1.18344e+08,37.1312,62.3934,37.1312,62.3934
0,115,643329,2656.04,2416.82,4.22582e+06,4.1241e+06,49315.1,45870.6,1.18349e+08,37.1116,62.3671,37.1116,62.3671
0,116,643098,2652.95,2414.26,4.22521e+06,4.12351e+06,49267.3,45830.8,1.18353e+08,37.0799,62.3203,37.0799,62.3203
0,117,642904,2649.51,2411.37,4.22479e+06,4.12312e+06,49212.8,45784.5,1.18357e+08,37.0406,62.2605,37.0406,62.2605
0,118,642748,2646.12,2408.49,4.22456e+06,4.12293e+06,49158.7,45737.8,1.1836e+08,36.999,62.196,36.999,62.196
0,119,642625,2643.09,2405.9,4.22451e+06,4.12292e+06,49111,45696.3,1.18363e+08,36.96,62.1349,36.96,62.1349
0,120,642528,2640.71,2403.85,4.2246e+06,4.12305e+06,49075,45664.5,1.18366e+08,36.9279,62.0843,36.9279,62.0843
0,121,642447,2639.13,2402.48,4.22477e+06,4.12326e+06,49053.6,45645.5,1.18368e+08,36.9059,62.049,36.261,62.049
0,122,642370,2638.42,2401.83,4.22497e+06,4.1235e+06,49048.2,45640.1,1.18371e+08,36.8955,62.0319,36.8955,62.0319
0,123,642288,2638.5,2401.86,4.22514e+06,4.12371e+06,49057.6,45647.5,1.18374e+08,36.8968,62.0331,33.3046,62.0331
0,124,642190,2639.21,2402.41,4.22525e+06,4.12384e+06,49079,45665.3,1.18376e+08,36.9084,62.0501,37.3109,61.9722
0,125,642072,2640.33,2403.29,4.22525e+06,4.12388e+06,49108.2,45689.5,1.18379e+08,36.9274,62.0786,35.6249,64.0298
0,126,641930,2641.56,2404.24,4.22515e+06,4.12379e+06,49140,45715.5,1.18383e+08,36.9503,62.1127,32.2954,64.4219
0,127,641766,2642.63,2405.01,4.22494e+06,4.12361e+06,49168.9,45738.6,1.18386e+08,36.9731,62.146,44.1631,69.442
0,128,641586,2643.27,2405.38,4.22466e+06,4.12334e+06,49190.3,45754.3,1.1839e+08,36.992,62.1723,36.8418,55.0697
0,129,641398,2643.28,2405.18,4.22436e+06,4.12304e+06,49200.2,45759.4,1.18394e+08,37.0036,62.1862,35.4536,60.6857
0,130,641210,2642.54,2404.29,4.22407e+06,4.12276e+06,49196.2,45751.8,1.18398e+08,37.0055,62.184,39.1527,53.2442
0,131,641035,2641.03,2402.72,4.22385e+06,4.12254e+06,49177.9,45730.9,1.18402e+08,36.9967,62.1639,29.8011,55.1614
0,132,640882,2638.82,2400.51,4.22376e+06,4.12245e+06,49146.3,45697.8,1.18406e+08,36.9775,62.1264,26.678,47.0961
0,133,640758,2636.05,2397.81,4.22383e+06,4.12251e+06,49104,45655.1,1.18409e+08,36.9491,62.074,42.0092,66.0906
0,134,640671,2632.94,2394.81,4.22409e+06,4.12276e+06,49055,45606.3,1.18413e+08,36.9142,62.0108,39.13,52.4015
0,135,640621,2629.74,2391.73,4.22455e+06,4.12321e+06,49003.7,45555.5,1.18415e+08,36.8758,61.9421,39.6956,58.5801
0,136,640607,2626.69,2388.8,4.22519e+06,4.12384e+06,48954.7,45507,1.18418e+08,36.8375,61.8737,33.7862,58.0274
0,137,640626,2624.01,2386.21,4.22601e+06,4.12464e+06,48912.3,45464.7,1.1842e+08,36.8026,61.8111,34.7468,65.6256
0,138,640670,2621.89,2384.13,4.22696e+06,4.12556e+06,48879.8,45431.6,1.18422e+08,36.774,61.759,35.0162,60.5714
0,139,640730,2620.44,2382.65,4.22799e+06,4.12657e+06,48859.4,45409.7,1.18424e+08,36.7538,61.7211,31.8927,66.7081
0,140,640798,2619.68,2381.81,4.22906e+06,4.12761e+06,48851.9,45399.9,1.18425e+08,36.743,61.6991,35.3625,51.7816
0,141,640864,2619.58,2381.58,4.23012e+06,4.12865e+06,48856.6,45401.6,1.18427e+08,36.7417,61.6933,43.6831,69.5421
0,142,640919,2620.04,2381.87,4.23114e+06,4.12963e+06,48871.8,45413.2,1.18429e+08,36.7491,61.7022,31.3314,58.9558
0,143,640959,2620.9,2382.53,4.23207e+06,4.13053e+06,48894.6,45432.3,1.18431e+08,36.7634,61.723,35.1787,67.3347
0,144,640978,2621.98,2383.41,4.2329e+06,4.13132e+06,48921.8,45455.9,1.18434e+08,36.7821,61.7519,37.2656,56.1414
0,145,640977,2623.09,2384.34,4.23364e+06,4.13202e+06,48949.9,45480.7,1.18436e+08,36.8029,61.7846,36.4737,61.2485
0,146,640955,2624.05,2385.17,4.23427e+06,4.13262e+06,48975.6,45504,1.18439e+08,36.823,61.8171,40.4809,56.417
0,147,640916,2624.72,2385.77,4.23482e+06,4.13313e+06,48996.3,45523.2,1.18442e+08,36.8402,61.8457,34.0887,63.8455
0,148,640864,2625.02,2386.07,4.23532e+06,4.13359e+06,49010.3,45536.8,1.18445e+08,36.853,61.8676,31.391,63.2652
0,149,640806,2624.92,2386.03,4.23578e+06,4.13402e+06,49016.9,45544.3,1.18449e+08,36.8605,61.8814,32.2374,61.8826
0,150,640744,2624.44,2385.68,4.23624e+06,4.13445e+06,49016.6,45545.9,1.18452e+08,36.8625,61.887,34.5279,67.2813
0,151,640684,2623.66,2385.09,4.23671e+06,4.1349e+06,49010.9,45543,1.18455e+08,36.8598,61.8853,32.5319,64.3304
0,152,640629,2622.69,2384.35,4.23721e+06,4.13537e+06,49001.7,45537.2,1.18459e+08,36.8537,61.8786,37.3084,61.8786
0,153,640578,2621.68,2383.59,4.23773e+06,4.13588e+06,48991.7,45531.1,1.18462e+08,36.8459,61.8697,39.7285,61.8697
0,154,640531,2620.77,2382.92,4.23828e+06,4.13641e+06,48983.6,45526.7,1.18465e+08,36.8386,61.8617,27.8834,61.8617
0,155,640484,2620.07,2382.46,4.23884e+06,4.13696e+06,48979.6,45526.4,1.18468e+08,36.8336,61.8577,38.0574,61.8577
0,156,640435,2619.7,2382.3,4.23938e+06,4.13749e+06,48981.8,45531.7,1.18472e+08,36.8325,61.8604,36.8325,61.8604
0,157,640377,2619.7,2382.47,4.23989e+06,4.13799e+06,48991.1,45543.5,1.18475e+08,36.8364,61.8713,36.8364,61.8713
0,158,640305,2620.08,2382.98,4.24032e+06,4.13843e+06,49007.8,45562,1.18479e+08,36.8458,61.8914,36.8458,61.8914
0,159,640214,2620.81,2383.79,4.24067e+06,4.13878e+06,49031.2,45586.7,1.18482e+08,36.8606,61.9203,36.8606,61.9203
0,160,640101,2621.8,2384.83,4.2409e+06,4.13901e+06,49059.9,45616.1,1.18486e+08,36.88,61.9565,36.88,61.9565
0,161,639962,2622.93,2386,4.24101e+06,4.13913e+06,49091.9,45648.3,1.1849e+08,36.9025,61.998,36.9025,61.998
0,162,639797,2624.09,2387.18,4.24099e+06,4.13912e+06,49124.6,45681.1,1.18495e+08,36.9266,62.0417,36.9266,62.0417
0,163,639606,2625.12,2388.24,4.24085e+06,4.13899e+06,49155.7,45712.2,1.18499e+08,36.9503,62.0847,36.9503,62.0847
0,164,639393,2625.92,2389.08,4.24061e+06,4.13876e+06,49182.7,45739.4,1.18504e+08,36.9718,62.1238,36.9718,62.1238
0,165,639161,2626.38,2389.61,4.24028e+06,4.13845e+06,49203.9,45761.1,1.18509e+08,36.9896,62.1564,36.9896,62.1564
0,166,638917,2626.44,2389.76,4.23989e+06,4.13807e+06,49217.9,45776,1.18514e+08,37.0024,62.1806,37.0024,62.1806
0,167,638664,2626.08,2389.53,4.23947e+06,4.13768e+06,49224.3,45783.7,1.1852e+08,37.0095,62.1952,33.9311,62.1952
0,168,638410,2625.32,2388.92,4.23905e+06,4.13728e+06,49223.2,45784.4,1.18525e+08,37.011,62.2,37.011,62.2
0,169,638159,2624.2,2387.99,4.23866e+06,4.1369e+06,49215.7,45778.8,1.1853e+08,37.0072,62.1957,37.0072,62.1957
0,170,637915,2622.81,2386.79,4.2383e+06,4.13658e+06,49203.1,45768.3,1.18535e+08,36.999,62.1838,36.4828,62.1838
0,171,637680,2621.25,2385.43,4.23801e+06,4.13631e+06,49187.3,45754.5,1.1854e+08,36.9877,62.1662,38.3187,62.1662
0,172,637457,2619.62,2383.98,4.23778e+06,4.1361e+06,49170,45738.9,1.18545e+08,36.9746,62.1452,40.9599,65.4446
0,173,637246,2618.01,2382.53,4.23762e+06,4.13596e+06,49153.1,45723.3,1.18549e+08,36.9612,62.1231,39.3706,57.6697
0,174,637044,2616.51,2381.15,4.23751e+06,4.13588e+06,49137.9,45708.9,1.18554e+08,36.9486,62.1017,45.6123,65.7918
0,175,636852,2615.15,2379.89,4.23746e+06,4.13584e+06,49125.5,45696.6,1.18558e+08,36.9376,62.0827,29.9146,58.9357
0,176,636667,2613.96,2378.76,4.23744e+06,4.13585e+06,49116.2,45686.8,1.18562e+08,36.9289,62.0669,46.1621,61.0704
0,177,636487,2612.94,2377.76,4.23745e+06,4.13588e+06,49109.8,45679.4,1.18566e+08,36.9226,62.0544,44.6103,58.6751
0,178,636309,2612.04,2376.85,4.23748e+06,4.13592e+06,49105.8,45673.8,1.1857e+08,36.9182,62.0448,31.1155,69.6118
0,179,636135,2611.22,2375.99,4.23753e+06,4.13598e+06,49103.1,45669.1,1.18574e+08,36.9153,62.0372,31.7088,72.7041
0,180,635962,2610.4,2375.13,4.23759e+06,4.13605e+06,49100.5,45664.3,1.18577e+08,36.9129,62.0301,43.7799,56.3905
0,181,635793,2609.52,2374.21,4.23767e+06,4.13614e+06,49096.8,45658.3,1.18581e+08,36.9101,62.0221,48.1839,52.9212
0,182,635628,2608.53,2373.17,4.23778e+06,4.13625e+06,49090.7,45650,1.18585e+08,36.906,62.0117,42.6884,70.8258
0,183,635471,2607.37,2371.97,4.23792e+06,4.1364e+06,49081.4,45638.7,1.18588e+08,36.8998,61.9977,28.64,67.719
0,184,635324,2606.02,2370.61,4.23812e+06,4.13659e+06,49068.6,45624.1,1.18591e+08,36.8911,61.9793,30.1651,63.2424
0,185,635188,2604.5,2369.09,4.23838e+06,4.13685e+06,49052.1,45606.1,1.18594e+08,36.8795,61.9564,31.0212,64.893
0,186,635068,2602.82,2367.43,4.23872e+06,4.13718e+06,49032.4,45585.2,1.18597e+08,36.8654,61.9291,31.3711,66.8236
0,187,634965,2601.03,2365.67,4.23914e+06,4.13759e+06,49010.4,45562.3,1.186e+08,36.8492,61.8986,40.1838,58.2357
0,188,634879,2599.2,2363.88,4.23965e+06,4.13809e+06,48987.3,45538.4,1.18602e+08,36.8318,61.8659,44.8771,64.3511
0,189,634811,2597.39,2362.12,4.24025e+06,4.13867e+06,48964.3,45514.8,1.18604e+08,36.8139,61.8328,36.7197,71.2763
0,190,634759,2595.69,2360.45,4.24093e+06,4.13933e+06,48943,45492.8,1.18606e+08,36.7968,61.801,26.3032,57.0182
0,191,634723,2594.15,2358.94,4.24168e+06,4.14007e+06,48924.5,45473.5,1.18607e+08,36.7814,61.7721,39.5831,61.5496
0,192,634698,2592.83,2357.64,4.24249e+06,4.14086e+06,48909.9,45457.9,1.18609e+08,36.7685,61.7477,45.4745,56.7771
0,193,634682,2591.77,2356.57,4.24334e+06,4.14168e+06,48899.8,45446.6,1.1861e+08,36.7588,61.7288,36.946,67.2681
0,194,634671,2590.97,2355.76,4.24421e+06,4.14253e+06,48894.6,45440.1,1.18611e+08,36.7526,61.7161,30.0526,62.9838
