time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.94118e+07,1.94118e+07,1.94118e+07,31388.2,31388.2,31388.2,185.848,185.848,185.848,2.33131e+07,2.33131e+07,2.33131e+07,1.97368e+07,1.97368e+07,1.97368e+07,462555,462555,462555,2980.16,2980.16,2980.16,6.37496e+07,6.37496e+07,6.37496e+07,0,0,0,0,0,0
1,1.93986e+07,1.93986e+07,1.93986e+07,32049.7,32049.7,32049.7,189.337,189.337,189.337,2.32839e+07,2.32839e+07,2.32839e+07,1.97069e+07,1.97069e+07,1.97069e+07,472435,472435,472435,3037.61,3037.61,3037.61,6.38113e+07,6.38113e+07,6.38113e+07,189.574,189.574,189.574,4.18111,4.18111,4.18111
2,1.93701e+07,1.93701e+07,1.93701e+07,32607.2,32607.2,32607.2,191.721,191.721,191.721,2.3244e+07,2.3244e+07,2.3244e+07,1.96653e+07,1.96653e+07,1.96653e+07,480417,480417,480417,3074.59,3074.59,3074.59,6.39214e+07,6.39214e+07,6.39214e+07,193.238,193.238,193.238,4.24703,4.24703,4.24703
3,1.93305e+07,1.93305e+07,1.93305e+07,32966.4,32966.4,32966.4,192.713,192.713,192.713,2.31984e+07,2.31984e+07,2.31984e+07,1.96174e+07,1.96174e+07,1.96174e+07,485509,485509,485509,3089.8,3089.8,3089.8,6.40578e+07,6.40578e+07,6.40578e+07,195.92,195.92,195.92,4.28334,4.28334,4.28334
4,1.92854e+07,1.92854e+07,1.92854e+07,33089.7,33089.7,33089.7,192.401,192.401,192.401,2.31525e+07,2.31525e+07,2.31525e+07,1.95691e+07,1.95691e+07,1.95691e+07,487175,487175,487175,3084.63,3084.63,3084.63,6.4204e+07,6.4204e+07,6.4204e+07,197.305,197.305,197.305,4.29005,4.29005,4.29005
5,1.92407e+07,1.92407e+07,1.92407e+07,32973.7,32973.7,32973.7,191.017,191.017,191.017,2.31116e+07,2.31116e+07,2.31116e+07,1.95261e+07,1.95261e+07,1.95261e+07,485380,485380,485380,3062.74,3062.74,3062.74,6.43432e+07,6.43432e+07,6.43432e+07,197.274,197.274,197.274,4.27071,4.27071,4.27071
6,1.9202e+07,1.9202e+07,1.9202e+07,32649.4,32649.4,32649.4,188.905,188.905,188.905,2.30801e+07,2.30801e+07,2.30801e+07,1.94931e+07,1.94931e+07,1.94931e+07,480586,480586,480586,3029.55,3029.55,3029.55,6.44604e+07,6.44604e+07,6.44604e+07,195.917,195.917,195.917,4.23173,4.23173,4.23173
7,1.91735e+07,1.91735e+07,1.91735e+07,32174,32174,32174,186.46,186.46,186.46,2.30607e+07,2.30607e+07,2.30607e+07,1.94733e+07,1.94733e+07,1.94733e+07,473630,473630,473630,2991.22,2991.22,2991.22,6.45442e+07,6.45442e+07,6.45442e+07,193.501,193.501,193.501,4.18127,4.18127,4.18127
8,1.91579e+07,1.91579e+07,1.91579e+07,31619.2,31619.2,31619.2,184.067,184.067,184.067,2.30547e+07,2.30547e+07,2.30547e+07,1.94679e+07,1.94679e+07,1.94679e+07,465551,465551,465551,2953.79,2953.79,2953.79,6.45886e+07,6.45886e+07,6.45886e+07,190.415,190.415,190.415,4.12793,4.12793,4.12793
9,1.9156e+07,1.9156e+07,1.9156e+07,31058.2,31058.2,31058.2,182.051,182.051,182.051,2.30615e+07,2.30615e+07,2.30615e+07,1.94764e+07,1.94764e+07,1.94764e+07,457413,457413,457413,2922.32,2922.32,2922.32,6.45925e+07,6.45925e+07,6.45925e+07,187.09,187.09,187.09,4.07949,4.07949,4.07949
10,1.91671e+07,1.91671e+07,1.91671e+07,30556.5,30556.5,30556.5,180.648,180.648,180.648,2.30793e+07,2.30793e+07,2.30793e+07,1.94967e+07,1.94967e+07,1.94967e+07,450158,450158,450158,2900.49,2900.49,2900.49,6.45598e+07,6.45598e+07,6.45598e+07,183.938,183.938,183.938,4.04209,4.04209,4.04209
11,1.9189e+07,1.9189e+07,1.9189e+07,30164.9,30164.9,30164.9,179.993,179.993,179.993,2.3105e+07,2.3105e+07,2.3105e+07,1.95256e+07,1.95256e+07,1.95256e+07,444519,444519,444519,2890.41,2890.41,2890.41,6.44981e+07,6.44981e+07,6.44981e+07,181.3,181.3,181.3,4.01973,4.01973,4.01973
12,1.92184e+07,1.92184e+07,1.92184e+07,29917.2,29917.2,29917.2,180.124,180.124,180.124,2.3135e+07,2.3135e+07,2.3135e+07,1.95592e+07,1.95592e+07,1.95592e+07,440978,440978,440978,2892.64,2892.64,2892.64,6.44176e+07,6.44176e+07,6.44176e+07,179.424,179.424,179.424,4.01427,4.01427,4.01427
13,1.92517e+07,1.92517e+07,1.92517e+07,29829.1,29829.1,29829.1,180.99,180.99,180.99,2.31656e+07,2.31656e+07,2.31656e+07,1.95934e+07,1.95934e+07,1.95934e+07,439761,439761,439761,2906.34,2906.34,2906.34,6.43295e+07,6.43295e+07,6.43295e+07,178.453,178.453,178.453,4.0255,4.0255,4.0255
14,1.92849e+07,1.92849e+07,1.92849e+07,29899.7,29899.7,29899.7,182.464,182.464,182.464,2.31933e+07,2.31933e+07,2.31933e+07,1.96244e+07,1.96244e+07,1.96244e+07,440846,440846,440846,2929.53,2929.53,2929.53,6.42452e+07,6.42452e+07,6.42452e+07,178.43,178.43,178.43,4.05144,4.05144,4.05144
