index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,112,1.6913e+06,11596.1,9524.91,9.71862e+06,9.24721e+06,179913,154276,1.06422e+08,135.349,97.9662,135.349,97.9662
0,113,1.69092e+06,11594.6,9523.62,9.7177e+06,9.24635e+06,179910,154272,1.06427e+08,135.353,97.9681,135.353,97.9681
0,114,1.69056e+06,11591.9,9521.3,9.71688e+06,9.24558e+06,179887,154251,1.06431e+08,135.342,97.9597,135.342,97.9597
0,115,1.69023e+06,11588.1,9518.1,9.71622e+06,9.24498e+06,179848,154216,1.06436e+08,135.318,97.9412,135.318,97.9412
0,116,1.68995e+06,11583.6,9514.27,9.71578e+06,9.24458e+06,179797,154170,1.0644e+08,135.282,97.9147,135.282,97.9147
0,117,1.68973e+06,11578.8,9510.15,9.71556e+06,9.24442e+06,179741,154119,1.06443e+08,135.241,97.883,135.241,97.883
0,118,1.68956e+06,11574.1,9506.1,9.71558e+06,9.24447e+06,179686,154067,1.06446e+08,135.198,97.8495,135.198,97.8495
0,119,1.68944e+06,11570,9502.39,9.7158e+06,9.24473e+06,179637,154020,1.06448e+08,135.158,97.8174,135.158,97.8174
0,120,1.68937e+06,11566.6,9499.21,9.7162e+06,9.24514e+06,179599,153980,1.06451e+08,135.124,97.7891,135.124,97.7891
0,121,1.68934e+06,11564,9496.61,9.71672e+06,9.24568e+06,179572,153948,1.06452e+08,135.099,97.7659,135.099,97.7659
0,122,1.68934e+06,11562.2,9494.55,9.71734e+06,9.24629e+06,179554,153924,1.06454e+08,135.082,97.7478,135.082,97.7478
0,123,1.68936e+06,11560.9,9492.86,9.71803e+06,9.24697e+06,179544,153905,1.06456e+08,135.071,97.7337,135.071,97.7337
0,124,1.6894e+06,11559.9,9491.37,9.71877e+06,9.24768e+06,179536,153887,1.06457e+08,135.064,97.722,135.064,97.722
0,125,1.68947e+06,11558.8,9489.86,9.71957e+06,9.24844e+06,179527,153869,1.06458e+08,135.057,97.7106,135.057,96.3631
0,126,1.68956e+06,11557.6,9488.19,9.72044e+06,9.24926e+06,179513,153847,1.0646e+08,135.049,97.6977,135.049,96.8187
0,127,1.68968e+06,11556,9486.31,9.72141e+06,9.25016e+06,179494,153821,1.06461e+08,135.036,97.6823,135.036,106.065
0,128,1.68983e+06,11554.2,9484.22,9.72248e+06,9.25117e+06,179468,153790,1.06462e+08,135.019,97.6639,135.441,106.014
0,129,1.69002e+06,11552.1,9482.05,9.72369e+06,9.25229e+06,179438,153756,1.06463e+08,134.998,97.6433,131.858,99.5663
0,130,1.69025e+06,11550.1,9479.94,9.72502e+06,9.25353e+06,179407,153723,1.06463e+08,134.975,97.6217,135.121,97.4778
0,131,1.69052e+06,11548.4,9478.09,9.72646e+06,9.25489e+06,179379,153692,1.06463e+08,134.952,97.6012,139.357,89.5069
0,132,1.69082e+06,11547.1,9476.69,9.728e+06,9.25633e+06,179357,153667,1.06464e+08,134.933,97.5835,136.89,86.9841
0,133,1.69115e+06,11546.5,9475.88,9.7296e+06,9.25783e+06,179343,153651,1.06464e+08,134.919,97.5704,134.594,85.6986
0,134,1.69148e+06,11546.6,9475.72,9.73121e+06,9.25934e+06,179340,153644,1.06464e+08,134.913,97.5632,147.274,87.274
0,135,1.69183e+06,11547.5,9476.21,9.73281e+06,9.26083e+06,179347,153647,1.06464e+08,134.915,97.5623,135.654,88.9065
0,136,1.69217e+06,11548.9,9477.29,9.73434e+06,9.26226e+06,179363,153659,1.06464e+08,134.924,97.5674,134.342,88.1246
0,137,1.69249e+06,11550.9,9478.82,9.73579e+06,9.26361e+06,179387,153679,1.06465e+08,134.94,97.5777,134.94,98.183
0,138,1.69279e+06,11553.2,9480.67,9.73714e+06,9.26485e+06,179414,153703,1.06466e+08,134.959,97.5919,134.959,96.7264
0,139,1.69307e+06,11555.5,9482.67,9.73837e+06,9.26598e+06,179444,153730,1.06467e+08,134.981,97.6085,134.981,96.8871
0,140,1.69333e+06,11557.8,9484.72,9.73948e+06,9.26701e+06,179473,153759,1.06468e+08,135.004,97.6264,135.004,91.1063
0,141,1.69356e+06,11559.9,9486.73,9.74049e+06,9.26793e+06,179500,153787,1.0647e+08,135.026,97.6445,135.026,95.019
0,142,1.69376e+06,11561.9,9488.68,9.7414e+06,9.26876e+06,179526,153814,1.06472e+08,135.046,97.6624,135.046,101.408
0,143,1.69394e+06,11563.7,9490.59,9.74221e+06,9.26951e+06,179550,153842,1.06474e+08,135.064,97.6801,135.064,97.6801
0,144,1.6941e+06,11565.5,9492.5,9.74292e+06,9.27016e+06,179574,153870,1.06476e+08,135.083,97.6979,135.083,97.6979
0,145,1.69422e+06,11567.3,9494.48,9.74353e+06,9.27073e+06,179599,153901,1.06479e+08,135.101,97.7166,135.101,97.7166
0,146,1.69432e+06,11569.2,9496.58,9.74403e+06,9.2712e+06,179627,153934,1.06482e+08,135.121,97.7367,135.121,97.7367
0,147,1.69438e+06,11571.2,9498.82,9.74441e+06,9.27156e+06,179659,153970,1.06485e+08,135.144,97.7587,135.144,97.7587
0,148,1.6944e+06,11573.4,9501.19,9.74466e+06,9.27179e+06,179695,154010,1.06489e+08,135.169,97.7829,135.169,97.7829
0,149,1.69438e+06,11575.7,9503.66,9.74476e+06,9.2719e+06,179734,154052,1.06493e+08,135.197,97.8089,135.197,97.8089
0,150,1.69432e+06,11578.1,9506.14,9.74471e+06,9.27186e+06,179775,154096,1.06497e+08,135.227,97.8364,135.227,97.8364
0,151,1.69421e+06,11580.3,9508.53,9.74452e+06,9.27169e+06,179816,154140,1.06502e+08,135.258,97.8642,135.258,97.8642
0,152,1.69406e+06,11582.4,9510.72,9.74419e+06,9.27138e+06,179855,154183,1.06507e+08,135.288,97.8915,135.288,97.8915
0,153,1.69387e+06,11584,9512.61,9.74373e+06,9.27096e+06,179891,154221,1.06512e+08,135.316,97.9171,135.316,97.9171
0,154,1.69364e+06,11585.3,9514.13,9.74317e+06,9.27044e+06,179923,154256,1.06517e+08,135.341,97.9401,135.341,97.9401
0,155,1.69338e+06,11586.1,9515.23,9.74253e+06,9.26985e+06,179948,154285,1.06523e+08,135.362,97.9599,135.362,97.9599
0,156,1.69309e+06,11586.4,9515.9,9.74182e+06,9.26921e+06,179968,154308,1.06529e+08,135.378,97.9761,135.378,97.9761
0,157,1.69279e+06,11586.3,9516.17,9.74109e+06,9.26854e+06,179983,154327,1.06535e+08,135.391,97.9888,135.391,97.9888
0,158,1.69246e+06,11585.8,9516.07,9.74034e+06,9.26785e+06,179993,154340,1.06541e+08,135.399,97.9982,135.399,97.9982
0,159,1.69213e+06,11585,9515.66,9.73959e+06,9.26718e+06,179999,154349,1.06547e+08,135.404,98.0047,135.404,98.0047
0,160,1.69179e+06,11583.9,9514.99,9.73885e+06,9.26651e+06,180002,154354,1.06553e+08,135.407,98.0087,135.407,98.0087
0,161,1.69144e+06,11582.7,9514.09,9.73814e+06,9.26587e+06,180003,154357,1.06559e+08,135.407,98.0106,135.407,98.0106
0,162,1.6911e+06,11581.2,9512.98,9.73746e+06,9.26527e+06,180003,154357,1.06565e+08,135.407,98.0108,135.407,98.0108
0,163,1.69076e+06,11579.7,9511.68,9.73683e+06,9.2647e+06,180000,154354,1.06571e+08,135.405,98.0091,135.405,98.0091
0,164,1.69042e+06,11577.9,9510.17,9.73624e+06,9.26418e+06,179995,154348,1.06577e+08,135.401,98.0055,135.401,98.0055
0,165,1.6901e+06,11576,9508.43,9.73572e+06,9.26372e+06,179987,154338,1.06582e+08,135.395,97.9999,135.395,97.9999
0,166,1.68979e+06,11573.8,9506.45,9.73528e+06,9.26333e+06,179976,154324,1.06587e+08,135.387,97.9918,135.387,97.9918
0,167,1.68949e+06,11571.4,9504.22,9.73493e+06,9.26303e+06,179960,154307,1.06593e+08,135.376,97.9812,135.376,97.9812
0,168,1.68922e+06,11568.8,9501.74,9.73469e+06,9.26283e+06,179941,154284,1.06598e+08,135.361,97.9678,135.361,97.9678
0,169,1.68898e+06,11566,9499.03,9.73457e+06,9.26274e+06,179917,154258,1.06602e+08,135.344,97.9517,135.344,97.9517
0,170,1.68878e+06,11562.9,9496.16,9.73459e+06,9.26278e+06,179890,154228,1.06607e+08,135.324,97.9332,135.324,97.9332
0,171,1.6886e+06,11559.8,9493.17,9.73474e+06,9.26295e+06,179861,154196,1.06611e+08,135.302,97.9127,135.302,97.9127
0,172,1.68847e+06,11556.7,9490.12,9.73505e+06,9.26326e+06,179830,154161,1.06614e+08,135.279,97.8909,135.279,97.8909
0,173,1.68838e+06,11553.6,9487.1,9.7355e+06,9.2637e+06,179799,154126,1.06617e+08,135.254,97.8682,135.254,97.8682
0,174,1.68833e+06,11550.7,9484.17,9.7361e+06,9.26428e+06,179768,154091,1.0662e+08,135.23,97.8455,135.23,97.8455
0,175,1.68831e+06,11547.9,9481.37,9.73683e+06,9.26499e+06,179738,154057,1.06623e+08,135.207,97.8231,135.207,97.8231
0,176,1.68834e+06,11545.4,9478.75,9.73769e+06,9.26582e+06,179711,154025,1.06625e+08,135.185,97.8016,136.114,94.9088
0,177,1.6884e+06,11543.1,9476.33,9.73867e+06,9.26675e+06,179686,153995,1.06627e+08,135.164,97.7813,133.539,98.8526
0,178,1.6885e+06,11541,9474.14,9.73976e+06,9.26778e+06,179663,153966,1.06629e+08,135.146,97.7624,133.005,99.4267
0,179,1.68864e+06,11539.3,9472.17,9.74094e+06,9.2689e+06,179642,153941,1.0663e+08,135.129,97.7451,147.415,107.099
0,180,1.6888e+06,11537.8,9470.44,9.7422e+06,9.27009e+06,179624,153917,1.06631e+08,135.114,97.7293,142.548,83.688
0,181,1.68899e+06,11536.5,9468.94,9.74354e+06,9.27135e+06,179608,153897,1.06632e+08,135.101,97.7151,145.008,117.732
0,182,1.68921e+06,11535.5,9467.68,9.74494e+06,9.27266e+06,179595,153878,1.06633e+08,135.09,97.7026,122.712,93.5006
0,183,1.68945e+06,11534.7,9466.67,9.74638e+06,9.27402e+06,179584,153863,1.06633e+08,135.081,97.6921,150.961,78.5412
0,184,1.68971e+06,11534.2,9465.94,9.74786e+06,9.2754e+06,179576,153852,1.06634e+08,135.074,97.6835,118.804,87.9536
0,185,1.68998e+06,11533.9,9465.49,9.74936e+06,9.2768e+06,179571,153844,1.06634e+08,135.069,97.6773,127.637,92.9153
0,186,1.69027e+06,11534,9465.36,9.75087e+06,9.27821e+06,179570,153840,1.06634e+08,135.067,97.6736,150.381,90.865
0,187,1.69056e+06,11534.4,9465.55,9.75236e+06,9.2796e+06,179573,153841,1.06634e+08,135.068,97.6727,112.904,109.031
0,188,1.69085e+06,11535.2,9466.07,9.75381e+06,9.28096e+06,179581,153846,1.06634e+08,135.072,97.6748,150.558,117.817
0,189,1.69114e+06,11536.2,9466.92,9.75522e+06,9.28227e+06,179593,153857,1.06634e+08,135.079,97.68,118.208,95.3472
0,190,1.69142e+06,11537.6,9468.08,9.75656e+06,9.28352e+06,179609,153872,1.06634e+08,135.09,97.6882,133.216,99.8013
0,191,1.69168e+06,11539.2,9469.52,9.75781e+06,9.28468e+06,179629,153892,1.06634e+08,135.104,97.6995,128.755,108.154
0,192,1.69193e+06,11541,9471.22,9.75897e+06,9.28575e+06,179653,153916,1.06635e+08,135.121,97.7135,131.431,96.2624
0,193,1.69215e+06,11543.1,9473.12,9.76001e+06,9.28671e+06,179681,153943,1.06635e+08,135.141,97.73,146.021,90.9647
0,194,1.69235e+06,11545.2,9475.2,9.76092e+06,9.28756e+06,179710,153974,1.06636e+08,135.162,97.7487,131.655,107.09
0,195,1.69251e+06,11547.5,9477.4,9.76171e+06,9.28828e+06,179742,154007,1.06637e+08,135.186,97.7692,122.423,108.148
0,196,1.69264e+06,11549.7,9479.69,9.76235e+06,9.28888e+06,179775,154043,1.06638e+08,135.21,97.7911,134.034,93.7092
