index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,435512,13677.7,14433.5,5.13003e+06,5.19235e+06,411895,430580,1.1508e+08,0,0,0,0
0,1,434675,13872.6,14638.6,5.09419e+06,5.15644e+06,416727,435590,1.15142e+08,540.975,411.633,540.975,411.633
0,2,433028,13817.7,14577.9,5.06898e+06,5.131e+06,413996,432641,1.15209e+08,542.167,412.472,542.167,412.472
0,3,433523,13647.4,14395.6,5.07073e+06,5.1325e+06,408522,426855,1.15226e+08,536.148,407.81,536.148,407.81
0,4,435842,13564.4,14307.6,5.08839e+06,5.14998e+06,405730,423955,1.15203e+08,530.364,403.385,530.364,403.385
0,5,437981,13622.3,14371,5.10197e+06,5.16356e+06,406989,425354,1.15179e+08,529.479,402.762,529.479,402.762
0,6,438536,13737.8,14496,5.10149e+06,5.16318e+06,409966,428556,1.15182e+08,532.619,405.239,532.619,405.239
0,7,437733,13803.2,14567.3,5.09177e+06,5.15357e+06,411673,430390,1.15207e+08,535.936,407.833,535.936,407.833
0,8,436767,13784.4,14547.9,5.08372e+06,5.14559e+06,411133,429828,1.15234e+08,536.666,408.412,536.666,408.412
0,9,436523,13727,14486.9,5.08328e+06,5.14518e+06,409561,428166,1.15247e+08,535.088,407.201,535.088,407.201
0,10,436963,13692.6,14450,5.08816e+06,5.15005e+06,408620,427169,1.15248e+08,533.304,405.827,533.304,405.827
0,11,437481,13702.6,14460.5,5.09245e+06,5.15436e+06,408903,427463,1.15247e+08,532.885,405.501,532.885,405.501
0,12,437590,13734.9,14494.6,5.09267e+06,5.1546e+06,409810,428412,1.15253e+08,533.767,406.173,533.767,406.173
0,13,437288,13756.1,14516.8,5.08981e+06,5.15175e+06,410424,429048,1.15266e+08,534.842,406.989,534.842,406.989
0,14,436906,13752.5,14512.6,5.08707e+06,5.14899e+06,410368,428975,1.15281e+08,535.204,407.255,535.204,407.255
0,15,436727,13735.3,14494,5.08649e+06,5.14838e+06,409939,428512,1.15292e+08,534.829,406.955,534.829,406.955
0,16,436770,13722.9,14480.6,5.08766e+06,5.14952e+06,409639,428193,1.15299e+08,534.304,406.545,534.304,406.545
