index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.28098e+07,29428.6,22437.3,2.42907e+07,2.12882e+07,99487.1,84405,6.8084e+07,0,0,0,0
0,1,1.28103e+07,30066.6,22902,2.42835e+07,2.12808e+07,101607,86155.1,6.80931e+07,91.5298,168.191,91.5298,168.191
0,2,1.28059e+07,30562.1,23252.5,2.42727e+07,2.12691e+07,103258,87458.9,6.8125e+07,93.2542,171.202,93.2542,171.202
0,3,1.27979e+07,30914,23490.1,2.42593e+07,2.12544e+07,104437,88353.1,6.81669e+07,94.5439,173.363,94.5439,173.363
0,4,1.27877e+07,31132.5,23629.7,2.42447e+07,2.1238e+07,105174,88888.8,6.82153e+07,95.4138,174.762,95.4138,174.762
0,5,1.27763e+07,31232.3,23686.9,2.42296e+07,2.1221e+07,105517,89121.7,6.82668e+07,95.9004,175.504,95.9004,175.504
0,6,1.27646e+07,31232.2,23678.4,2.42149e+07,2.12043e+07,105525,89111,6.83186e+07,96.0538,175.705,96.0538,175.705
0,7,1.27533e+07,31152.8,23620.5,2.42011e+07,2.11885e+07,105268,88915.3,6.83688e+07,95.9332,175.483,95.9332,175.483
0,8,1.2743e+07,31015,23528.2,2.41886e+07,2.11742e+07,104813,88589.4,6.84156e+07,95.6017,174.951,95.6017,174.951
0,9,1.27341e+07,30838.7,23415.2,2.41775e+07,2.11618e+07,104227,88182.4,6.8458e+07,95.1213,174.213,95.1213,174.213
0,10,1.27267e+07,30641.7,23292.7,2.41681e+07,2.11514e+07,103570,87736.1,6.84954e+07,94.5495,173.359,94.5495,173.359
0,11,1.27209e+07,30439.1,23170,2.41602e+07,2.1143e+07,102890,87284.3,6.85275e+07,93.9362,172.464,93.9362,172.464
0,12,1.27168e+07,30242.9,23053.8,2.41539e+07,2.11366e+07,102230,86852.8,6.85545e+07,93.3232,171.586,93.3232,171.586
0,13,1.27141e+07,30062.1,22949.1,2.41489e+07,2.11321e+07,101619,86460,6.85767e+07,92.7426,170.77,92.7426,170.77
0,14,1.27127e+07,29902.9,22858.8,2.41452e+07,2.11291e+07,101079,86117.7,6.85947e+07,92.2179,170.044,92.2179,170.044
0,15,1.27124e+07,29768.9,22784.4,2.41424e+07,2.11274e+07,100622,85831.9,6.8609e+07,91.7643,169.426,91.7643,169.426
0,16,1.27131e+07,29661.6,22726.2,2.41404e+07,2.11269e+07,100255,85604.3,6.86204e+07,91.3898,168.923,91.3898,168.923
0,17,1.27144e+07,29581,22683.5,2.4139e+07,2.11272e+07,99975.2,85432.9,6.86294e+07,91.0968,168.535,91.0968,168.535
0,18,1.27162e+07,29525.4,22654.9,2.41381e+07,2.11281e+07,99779.8,85313.1,6.86367e+07,90.8828,168.253,90.8828,168.253
0,19,1.27183e+07,29492.3,22638.5,2.41375e+07,2.11294e+07,99660.2,85238.5,6.86429e+07,90.7417,168.068,88.9985,168.068
0,20,1.27205e+07,29478.8,22632.3,2.4137e+07,2.11309e+07,99606.2,85201.7,6.86485e+07,90.6653,167.965,83.2827,167.233
0,21,1.27227e+07,29481.2,22634,2.41367e+07,2.11324e+07,99606.4,85194.8,6.86538e+07,90.6434,167.929,78.962,162.528
0,22,1.27248e+07,29496.1,22641.4,2.41363e+07,2.11339e+07,99648.7,85209.9,6.86592e+07,90.6653,167.944,98.2278,172.267
0,23,1.27268e+07,29519.8,22652.5,2.41359e+07,2.11352e+07,99721.4,85239.4,6.86649e+07,90.7201,167.994,81.0313,153.008
0,24,1.27285e+07,29548.9,22665.3,2.41354e+07,2.11363e+07,99813.1,85276.4,6.8671e+07,90.7972,168.065,83.0075,163.146
0,25,1.273e+07,29580.6,22678.2,2.41349e+07,2.11372e+07,99913.7,85314.9,6.86777e+07,90.8868,168.145,96.0129,168.739
0,26,1.27313e+07,29612,22689.9,2.41343e+07,2.11379e+07,100014,85349.8,6.86849e+07,90.9802,168.222,85.8857,166.067
0,27,1.27323e+07,29641.1,22699.2,2.41337e+07,2.11383e+07,100108,85377,6.86925e+07,91.07,168.287,97.5922,169.833
0,28,1.27332e+07,29666.1,22705.5,2.41331e+07,2.11386e+07,100187,85393.6,6.87005e+07,91.1501,168.334,86.3801,186.795
0,29,1.27339e+07,29685.7,22708.1,2.41325e+07,2.11388e+07,100250,85397.4,6.87088e+07,91.216,168.357,93.2324,160.86
0,30,1.27346e+07,29699.2,22706.8,2.4132e+07,2.1139e+07,100292,85387.4,6.87172e+07,91.2643,168.353,88.4198,166.328
0,31,1.27352e+07,29706.2,22701.7,2.41316e+07,2.11391e+07,100312,85363.2,6.87255e+07,91.2933,168.322,89.9028,165.903
0,32,1.27359e+07,29706.7,22692.8,2.41314e+07,2.11392e+07,100310,85325.4,6.87336e+07,91.3023,168.263,97.2269,161.671
0,33,1.27366e+07,29701,22680.5,2.41313e+07,2.11395e+07,100287,85274.9,6.87414e+07,91.2916,168.177,84.5128,151.429
0,34,1.27375e+07,29689.6,22665.2,2.41315e+07,2.11399e+07,100245,85213.3,6.87487e+07,91.2626,168.068,105.1,177.863
0,35,1.27385e+07,29673.4,22647.5,2.4132e+07,2.11406e+07,100186,85142.3,6.87553e+07,91.2172,167.939,91.7091,165.96
0,36,1.27398e+07,29653.2,22627.9,2.41327e+07,2.11414e+07,100113,85064,6.87613e+07,91.1579,167.793,88.1236,154.296
0,37,1.27413e+07,29630,22607.1,2.41336e+07,2.11425e+07,100029,84980.5,6.87665e+07,91.0876,167.635,102.235,165.499
0,38,1.2743e+07,29604.8,22585.7,2.41349e+07,2.11439e+07,99938.9,84894.1,6.87709e+07,91.0093,167.47,100.707,160.808
0,39,1.2745e+07,29578.7,22564.2,2.41364e+07,2.11456e+07,99844.7,84807,6.87744e+07,90.9262,167.301,95.9518,159.236
0,40,1.27473e+07,29552.7,22543.1,2.41383e+07,2.11475e+07,99749.9,84721,6.87771e+07,90.8412,167.133,98.1281,171.831
0,41,1.27498e+07,29527.6,22523.1,2.41403e+07,2.11497e+07,99657.6,84638.2,6.87789e+07,90.7574,166.969,84.3276,165.162
0,42,1.27526e+07,29504.2,22504.6,2.41427e+07,2.11521e+07,99570.7,84560.3,6.878e+07,90.6772,166.814,82.4417,174.87
0,43,1.27556e+07,29483.3,22487.9,2.41452e+07,2.11547e+07,99491.5,84488.8,6.87803e+07,90.6032,166.67,98.1562,155.172
0,44,1.27588e+07,29465.5,22473.5,2.41479e+07,2.11575e+07,99422.2,84424.9,6.878e+07,90.5373,166.54,96.7658,155.665
0,45,1.27622e+07,29451.3,22461.4,2.41508e+07,2.11605e+07,99364.4,84369.8,6.87792e+07,90.4814,166.426,88.2397,162.214
0,46,1.27658e+07,29441.1,22452.1,2.41538e+07,2.11636e+07,99319.5,84324.3,6.87778e+07,90.4366,166.331,97.4851,185.141
0,47,1.27694e+07,29435,22445.5,2.4157e+07,2.11668e+07,99288.5,84289,6.87761e+07,90.4042,166.256,92.057,177.298
0,48,1.27731e+07,29433.4,22441.9,2.41601e+07,2.117e+07,99272,84264.5,6.87742e+07,90.3848,166.201,89.0222,176.938
0,49,1.27768e+07,29436.1,22441.2,2.41634e+07,2.11732e+07,99270.2,84251,6.87721e+07,90.3788,166.168,89.7716,169.351
0,50,1.27806e+07,29443.4,22443.5,2.41666e+07,2.11763e+07,99283.3,84248.6,6.877e+07,90.3862,166.157,94.5403,163.094
0,51,1.27842e+07,29454.9,22448.7,2.41697e+07,2.11794e+07,99310.9,84257.1,6.87679e+07,90.4071,166.168,89.7813,166.168
0,52,1.27878e+07,29470.5,22456.6,2.41728e+07,2.11824e+07,99352.4,84276.5,6.8766e+07,90.441,166.2,91.5723,166.2
0,53,1.27913e+07,29490.1,22467.3,2.41758e+07,2.11852e+07,99407.2,84306.2,6.87644e+07,90.4872,166.252,90.4872,166.252
0,54,1.27946e+07,29513.2,22480.4,2.41787e+07,2.11878e+07,99474.3,84345.8,6.87632e+07,90.5451,166.325,90.5451,166.325
0,55,1.27977e+07,29539.5,22495.9,2.41815e+07,2.11902e+07,99552.7,84394.7,6.87624e+07,90.6136,166.416,90.6136,166.416
0,56,1.28006e+07,29568.6,22513.5,2.4184e+07,2.11924e+07,99641,84452.1,6.87621e+07,90.6917,166.525,90.6917,166.525
0,57,1.28032e+07,29600.2,22532.9,2.41864e+07,2.11943e+07,99737.8,84517.2,6.87624e+07,90.7781,166.649,90.7781,166.649
0,58,1.28056e+07,29633.6,22553.9,2.41885e+07,2.1196e+07,99841.8,84589.2,6.87634e+07,90.8716,166.788,90.8716,166.788
0,59,1.28077e+07,29668.5,22576.3,2.41905e+07,2.11974e+07,99951.3,84666.9,6.8765e+07,90.9707,166.938,90.9707,166.938
0,60,1.28094e+07,29704.4,22599.6,2.41922e+07,2.11984e+07,100065,84749.4,6.87674e+07,91.0739,167.099,91.0739,167.099
0,61,1.28109e+07,29740.7,22623.7,2.41936e+07,2.11993e+07,100181,84835.5,6.87705e+07,91.1799,167.267,91.1799,167.267
0,62,1.28121e+07,29776.9,22648.2,2.41948e+07,2.11998e+07,100297,84924.1,6.87743e+07,91.287,167.441,91.287,167.441
0,63,1.28129e+07,29812.6,22672.7,2.41958e+07,2.12e+07,100413,85013.9,6.87789e+07,91.3938,167.618,91.3938,167.618
0,64,1.28135e+07,29847.2,22697,2.41965e+07,2.12e+07,100525,85103.9,6.87842e+07,91.4988,167.797,91.4988,167.797
