time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,322788,322788,322788,6370.92,6370.92,6370.92,6630.76,6630.76,6630.76,3.92667e+06,3.92667e+06,3.92667e+06,4.00353e+06,4.00353e+06,4.00353e+06,125184,125184,125184,127927,127927,127927,1.1832e+08,1.1832e+08,1.1832e+08,59.1834,59.1834,59.1834,113.057,113.057,113.057
17,322665,322665,322665,6331.42,6331.42,6331.42,6586.55,6586.55,6586.55,3.92474e+06,3.92474e+06,3.92474e+06,4.00159e+06,4.00159e+06,4.00159e+06,124405,124405,124405,127070,127070,127070,1.18334e+08,1.18334e+08,1.18334e+08,58.8724,58.8724,58.8724,112.411,112.411,112.411
18,322882,322882,322882,6291.75,6291.75,6291.75,6542.23,6542.23,6542.23,3.92583e+06,3.92583e+06,3.92583e+06,4.00256e+06,4.00256e+06,4.00256e+06,123590,123590,123590,126180,126180,126180,1.18343e+08,1.18343e+08,1.18343e+08,58.4874,58.4874,58.4874,111.622,111.622,111.622
19,323375,323375,323375,6262.95,6262.95,6262.95,6509.85,6509.85,6509.85,3.92931e+06,3.92931e+06,3.92931e+06,4.00585e+06,4.00585e+06,4.00585e+06,122956,122956,122956,125493,125493,125493,1.18345e+08,1.18345e+08,1.18345e+08,58.1394,58.1394,58.1394,110.915,110.915,110.915
20,324011,324011,324011,6251.68,6251.68,6251.68,6496.72,6496.72,6496.72,3.93403e+06,3.93403e+06,3.93403e+06,4.01037e+06,4.01037e+06,4.01037e+06,122646,122646,122646,125158,125158,125158,1.18345e+08,1.18345e+08,1.18345e+08,57.9149,57.9149,57.9149,110.46,110.46,110.46
21,324633,324633,324633,6259.2,6259.2,6259.2,6504.28,6504.28,6504.28,3.93868e+06,3.93868e+06,3.93868e+06,4.01482e+06,4.01482e+06,4.01482e+06,122702,122702,122702,125218,125218,125218,1.18344e+08,1.18344e+08,1.18344e+08,57.8575,57.8575,57.8575,110.344,110.344,110.344
22,325100,325100,325100,6281.74,6281.74,6281.74,6528.51,6528.51,6528.51,3.94211e+06,3.94211e+06,3.94211e+06,4.01812e+06,4.01812e+06,4.01812e+06,123066,123066,123066,125613,125613,125613,1.18344e+08,1.18344e+08,1.18344e+08,57.9625,57.9625,57.9625,110.556,110.556,110.556
23,325328,325328,325328,6311.94,6311.94,6311.94,6561.47,6561.47,6561.47,3.94366e+06,3.94366e+06,3.94366e+06,4.01959e+06,4.01959e+06,4.01959e+06,123608,123608,123608,126200,126200,126200,1.18349e+08,1.18349e+08,1.18349e+08,58.1838,58.1838,58.1838,111.004,111.004,111.004
24,325301,325301,325301,6341.08,6341.08,6341.08,6593.71,6593.71,6593.71,3.94321e+06,3.94321e+06,3.94321e+06,4.01915e+06,4.01915e+06,4.01915e+06,124161,124161,124161,126804,126804,126804,1.18357e+08,1.18357e+08,1.18357e+08,58.4495,58.4495,58.4495,111.543,111.543,111.543
25,325074,325074,325074,6361.5,6361.5,6361.5,6616.82,6616.82,6616.82,3.94123e+06,3.94123e+06,3.94123e+06,4.01722e+06,4.01722e+06,4.01722e+06,124575,124575,124575,127260,127260,127260,1.18369e+08,1.18369e+08,1.18369e+08,58.6829,58.6829,58.6829,112.021,112.021,112.021
26,324748,324748,324748,6368.63,6368.63,6368.63,6625.71,6625.71,6625.71,3.93855e+06,3.93855e+06,3.93855e+06,4.01464e+06,4.01464e+06,4.01464e+06,124749,124749,124749,127462,127462,127462,1.18383e+08,1.18383e+08,1.18383e+08,58.8233,58.8233,58.8233,112.315,112.315,112.315
27,324439,324439,324439,6361.97,6361.97,6361.97,6619.66,6619.66,6619.66,3.93611e+06,3.93611e+06,3.93611e+06,4.01231e+06,4.01231e+06,4.01231e+06,124659,124659,124659,127383,127383,127383,1.18397e+08,1.18397e+08,1.18397e+08,58.8417,58.8417,58.8417,112.367,112.367,112.367
28,324248,324248,324248,6344.84,6344.84,6344.84,6602.1,6602.1,6602.1,3.93468e+06,3.93468e+06,3.93468e+06,4.01099e+06,4.01099e+06,4.01099e+06,124357,124357,124357,127075,127075,127075,1.18409e+08,1.18409e+08,1.18409e+08,58.7452,58.7452,58.7452,112.188,112.188,112.188
29,324229,324229,324229,6323.01,6323.01,6323.01,6579.14,6579.14,6579.14,3.9347e+06,3.9347e+06,3.9347e+06,4.01109e+06,4.01109e+06,4.01109e+06,123946,123946,123946,126647,126647,126647,1.18419e+08,1.18419e+08,1.18419e+08,58.5718,58.5718,58.5718,111.854,111.854,111.854
30,324387,324387,324387,6302.81,6302.81,6302.81,6557.57,6557.57,6557.57,3.93617e+06,3.93617e+06,3.93617e+06,4.01262e+06,4.01262e+06,4.01262e+06,123547,123547,123547,126227,126227,126227,1.18425e+08,1.18425e+08,1.18425e+08,58.3758,58.3758,58.3758,111.47,111.47,111.47
31,324678,324678,324678,6289.41,6289.41,6289.41,6542.99,6542.99,6542.99,3.93872e+06,3.93872e+06,3.93872e+06,4.01521e+06,4.01521e+06,4.01521e+06,123262,123262,123262,125923,125923,125923,1.18429e+08,1.18429e+08,1.18429e+08,58.2113,58.2113,58.2113,111.145,111.145,111.145
32,325029,325029,325029,6285.64,6285.64,6285.64,6538.48,6538.48,6538.48,3.94173e+06,3.94173e+06,3.94173e+06,4.01824e+06,4.01824e+06,4.01824e+06,123155,123155,123155,125804,125804,125804,1.18431e+08,1.18431e+08,1.18431e+08,58.1181,58.1181,58.1181,110.957,110.957,110.957
33,325360,325360,325360,6291.52,6291.52,6291.52,6544.17,6544.17,6544.17,3.94456e+06,3.94456e+06,3.94456e+06,4.02108e+06,4.02108e+06,4.02108e+06,123235,123235,123235,125878,125878,125878,1.18434e+08,1.18434e+08,1.18434e+08,58.1132,58.1132,58.1132,110.94,110.94,110.94
34,325602,325602,325602,6304.6,6304.6,6304.6,6557.53,6557.53,6557.53,3.94667e+06,3.94667e+06,3.94667e+06,4.02319e+06,4.02319e+06,4.02319e+06,123463,123463,123463,126108,126108,126108,1.18438e+08,1.18438e+08,1.18438e+08,58.1889,58.1889,58.1889,111.08,111.08,111.08
35,325719,325719,325719,6320.84,6320.84,6320.84,6574.31,6574.31,6574.31,3.94778e+06,3.94778e+06,3.94778e+06,4.0243e+06,4.0243e+06,4.0243e+06,123766,123766,123766,126416,126416,126416,1.18443e+08,1.18443e+08,1.18443e+08,58.3179,58.3179,58.3179,111.324,111.324,111.324
36,325710,325710,325710,6335.8,6335.8,6335.8,6589.81,6589.81,6589.81,3.94789e+06,3.94789e+06,3.94789e+06,4.02442e+06,4.02442e+06,4.02442e+06,124059,124059,124059,126714,126714,126714,1.18451e+08,1.18451e+08,1.18451e+08,58.4619,58.4619,58.4619,111.598,111.598,111.598
37,325607,325607,325607,6345.84,6345.84,6345.84,6600.19,6600.19,6600.19,3.94728e+06,3.94728e+06,3.94728e+06,4.02381e+06,4.02381e+06,4.02381e+06,124269,124269,124269,126928,126928,126928,1.1846e+08,1.1846e+08,1.1846e+08,58.5829,58.5829,58.5829,111.828,111.828,111.828
38,325462,325462,325462,6349.05,6349.05,6349.05,6603.4,6603.4,6603.4,3.94637e+06,3.94637e+06,3.94637e+06,4.0229e+06,4.0229e+06,4.0229e+06,124354,124354,124354,127012,127012,127012,1.18471e+08,1.18471e+08,1.18471e+08,58.6531,58.6531,58.6531,111.96,111.96,111.96
39,325332,325332,325332,6345.52,6345.52,6345.52,6599.57,6599.57,6599.57,3.94562e+06,3.94562e+06,3.94562e+06,4.02213e+06,4.02213e+06,4.02213e+06,124309,124309,124309,126962,126962,126962,1.18481e+08,1.18481e+08,1.18481e+08,58.6614,58.6614,58.6614,111.973,111.973,111.973
40,325262,325262,325262,6337.18,6337.18,6337.18,6590.7,6590.7,6590.7,3.94537e+06,3.94537e+06,3.94537e+06,4.02187e+06,4.02187e+06,4.02187e+06,124165,124165,124165,126811,126811,126811,1.1849e+08,1.1849e+08,1.1849e+08,58.6144,58.6144,58.6144,111.88,111.88,111.88
41,325275,325275,325275,6326.98,6326.98,6326.98,6579.95,6579.95,6579.95,3.9458e+06,3.9458e+06,3.9458e+06,4.02228e+06,4.02228e+06,4.02228e+06,123976,123976,123976,126616,126616,126616,1.18498e+08,1.18498e+08,1.18498e+08,58.5332,58.5332,58.5332,111.723,111.723,111.723
42,325366,325366,325366,6318.04,6318.04,6318.04,6570.63,6570.63,6570.63,3.94686e+06,3.94686e+06,3.94686e+06,4.02332e+06,4.02332e+06,4.02332e+06,123802,123802,123802,126439,126439,126439,1.18505e+08,1.18505e+08,1.18505e+08,58.4452,58.4452,58.4452,111.554,111.554,111.554
43,325511,325511,325511,6312.77,6312.77,6312.77,6565.27,6565.27,6565.27,3.94833e+06,3.94833e+06,3.94833e+06,4.02479e+06,4.02479e+06,4.02479e+06,123693,123693,123693,126331,126331,126331,1.1851e+08,1.1851e+08,1.1851e+08,58.3769,58.3769,58.3769,111.425,111.425,111.425
44,325670,325670,325670,6312.35,6312.35,6312.35,6565.11,6565.11,6565.11,3.9499e+06,3.9499e+06,3.9499e+06,4.02636e+06,4.02636e+06,4.02636e+06,123674,123674,123674,126319,126319,126319,1.18515e+08,1.18515e+08,1.18515e+08,58.3464,58.3464,58.3464,111.372,111.372,111.372
45,325804,325804,325804,6316.56,6316.56,6316.56,6569.87,6569.87,6569.87,3.95125e+06,3.95125e+06,3.95125e+06,4.02772e+06,4.02772e+06,4.02772e+06,123748,123748,123748,126402,126402,126402,1.18521e+08,1.18521e+08,1.18521e+08,58.3602,58.3602,58.3602,111.404,111.404,111.404
46,325882,325882,325882,6323.98,6323.98,6323.98,6577.99,6577.99,6577.99,3.95213e+06,3.95213e+06,3.95213e+06,4.02863e+06,4.02863e+06,4.02863e+06,123890,123890,123890,126554,126554,126554,1.18527e+08,1.18527e+08,1.18527e+08,58.4124,58.4124,58.4124,111.511,111.511,111.511
47,325889,325889,325889,6332.49,6332.49,6332.49,6587.19,6587.19,6587.19,3.95243e+06,3.95243e+06,3.95243e+06,4.02897e+06,4.02897e+06,4.02897e+06,124061,124061,124061,126735,126735,126735,1.18534e+08,1.18534e+08,1.18534e+08,58.4878,58.4878,58.4878,111.661,111.661,111.661
48,325827,325827,325827,6339.92,6339.92,6339.92,6595.12,6595.12,6595.12,3.9522e+06,3.9522e+06,3.9522e+06,4.02878e+06,4.02878e+06,4.02878e+06,124219,124219,124219,126899,126899,126899,1.18542e+08,1.18542e+08,1.18542e+08,58.5669,58.5669,58.5669,111.816,111.816,111.816
49,325718,325718,325718,6344.59,6344.59,6344.59,6600,6600,6600,3.9516e+06,3.9516e+06,3.9516e+06,4.02822e+06,4.02822e+06,4.02822e+06,124331,124331,124331,127012,127012,127012,1.18551e+08,1.18551e+08,1.18551e+08,58.6314,58.6314,58.6314,111.94,111.94,111.94
50,325588,325588,325588,6345.75,6345.75,6345.75,6601.02,6601.02,6601.02,3.95086e+06,3.95086e+06,3.95086e+06,4.02751e+06,4.02751e+06,4.02751e+06,124378,124378,124378,127055,127055,127055,1.1856e+08,1.1856e+08,1.1856e+08,58.6687,58.6687,58.6687,112.008,112.008,112.008
51,325466,325466,325466,6343.61,6343.61,6343.61,6598.45,6598.45,6598.45,3.9502e+06,3.9502e+06,3.9502e+06,4.02687e+06,4.02687e+06,4.02687e+06,124361,124361,124361,127031,127031,127031,1.1857e+08,1.1857e+08,1.1857e+08,58.6748,58.6748,58.6748,112.014,112.014,112.014
52,325374,325374,325374,6339.26,6339.26,6339.26,6593.48,6593.48,6593.48,3.94981e+06,3.94981e+06,3.94981e+06,4.02647e+06,4.02647e+06,4.02647e+06,124299,124299,124299,126958,126958,126958,1.18579e+08,1.18579e+08,1.18579e+08,58.6546,58.6546,58.6546,111.968,111.968,111.968
53,325320,325320,325320,6334.2,6334.2,6334.2,6587.75,6587.75,6587.75,3.94973e+06,3.94973e+06,3.94973e+06,4.02638e+06,4.02638e+06,4.02638e+06,124218,124218,124218,126866,126866,126866,1.18587e+08,1.18587e+08,1.18587e+08,58.6192,58.6192,58.6192,111.892,111.892,111.892
54,325302,325302,325302,6329.92,6329.92,6329.92,6582.91,6582.91,6582.91,3.94995e+06,3.94995e+06,3.94995e+06,4.02657e+06,4.02657e+06,4.02657e+06,124148,124148,124148,126788,126788,126788,1.18594e+08,1.18594e+08,1.18594e+08,58.5821,58.5821,58.5821,111.815,111.815,111.815
55,325305,325305,325305,6327.51,6327.51,6327.51,6580.14,6580.14,6580.14,3.95034e+06,3.95034e+06,3.95034e+06,4.02693e+06,4.02693e+06,4.02693e+06,124111,124111,124111,126747,126747,126747,1.18601e+08,1.18601e+08,1.18601e+08,58.556,58.556,58.556,111.76,111.76,111.76
56,325312,325312,325312,6327.4,6327.4,6327.4,6579.92,6579.92,6579.92,3.95075e+06,3.95075e+06,3.95075e+06,4.0273e+06,4.0273e+06,4.0273e+06,124118,124118,124118,126753,126753,126753,1.18608e+08,1.18608e+08,1.18608e+08,58.5486,58.5486,58.5486,111.744,111.744,111.744
57,325302,325302,325302,6329.34,6329.34,6329.34,6582,6582,6582,3.95102e+06,3.95102e+06,3.95102e+06,4.02754e+06,4.02754e+06,4.02754e+06,124166,124166,124166,126805,126805,126805,1.18615e+08,1.18615e+08,1.18615e+08,58.5618,58.5618,58.5618,111.77,111.77,111.77
58,325264,325264,325264,6332.52,6332.52,6332.52,6585.48,6585.48,6585.48,3.95105e+06,3.95105e+06,3.95105e+06,4.02755e+06,4.02755e+06,4.02755e+06,124242,124242,124242,126886,126886,126886,1.18622e+08,1.18622e+08,1.18622e+08,58.5914,58.5914,58.5914,111.829,111.829,111.829
59,325191,325191,325191,6335.86,6335.86,6335.86,6589.21,6589.21,6589.21,3.95081e+06,3.95081e+06,3.95081e+06,4.0273e+06,4.0273e+06,4.0273e+06,124324,124324,124324,126975,126975,126975,1.1863e+08,1.1863e+08,1.1863e+08,58.6292,58.6292,58.6292,111.905,111.905,111.905
60,325090,325090,325090,6338.32,6338.32,6338.32,6592.02,6592.02,6592.02,3.95034e+06,3.95034e+06,3.95034e+06,4.02682e+06,4.02682e+06,4.02682e+06,124394,124394,124394,127051,127051,127051,1.18638e+08,1.18638e+08,1.18638e+08,58.6653,58.6653,58.6653,111.979,111.979,111.979
61,324972,324972,324972,6339.17,6339.17,6339.17,6593.12,6593.12,6593.12,3.94973e+06,3.94973e+06,3.94973e+06,4.02622e+06,4.02622e+06,4.02622e+06,124434,124434,124434,127096,127096,127096,1.18646e+08,1.18646e+08,1.18646e+08,58.6911,58.6911,58.6911,112.032,112.032,112.032
62,324851,324851,324851,6338.16,6338.16,6338.16,6592.23,6592.23,6592.23,3.94911e+06,3.94911e+06,3.94911e+06,4.02561e+06,4.02561e+06,4.02561e+06,124440,124440,124440,127104,127104,127104,1.18655e+08,1.18655e+08,1.18655e+08,58.7015,58.7015,58.7015,112.055,112.055,112.055
63,324743,324743,324743,6335.55,6335.55,6335.55,6589.58,6589.58,6589.58,3.9486e+06,3.9486e+06,3.9486e+06,4.02511e+06,4.02511e+06,4.02511e+06,124413,124413,124413,127078,127078,127078,1.18663e+08,1.18663e+08,1.18663e+08,58.6957,58.6957,58.6957,112.045,112.045,112.045
64,324657,324657,324657,6331.96,6331.96,6331.96,6585.84,6585.84,6585.84,3.94827e+06,3.94827e+06,3.94827e+06,4.02479e+06,4.02479e+06,4.02479e+06,124365,124365,124365,127028,127028,127028,1.1867e+08,1.1867e+08,1.1867e+08,58.677,58.677,58.677,112.009,112.009,112.009
65,324598,324598,324598,6328.19,6328.19,6328.19,6581.86,6581.86,6581.86,3.94816e+06,3.94816e+06,3.94816e+06,4.02468e+06,4.02468e+06,4.02468e+06,124311,124311,124311,126971,126971,126971,1.18678e+08,1.18678e+08,1.18678e+08,58.6518,58.6518,58.6518,111.96,111.96,111.96
66,324562,324562,324562,6324.98,6324.98,6324.98,6578.44,6578.44,6578.44,3.94823e+06,3.94823e+06,3.94823e+06,4.02475e+06,4.02475e+06,4.02475e+06,124264,124264,124264,126922,126922,126922,1.18684e+08,1.18684e+08,1.18684e+08,58.627,58.627,58.627,111.911,111.911,111.911
67,324543,324543,324543,6322.83,6322.83,6322.83,6576.12,6576.12,6576.12,3.94843e+06,3.94843e+06,3.94843e+06,4.02495e+06,4.02495e+06,4.02495e+06,124236,124236,124236,126892,126892,126892,1.1869e+08,1.1869e+08,1.1869e+08,58.6086,58.6086,58.6086,111.875,111.875,111.875
68,324531,324531,324531,6321.88,6321.88,6321.88,6575.08,6575.08,6575.08,3.94869e+06,3.94869e+06,3.94869e+06,4.0252e+06,4.0252e+06,4.0252e+06,124229,124229,124229,126884,126884,126884,1.18696e+08,1.18696e+08,1.18696e+08,58.6001,58.6001,58.6001,111.858,111.858,111.858
69,324516,324516,324516,6321.96,6321.96,6321.96,6575.13,6575.13,6575.13,3.94892e+06,3.94892e+06,3.94892e+06,4.02543e+06,4.02543e+06,4.02543e+06,124243,124243,124243,126898,126898,126898,1.18702e+08,1.18702e+08,1.18702e+08,58.6017,58.6017,58.6017,111.86,111.86,111.86
70,324495,324495,324495,6322.6,6322.6,6322.6,6575.8,6575.8,6575.8,3.94908e+06,3.94908e+06,3.94908e+06,4.02559e+06,4.02559e+06,4.02559e+06,124268,124268,124268,126923,126923,126923,1.18708e+08,1.18708e+08,1.18708e+08,58.6109,58.6109,58.6109,111.878,111.878,111.878
71,324463,324463,324463,6323.28,6323.28,6323.28,6576.52,6576.52,6576.52,3.94917e+06,3.94917e+06,3.94917e+06,4.02568e+06,4.02568e+06,4.02568e+06,124294,124294,124294,126951,126951,126951,1.18714e+08,1.18714e+08,1.18714e+08,58.6232,58.6232,58.6232,111.902,111.902,111.902
72,324426,324426,324426,6323.48,6323.48,6323.48,6576.77,6576.77,6576.77,3.94921e+06,3.94921e+06,3.94921e+06,4.02572e+06,4.02572e+06,4.02572e+06,124313,124313,124313,126970,126970,126970,1.1872e+08,1.1872e+08,1.1872e+08,58.6338,58.6338,58.6338,111.922,111.922,111.922
73,324389,324389,324389,6322.92,6322.92,6322.92,6576.21,6576.21,6576.21,3.94924e+06,3.94924e+06,3.94924e+06,4.02575e+06,4.02575e+06,4.02575e+06,124316,124316,124316,126974,126974,126974,1.18725e+08,1.18725e+08,1.18725e+08,58.6388,58.6388,58.6388,111.932,111.932,111.932
74,324359,324359,324359,6321.51,6321.51,6321.51,6574.78,6574.78,6574.78,3.94934e+06,3.94934e+06,3.94934e+06,4.02584e+06,4.02584e+06,4.02584e+06,124302,124302,124302,126961,126961,126961,1.18731e+08,1.18731e+08,1.18731e+08,58.6359,58.6359,58.6359,111.928,111.928,111.928
75,324342,324342,324342,6319.45,6319.45,6319.45,6572.67,6572.67,6572.67,3.94953e+06,3.94953e+06,3.94953e+06,4.02605e+06,4.02605e+06,4.02605e+06,124274,124274,124274,126933,126933,126933,1.18736e+08,1.18736e+08,1.18736e+08,58.6256,58.6256,58.6256,111.908,111.908,111.908
76,324342,324342,324342,6317.07,6317.07,6317.07,6570.23,6570.23,6570.23,3.94987e+06,3.94987e+06,3.94987e+06,4.02638e+06,4.02638e+06,4.02638e+06,124238,124238,124238,126897,126897,126897,1.18741e+08,1.18741e+08,1.18741e+08,58.6098,58.6098,58.6098,111.879,111.879,111.879
77,324360,324360,324360,6314.79,6314.79,6314.79,6567.9,6567.9,6567.9,3.95034e+06,3.95034e+06,3.95034e+06,4.02686e+06,4.02686e+06,4.02686e+06,124201,124201,124201,126860,126860,126860,1.18745e+08,1.18745e+08,1.18745e+08,58.5921,58.5921,58.5921,111.846,111.846,111.846
78,324393,324393,324393,6312.96,6312.96,6312.96,6566.05,6566.05,6566.05,3.95092e+06,3.95092e+06,3.95092e+06,4.02745e+06,4.02745e+06,4.02745e+06,124171,124171,124171,126831,126831,126831,1.18749e+08,1.18749e+08,1.18749e+08,58.576,58.576,58.576,111.816,111.816,111.816
79,324436,324436,324436,6311.81,6311.81,6311.81,6564.92,6564.92,6564.92,3.95158e+06,3.95158e+06,3.95158e+06,4.02811e+06,4.02811e+06,4.02811e+06,124153,124153,124153,126814,126814,126814,1.18753e+08,1.18753e+08,1.18753e+08,58.5644,58.5644,58.5644,111.795,111.795,111.795
80,324484,324484,324484,6311.37,6311.37,6311.37,6564.54,6564.54,6564.54,3.95226e+06,3.95226e+06,3.95226e+06,4.02881e+06,4.02881e+06,4.02881e+06,124148,124148,124148,126810,126810,126810,1.18756e+08,1.18756e+08,1.18756e+08,58.5588,58.5588,58.5588,111.786,111.786,111.786
81,324531,324531,324531,6311.52,6311.52,6311.52,6564.78,6564.78,6564.78,3.95293e+06,3.95293e+06,3.95293e+06,4.0295e+06,4.0295e+06,4.0295e+06,124154,124154,124154,126818,126818,126818,1.1876e+08,1.1876e+08,1.1876e+08,58.5591,58.5591,58.5591,111.787,111.787,111.787
82,324574,324574,324574,6312.02,6312.02,6312.02,6565.38,6565.38,6565.38,3.95357e+06,3.95357e+06,3.95357e+06,4.03015e+06,4.03015e+06,4.03015e+06,124167,124167,124167,126832,126832,126832,1.18763e+08,1.18763e+08,1.18763e+08,58.5638,58.5638,58.5638,111.798,111.798,111.798
83,324611,324611,324611,6312.6,6312.6,6312.6,6566.03,6566.03,6566.03,3.95415e+06,3.95415e+06,3.95415e+06,4.03075e+06,4.03075e+06,4.03075e+06,124182,124182,124182,126849,126849,126849,1.18766e+08,1.18766e+08,1.18766e+08,58.5706,58.5706,58.5706,111.812,111.812,111.812
