time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.9527e+06,1.9527e+06,1.9527e+06,8284.19,8284.19,8284.19,10839.7,10839.7,10839.7,9.5546e+06,9.5546e+06,9.5546e+06,1.06531e+07,1.06531e+07,1.06531e+07,85489.6,85489.6,85489.6,101312,101312,101312,1.04542e+08,1.04542e+08,1.04542e+08,68.8798,68.8798,68.8798,146.247,146.247,146.247
25,1.95121e+06,1.95121e+06,1.95121e+06,8351.73,8351.73,8351.73,10956,10956,10956,9.54532e+06,9.54532e+06,9.54532e+06,1.06459e+07,1.06459e+07,1.06459e+07,86186.7,86186.7,86186.7,102373,102373,102373,1.04567e+08,1.04567e+08,1.04567e+08,69.4909,69.4909,69.4909,147.93,147.93,147.93
26,1.94903e+06,1.94903e+06,1.94903e+06,8402.31,8402.31,8402.31,11043.4,11043.4,11043.4,9.5339e+06,9.5339e+06,9.5339e+06,1.06369e+07,1.06369e+07,1.06369e+07,86723.7,86723.7,86723.7,103176,103176,103176,1.04597e+08,1.04597e+08,1.04597e+08,69.9932,69.9932,69.9932,149.296,149.296,149.296
27,1.9464e+06,1.9464e+06,1.9464e+06,8432.18,8432.18,8432.18,11095.7,11095.7,11095.7,9.52122e+06,9.52122e+06,9.52122e+06,1.06267e+07,1.06267e+07,1.06267e+07,87058.3,87058.3,87058.3,103661,103661,103661,1.0463e+08,1.0463e+08,1.0463e+08,70.3467,70.3467,70.3467,150.239,150.239,150.239
28,1.94357e+06,1.94357e+06,1.94357e+06,8439.44,8439.44,8439.44,11109.6,11109.6,11109.6,9.50824e+06,9.50824e+06,9.50824e+06,1.06161e+07,1.06161e+07,1.06161e+07,87166.9,87166.9,87166.9,103795,103795,103795,1.04665e+08,1.04665e+08,1.04665e+08,70.5248,70.5248,70.5248,150.69,150.69,150.69
29,1.94082e+06,1.94082e+06,1.94082e+06,8424.26,8424.26,8424.26,11085.2,11085.2,11085.2,9.49593e+06,9.49593e+06,9.49593e+06,1.06061e+07,1.06061e+07,1.06061e+07,87046.1,87046.1,87046.1,103576,103576,103576,1.04699e+08,1.04699e+08,1.04699e+08,70.5169,70.5169,70.5169,150.626,150.626,150.626
30,1.9384e+06,1.9384e+06,1.9384e+06,8388.72,8388.72,8388.72,11026.1,11026.1,11026.1,9.48518e+06,9.48518e+06,9.48518e+06,1.05974e+07,1.05974e+07,1.05974e+07,86713,86713,86713,103033,103033,103033,1.04731e+08,1.04731e+08,1.04731e+08,70.3289,70.3289,70.3289,150.066,150.066,150.066
31,1.93653e+06,1.93653e+06,1.93653e+06,8336.59,8336.59,8336.59,10938.3,10938.3,10938.3,9.47673e+06,9.47673e+06,9.47673e+06,1.05906e+07,1.05906e+07,1.05906e+07,86202,86202,86202,102220,102220,102220,1.04758e+08,1.04758e+08,1.04758e+08,69.9822,69.9822,69.9822,149.071,149.071,149.071
32,1.93536e+06,1.93536e+06,1.93536e+06,8272.81,8272.81,8272.81,10830,10830,10830,9.4711e+06,9.4711e+06,9.4711e+06,1.05862e+07,1.05862e+07,1.05862e+07,85560.8,85560.8,85560.8,101210,101210,101210,1.0478e+08,1.0478e+08,1.0478e+08,69.5107,69.5107,69.5107,147.738,147.738,147.738
33,1.93499e+06,1.93499e+06,1.93499e+06,8202.99,8202.99,8202.99,10710.5,10710.5,10710.5,9.4686e+06,9.4686e+06,9.4686e+06,1.05844e+07,1.05844e+07,1.05844e+07,84845.2,84845.2,84845.2,100089,100089,100089,1.04795e+08,1.04795e+08,1.04795e+08,68.9569,68.9569,68.9569,146.18,146.18,146.18
34,1.93547e+06,1.93547e+06,1.93547e+06,8132.84,8132.84,8132.84,10589.1,10589.1,10589.1,9.46928e+06,9.46928e+06,9.46928e+06,1.05854e+07,1.05854e+07,1.05854e+07,84113.3,84113.3,84113.3,98942.9,98942.9,98942.9,1.04803e+08,1.04803e+08,1.04803e+08,68.3673,68.3673,68.3673,144.525,144.525,144.525
35,1.93675e+06,1.93675e+06,1.93675e+06,8067.73,8067.73,8067.73,10474.7,10474.7,10474.7,9.47297e+06,9.47297e+06,9.47297e+06,1.05889e+07,1.05889e+07,1.05889e+07,83420.5,83420.5,83420.5,97853.1,97853.1,97853.1,1.04806e+08,1.04806e+08,1.04806e+08,67.7881,67.7881,67.7881,142.894,142.894,142.894
36,1.93875e+06,1.93875e+06,1.93875e+06,8012.32,8012.32,8012.32,10374.7,10374.7,10374.7,9.47931e+06,9.47931e+06,9.47931e+06,1.05948e+07,1.05948e+07,1.05948e+07,82816.2,82816.2,82816.2,96891.2,96891.2,96891.2,1.04802e+08,1.04802e+08,1.04802e+08,67.2621,67.2621,67.2621,141.399,141.399,141.399
37,1.94134e+06,1.94134e+06,1.94134e+06,7970.28,7970.28,7970.28,10295.3,10295.3,10295.3,9.48776e+06,9.48776e+06,9.48776e+06,1.06024e+07,1.06024e+07,1.06024e+07,82339.9,82339.9,82339.9,96114.6,96114.6,96114.6,1.04793e+08,1.04793e+08,1.04793e+08,66.8251,66.8251,66.8251,140.135,140.135,140.135
38,1.94435e+06,1.94435e+06,1.94435e+06,7944.18,7944.18,7944.18,10240.7,10240.7,10240.7,9.49769e+06,9.49769e+06,9.49769e+06,1.06112e+07,1.06112e+07,1.06112e+07,82020.3,82020.3,82020.3,95564.2,95564.2,95564.2,1.04781e+08,1.04781e+08,1.04781e+08,66.5048,66.5048,66.5048,139.173,139.173,139.173
39,1.94759e+06,1.94759e+06,1.94759e+06,7935.36,7935.36,7935.36,10213.3,10213.3,10213.3,9.50841e+06,9.50841e+06,9.50841e+06,1.06207e+07,1.06207e+07,1.06207e+07,81873.8,81873.8,81873.8,95263.9,95263.9,95263.9,1.04766e+08,1.04766e+08,1.04766e+08,66.3192,66.3192,66.3192,138.56,138.56,138.56
40,1.95087e+06,1.95087e+06,1.95087e+06,7943.97,7943.97,7943.97,10213.6,10213.6,10213.6,9.51918e+06,9.51918e+06,9.51918e+06,1.06302e+07,1.06302e+07,1.06302e+07,81904.6,81904.6,81904.6,95220.5,95220.5,95220.5,1.04751e+08,1.04751e+08,1.04751e+08,66.2766,66.2766,66.2766,138.316,138.316,138.316
41,1.954e+06,1.954e+06,1.954e+06,7968.99,7968.99,7968.99,10240.3,10240.3,10240.3,9.52934e+06,9.52934e+06,9.52934e+06,1.0639e+07,1.0639e+07,1.0639e+07,82104.7,82104.7,82104.7,95424.5,95424.5,95424.5,1.04737e+08,1.04737e+08,1.04737e+08,66.3751,66.3751,66.3751,138.442,138.442,138.442
42,1.95679e+06,1.95679e+06,1.95679e+06,8008.31,8008.31,8008.31,10290.8,10290.8,10290.8,9.53826e+06,9.53826e+06,9.53826e+06,1.06467e+07,1.06467e+07,1.06467e+07,82455.2,82455.2,82455.2,95850.8,95850.8,95850.8,1.04725e+08,1.04725e+08,1.04725e+08,66.6037,66.6037,66.6037,138.91,138.91,138.91
43,1.95911e+06,1.95911e+06,1.95911e+06,8058.89,8058.89,8058.89,10360.5,10360.5,10360.5,9.54545e+06,9.54545e+06,9.54545e+06,1.06527e+07,1.06527e+07,1.06527e+07,82927.1,82927.1,82927.1,96461.2,96461.2,96461.2,1.04717e+08,1.04717e+08,1.04717e+08,66.9426,66.9426,66.9426,139.674,139.674,139.674
44,1.96083e+06,1.96083e+06,1.96083e+06,8116.93,8116.93,8116.93,10444,10444,10444,9.55055e+06,9.55055e+06,9.55055e+06,1.06568e+07,1.06568e+07,1.06568e+07,83483.3,83483.3,83483.3,97205.6,97205.6,97205.6,1.04713e+08,1.04713e+08,1.04713e+08,67.3648,67.3648,67.3648,140.67,140.67,140.67
45,1.96191e+06,1.96191e+06,1.96191e+06,8178.09,8178.09,8178.09,10534.9,10534.9,10534.9,9.55335e+06,9.55335e+06,9.55335e+06,1.06589e+07,1.06589e+07,1.06589e+07,84080.9,84080.9,84080.9,98026.1,98026.1,98026.1,1.04713e+08,1.04713e+08,1.04713e+08,67.8375,67.8375,67.8375,141.818,141.818,141.818
46,1.96233e+06,1.96233e+06,1.96233e+06,8237.83,8237.83,8237.83,10626.4,10626.4,10626.4,9.55385e+06,9.55385e+06,9.55385e+06,1.06589e+07,1.06589e+07,1.06589e+07,84674.2,84674.2,84674.2,98860,98860,98860,1.04719e+08,1.04719e+08,1.04719e+08,68.3246,68.3246,68.3246,143.031,143.031,143.031
47,1.96211e+06,1.96211e+06,1.96211e+06,8291.75,8291.75,8291.75,10711.8,10711.8,10711.8,9.55218e+06,9.55218e+06,9.55218e+06,1.0657e+07,1.0657e+07,1.0657e+07,85218.2,85218.2,85218.2,99644.6,99644.6,99644.6,1.0473e+08,1.0473e+08,1.0473e+08,68.7891,68.7891,68.7891,144.216,144.216,144.216
48,1.96135e+06,1.96135e+06,1.96135e+06,8335.9,8335.9,8335.9,10784.8,10784.8,10784.8,9.54868e+06,9.54868e+06,9.54868e+06,1.06535e+07,1.06535e+07,1.06535e+07,85672,85672,85672,100322,100322,100322,1.04744e+08,1.04744e+08,1.04744e+08,69.196,69.196,69.196,145.285,145.285,145.285
49,1.96017e+06,1.96017e+06,1.96017e+06,8367.2,8367.2,8367.2,10840.5,10840.5,10840.5,9.54377e+06,9.54377e+06,9.54377e+06,1.06487e+07,1.06487e+07,1.06487e+07,86002.4,86002.4,86002.4,100845,100845,100845,1.04762e+08,1.04762e+08,1.04762e+08,69.5151,69.5151,69.5151,146.162,146.162,146.162
50,1.95871e+06,1.95871e+06,1.95871e+06,8383.62,8383.62,8383.62,10875.2,10875.2,10875.2,9.53801e+06,9.53801e+06,9.53801e+06,1.06433e+07,1.06433e+07,1.06433e+07,86186.9,86186.9,86186.9,101178,101178,101178,1.04782e+08,1.04782e+08,1.04782e+08,69.7238,69.7238,69.7238,146.786,146.786,146.786
51,1.95713e+06,1.95713e+06,1.95713e+06,8384.43,8384.43,8384.43,10887.5,10887.5,10887.5,9.53196e+06,9.53196e+06,9.53196e+06,1.06378e+07,1.06378e+07,1.06378e+07,86215.2,86215.2,86215.2,101306,101306,101306,1.04803e+08,1.04803e+08,1.04803e+08,69.8088,69.8088,69.8088,147.12,147.12,147.12
52,1.95561e+06,1.95561e+06,1.95561e+06,8370.19,8370.19,8370.19,10877.6,10877.6,10877.6,9.52622e+06,9.52622e+06,9.52622e+06,1.06326e+07,1.06326e+07,1.06326e+07,86090.5,86090.5,86090.5,101229,101229,101229,1.04824e+08,1.04824e+08,1.04824e+08,69.7677,69.7677,69.7677,147.154,147.154,147.154
53,1.9543e+06,1.9543e+06,1.9543e+06,8342.67,8342.67,8342.67,10847.7,10847.7,10847.7,9.5213e+06,9.5213e+06,9.5213e+06,1.06283e+07,1.06283e+07,1.06283e+07,85828.5,85828.5,85828.5,100965,100965,100965,1.04842e+08,1.04842e+08,1.04842e+08,69.6081,69.6081,69.6081,146.9,146.9,146.9
54,1.95332e+06,1.95332e+06,1.95332e+06,8304.66,8304.66,8304.66,10801.6,10801.6,10801.6,9.51763e+06,9.51763e+06,9.51763e+06,1.06252e+07,1.06252e+07,1.06252e+07,85455.1,85455.1,85455.1,100547,100547,100547,1.04859e+08,1.04859e+08,1.04859e+08,69.3474,69.3474,69.3474,146.398,146.398,146.398
55,1.95277e+06,1.95277e+06,1.95277e+06,8259.64,8259.64,8259.64,10744.1,10744.1,10744.1,9.51551e+06,9.51551e+06,9.51551e+06,1.06237e+07,1.06237e+07,1.06237e+07,85004.6,85004.6,85004.6,100019,100019,100019,1.04872e+08,1.04872e+08,1.04872e+08,69.0103,69.0103,69.0103,145.704,145.704,145.704
56,1.95269e+06,1.95269e+06,1.95269e+06,8211.47,8211.47,8211.47,10680.9,10680.9,10680.9,9.51511e+06,9.51511e+06,9.51511e+06,1.06238e+07,1.06238e+07,1.06238e+07,84515.3,84515.3,84515.3,99432,99432,99432,1.04881e+08,1.04881e+08,1.04881e+08,68.6265,68.6265,68.6265,144.888,144.888,144.888
57,1.95311e+06,1.95311e+06,1.95311e+06,8164.08,8164.08,8164.08,10617.5,10617.5,10617.5,9.51643e+06,9.51643e+06,9.51643e+06,1.06256e+07,1.06256e+07,1.06256e+07,84027,84027,84027,98837.8,98837.8,98837.8,1.04886e+08,1.04886e+08,1.04886e+08,68.2279,68.2279,68.2279,144.024,144.024,144.024
58,1.95399e+06,1.95399e+06,1.95399e+06,8121.1,8121.1,8121.1,10559.3,10559.3,10559.3,9.51934e+06,9.51934e+06,9.51934e+06,1.06289e+07,1.06289e+07,1.06289e+07,83577.2,83577.2,83577.2,98286.1,98286.1,98286.1,1.04887e+08,1.04887e+08,1.04887e+08,67.846,67.846,67.846,143.186,143.186,143.186
59,1.95526e+06,1.95526e+06,1.95526e+06,8085.71,8085.71,8085.71,10511,10511,10511,9.52359e+06,9.52359e+06,9.52359e+06,1.06335e+07,1.06335e+07,1.06335e+07,83199.2,83199.2,83199.2,97820.5,97820.5,97820.5,1.04885e+08,1.04885e+08,1.04885e+08,67.5096,67.5096,67.5096,142.444,142.444,142.444
60,1.95683e+06,1.95683e+06,1.95683e+06,8060.38,8060.38,8060.38,10476.1,10476.1,10476.1,9.52884e+06,9.52884e+06,9.52884e+06,1.06391e+07,1.06391e+07,1.06391e+07,82919.6,82919.6,82919.6,97476,97476,97476,1.04881e+08,1.04881e+08,1.04881e+08,67.243,67.243,67.243,141.855,141.855,141.855
61,1.95859e+06,1.95859e+06,1.95859e+06,8046.79,8046.79,8046.79,10457.2,10457.2,10457.2,9.53466e+06,9.53466e+06,9.53466e+06,1.06452e+07,1.06452e+07,1.06452e+07,82757.1,82757.1,82757.1,97276.8,97276.8,97276.8,1.04875e+08,1.04875e+08,1.04875e+08,67.0646,67.0646,67.0646,141.461,141.461,141.461
62,1.96041e+06,1.96041e+06,1.96041e+06,8045.75,8045.75,8045.75,10455.6,10455.6,10455.6,9.5406e+06,9.5406e+06,9.5406e+06,1.06514e+07,1.06514e+07,1.06514e+07,82721.9,82721.9,82721.9,97235.9,97235.9,97235.9,1.04868e+08,1.04868e+08,1.04868e+08,66.9859,66.9859,66.9859,141.289,141.289,141.289
63,1.96215e+06,1.96215e+06,1.96215e+06,8057.23,8057.23,8057.23,10471.1,10471.1,10471.1,9.54622e+06,9.54622e+06,9.54622e+06,1.06573e+07,1.06573e+07,1.06573e+07,82815.1,82815.1,82815.1,97354.3,97354.3,97354.3,1.04861e+08,1.04861e+08,1.04861e+08,67.0113,67.0113,67.0113,141.349,141.349,141.349
64,1.96369e+06,1.96369e+06,1.96369e+06,8080.31,8080.31,8080.31,10502.5,10502.5,10502.5,9.55108e+06,9.55108e+06,9.55108e+06,1.06626e+07,1.06626e+07,1.06626e+07,83029.4,83029.4,83029.4,97621.5,97621.5,97621.5,1.04856e+08,1.04856e+08,1.04856e+08,67.1383,67.1383,67.1383,141.635,141.635,141.635
65,1.96492e+06,1.96492e+06,1.96492e+06,8113.34,8113.34,8113.34,10547.3,10547.3,10547.3,9.55482e+06,9.55482e+06,9.55482e+06,1.06667e+07,1.06667e+07,1.06667e+07,83349.4,83349.4,83349.4,98016.5,98016.5,98016.5,1.04853e+08,1.04853e+08,1.04853e+08,67.3575,67.3575,67.3575,142.123,142.123,142.123
66,1.96575e+06,1.96575e+06,1.96575e+06,8153.98,8153.98,8153.98,10602.2,10602.2,10602.2,9.55717e+06,9.55717e+06,9.55717e+06,1.06695e+07,1.06695e+07,1.06695e+07,83752.6,83752.6,83752.6,98509.3,98509.3,98509.3,1.04852e+08,1.04852e+08,1.04852e+08,67.6532,67.6532,67.6532,142.775,142.775,142.775
67,1.96612e+06,1.96612e+06,1.96612e+06,8199.41,8199.41,8199.41,10663,10663,10663,9.55796e+06,9.55796e+06,9.55796e+06,1.06707e+07,1.06707e+07,1.06707e+07,84211.2,84211.2,84211.2,99062.6,99062.6,99062.6,1.04855e+08,1.04855e+08,1.04855e+08,68.005,68.005,68.005,143.542,143.542,143.542
68,1.96601e+06,1.96601e+06,1.96601e+06,8246.49,8246.49,8246.49,10725.2,10725.2,10725.2,9.55713e+06,9.55713e+06,9.55713e+06,1.06704e+07,1.06704e+07,1.06704e+07,84693.7,84693.7,84693.7,99634.8,99634.8,99634.8,1.04862e+08,1.04862e+08,1.04862e+08,68.3886,68.3886,68.3886,144.366,144.366,144.366
69,1.96542e+06,1.96542e+06,1.96542e+06,8291.98,8291.98,8291.98,10784.1,10784.1,10784.1,9.55474e+06,9.55474e+06,9.55474e+06,1.06685e+07,1.06685e+07,1.06685e+07,85167.2,85167.2,85167.2,100183,100183,100183,1.04872e+08,1.04872e+08,1.04872e+08,68.7777,68.7777,68.7777,145.185,145.185,145.185
70,1.9644e+06,1.9644e+06,1.9644e+06,8332.8,8332.8,8332.8,10835.1,10835.1,10835.1,9.55097e+06,9.55097e+06,9.55097e+06,1.06652e+07,1.06652e+07,1.06652e+07,85599.9,85599.9,85599.9,100666,100666,100666,1.04885e+08,1.04885e+08,1.04885e+08,69.146,69.146,69.146,145.938,145.938,145.938
71,1.96302e+06,1.96302e+06,1.96302e+06,8366.26,8366.26,8366.26,10874.6,10874.6,10874.6,9.54612e+06,9.54612e+06,9.54612e+06,1.06607e+07,1.06607e+07,1.06607e+07,85963.3,85963.3,85963.3,101047,101047,101047,1.04901e+08,1.04901e+08,1.04901e+08,69.4688,69.4688,69.4688,146.568,146.568,146.568
72,1.96138e+06,1.96138e+06,1.96138e+06,8390.28,8390.28,8390.28,10899.6,10899.6,10899.6,9.54054e+06,9.54054e+06,9.54054e+06,1.06555e+07,1.06555e+07,1.06555e+07,86234.7,86234.7,86234.7,101300,101300,101300,1.04919e+08,1.04919e+08,1.04919e+08,69.7255,69.7255,69.7255,147.029,147.029,147.029
