index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.89078e+06,71619.2,74303.9,1.2489e+07,1.28779e+07,530631,534597,9.82396e+07,0,0,0,0
0,1,1.88441e+06,72925.2,75621.4,1.24459e+07,1.28348e+07,540247,544248,9.83103e+07,801.953,789.777,801.953,789.777
0,2,1.87275e+06,73245.8,75929.5,1.23936e+07,1.27817e+07,543306,547110,9.84295e+07,811.644,799.113,811.644,799.113
0,3,1.86294e+06,72605,75227.8,1.23537e+07,1.27403e+07,539530,543034,9.85385e+07,810.761,797.865,810.761,797.865
0,4,1.85969e+06,71486,74039,1.23392e+07,1.27238e+07,531655,534949,9.85998e+07,801.45,788.357,801.45,788.357
0,5,1.86385e+06,70457.1,72973.2,1.23507e+07,1.27331e+07,523568,526902,9.86017e+07,789.034,776.071,789.034,776.071
0,6,1.873e+06,69922.4,72456.6,1.23781e+07,1.27595e+07,518443,522099,9.85584e+07,779,766.52,779,766.52
0,7,1.88305e+06,70013.3,72616.4,1.24073e+07,1.27891e+07,517704,521863,9.8499e+07,774.794,763.026,774.794,763.026
0,8,1.89013e+06,70601.8,73296.8,1.24258e+07,1.28096e+07,520895,525545,9.84535e+07,777.025,765.969,777.025,765.969
0,9,1.89204e+06,71388.3,74158.6,1.24274e+07,1.28141e+07,526157,531076,9.84417e+07,783.796,773.185,783.796,773.185
0,10,1.88894e+06,72035.2,74829.6,1.24139e+07,1.28034e+07,531094,535922,9.84667e+07,791.756,781.128,791.756,781.128
0,11,1.88297e+06,72307.4,75062.8,1.2393e+07,1.2784e+07,533778,538171,9.85162e+07,797.558,786.42,797.558,786.42
0,12,1.87711e+06,72159.4,74830.4,1.23746e+07,1.27652e+07,533489,537280,9.85694e+07,799.213,787.259,799.213,787.259
0,13,1.87378e+06,71726.6,74305.2,1.2366e+07,1.27545e+07,530852,534125,9.86076e+07,796.75,783.997,796.75,783.997
0,14,1.87393e+06,71234.4,73750.9,1.23693e+07,1.27549e+07,527330,530373,9.86208e+07,791.873,778.647,791.873,778.647
0,15,1.87698e+06,70888.1,73395.5,1.23815e+07,1.27644e+07,524464,527639,9.8611e+07,786.942,773.734,786.942,773.734
0,16,1.88132e+06,70796.7,73348.3,1.23966e+07,1.27781e+07,523246,526846,9.85887e+07,783.89,771.156,783.89,771.156
0,17,1.88509e+06,70950.6,73579.8,1.24084e+07,1.27903e+07,523853,527998,9.85674e+07,783.562,771.562,783.562,771.562
0,18,1.88698e+06,71246.8,73955.4,1.24132e+07,1.2797e+07,525724,530326,9.85579e+07,785.598,774.316,785.598,774.316
0,19,1.88666e+06,71543.6,74302.9,1.24106e+07,1.2797e+07,527899,532704,9.85644e+07,788.784,777.943,788.784,777.943
0,20,1.88475e+06,71722.6,74486.1,1.24034e+07,1.27921e+07,529456,534147,9.85838e+07,791.653,780.83,791.653,780.83
0,21,1.88245e+06,71733.2,74456.4,1.23958e+07,1.27858e+07,529874,534199,9.86082e+07,793.109,781.902,793.109,781.902
0,22,1.88091e+06,71602.5,74260.5,1.23917e+07,1.27815e+07,529181,533050,9.86289e+07,792.811,780.992,792.811,780.992
0,23,1.88081e+06,71410.5,74005.9,1.2393e+07,1.27814e+07,527849,531350,9.864e+07,791.185,778.777,791.185,778.777
0,24,1.88214e+06,71247.5,73806.1,1.23991e+07,1.27856e+07,526520,529872,9.86404e+07,789.118,776.358,789.118,776.358
0,25,1.88433e+06,71175.9,73734.7,1.24076e+07,1.27923e+07,525718,529170,9.86333e+07,787.51,774.738,795.257,768.307
0,26,1.88658e+06,71210.9,73803.1,1.24156e+07,1.27994e+07,525665,529406,9.86244e+07,786.919,774.445,764.071,778.023
0,27,1.88819e+06,71322.9,73966.1,1.24207e+07,1.28048e+07,526250,530344,9.86191e+07,787.4,775.397,791.562,738.306
0,28,1.88885e+06,71457.2,74148.4,1.24223e+07,1.28076e+07,527131,531508,9.86204e+07,788.58,777.033,804.243,775.083
0,29,1.88867e+06,71559.7,74278.9,1.24211e+07,1.28079e+07,527911,532404,9.86282e+07,789.876,778.609,791.423,774.468
0,30,1.88808e+06,71599.2,74318.2,1.24188e+07,1.28071e+07,528304,532723,9.86398e+07,790.765,779.519,771.295,757.115
0,31,1.8876e+06,71575.7,74269.9,1.24174e+07,1.28065e+07,528235,532438,9.86514e+07,790.984,779.52,796.421,786.55
0,32,1.88763e+06,71515.3,74172.5,1.24181e+07,1.28072e+07,527833,531772,9.866e+07,790.592,778.778,789.353,783.137
0,33,1.88826e+06,71454.9,74078,1.24211e+07,1.28094e+07,527338,531069,9.86641e+07,789.888,777.733,789.888,777.733
0,34,1.88934e+06,71424.8,74028.9,1.24255e+07,1.28129e+07,526988,530634,9.86646e+07,789.246,776.88,789.246,776.88
