index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,332064,6208.31,5511.79,4.15798e+06,4.11169e+06,361748,323517,1.17756e+08,448.287,118.235,448.287,107.958
0,42,332127,6208.64,5512.06,4.15865e+06,4.11236e+06,361760,323527,1.17763e+08,448.303,118.239,448.303,102.61
0,43,332197,6209.01,5512.35,4.15936e+06,4.11306e+06,361773,323537,1.1777e+08,448.319,118.243,448.319,134.551
0,44,332272,6209.44,5512.71,4.1601e+06,4.11378e+06,361788,323549,1.17777e+08,448.337,118.247,448.337,118.178
0,45,332350,6209.95,5513.14,4.16085e+06,4.11452e+06,361806,323563,1.17784e+08,448.357,118.251,448.357,122.205
0,46,332430,6210.52,5513.62,4.1616e+06,4.11527e+06,361826,323579,1.1779e+08,448.381,118.257,448.381,114.437
0,47,332511,6211.14,5514.14,4.16236e+06,4.11601e+06,361847,323597,1.17797e+08,448.406,118.263,448.406,125.857
0,48,332593,6211.78,5514.69,4.16311e+06,4.11675e+06,361869,323615,1.17803e+08,448.433,118.27,448.433,109.042
0,49,332675,6212.44,5515.26,4.16385e+06,4.11748e+06,361892,323635,1.1781e+08,448.461,118.277,448.461,120.9
0,50,332754,6213.13,5515.85,4.16457e+06,4.1182e+06,361916,323656,1.17816e+08,448.491,118.285,448.491,119.639
0,51,332832,6213.85,5516.48,4.16526e+06,4.11888e+06,361942,323679,1.17822e+08,448.523,118.293,448.523,122.488
0,52,332905,6214.58,5517.12,4.16593e+06,4.11954e+06,361970,323703,1.17829e+08,448.557,118.301,448.557,118.301
0,53,332974,6215.33,5517.77,4.16656e+06,4.12016e+06,362000,323729,1.17835e+08,448.593,118.311,448.593,118.311
0,54,333038,6216.06,5518.42,4.16714e+06,4.12073e+06,362030,323756,1.17842e+08,448.63,118.32,448.63,118.32
0,55,333095,6216.79,5519.06,4.16767e+06,4.12126e+06,362062,323785,1.17848e+08,448.669,118.331,448.669,118.331
0,56,333145,6217.5,5519.68,4.16816e+06,4.12174e+06,362094,323813,1.17855e+08,448.708,118.341,448.708,118.341
0,57,333187,6218.18,5520.29,4.16859e+06,4.12216e+06,362127,323843,1.17861e+08,448.749,118.352,448.749,118.352
0,58,333222,6218.83,5520.88,4.16896e+06,4.12253e+06,362161,323874,1.17868e+08,448.79,118.363,448.79,118.363
0,59,333248,6219.45,5521.44,4.16927e+06,4.12283e+06,362195,323905,1.17874e+08,448.833,118.374,448.833,118.374
0,60,333265,6220.02,5521.96,4.16952e+06,4.12308e+06,362229,323936,1.17881e+08,448.875,118.386,448.875,118.386
0,61,333273,6220.55,5522.43,4.16971e+06,4.12327e+06,362263,323968,1.17887e+08,448.918,118.397,448.918,118.397
0,62,333273,6221.02,5522.86,4.16984e+06,4.12339e+06,362297,323999,1.17894e+08,448.96,118.409,448.96,118.409
0,63,333263,6221.43,5523.25,4.16992e+06,4.12346e+06,362331,324030,1.17901e+08,449.001,118.42,449.001,118.42
0,64,333245,6221.78,5523.57,4.16993e+06,4.12348e+06,362364,324060,1.17908e+08,449.042,118.431,449.042,118.431
0,65,333219,6222.06,5523.84,4.16989e+06,4.12344e+06,362396,324090,1.17914e+08,449.082,118.442,449.082,118.442
0,66,333184,6222.28,5524.06,4.16981e+06,4.12336e+06,362426,324119,1.17921e+08,449.121,118.453,449.121,118.453
0,67,333143,6222.43,5524.22,4.16967e+06,4.12322e+06,362456,324147,1.17928e+08,449.158,118.463,449.158,118.463
0,68,333095,6222.52,5524.31,4.1695e+06,4.12306e+06,362484,324173,1.17935e+08,449.193,118.473,449.193,118.473
0,69,333042,6222.54,5524.35,4.1693e+06,4.12285e+06,362511,324198,1.17941e+08,449.227,118.482,449.227,118.482
0,70,332983,6222.5,5524.33,4.16906e+06,4.12262e+06,362536,324221,1.17948e+08,449.258,118.49,449.258,118.49
0,71,332920,6222.4,5524.26,4.16881e+06,4.12237e+06,362559,324243,1.17955e+08,449.287,118.499,449.287,118.499
0,72,332855,6222.23,5524.13,4.16854e+06,4.1221e+06,362580,324263,1.17961e+08,449.314,118.506,449.314,119.494
0,73,332787,6222.02,5523.96,4.16826e+06,4.12183e+06,362600,324281,1.17967e+08,449.339,118.513,449.339,131.708
0,74,332719,6221.76,5523.74,4.16798e+06,4.12155e+06,362617,324297,1.17974e+08,449.361,118.519,449.361,122.443
0,75,332650,6221.45,5523.48,4.16771e+06,4.12128e+06,362632,324311,1.1798e+08,449.38,118.524,449.38,107.165
0,76,332582,6221.11,5523.18,4.16744e+06,4.12102e+06,362645,324323,1.17986e+08,449.397,118.529,441.855,117.483
0,77,332517,6220.74,5522.86,4.1672e+06,4.12078e+06,362657,324333,1.17992e+08,449.412,118.533,449.519,117.109
0,78,332454,6220.35,5522.51,4.16698e+06,4.12057e+06,362666,324342,1.17997e+08,449.424,118.536,448.872,121.857
0,79,332396,6219.94,5522.15,4.16679e+06,4.12038e+06,362673,324348,1.18003e+08,449.433,118.538,458.856,135.099
0,80,332342,6219.52,5521.78,4.16664e+06,4.12023e+06,362679,324353,1.18008e+08,449.44,118.54,464.076,126.937
0,81,332294,6219.1,5521.4,4.16653e+06,4.12012e+06,362683,324356,1.18013e+08,449.446,118.542,449.825,120.867
0,82,332252,6218.68,5521.02,4.16646e+06,4.12006e+06,362685,324358,1.18018e+08,449.449,118.542,451.108,106.22
0,83,332217,6218.27,5520.66,4.16644e+06,4.12004e+06,362686,324358,1.18022e+08,449.45,118.542,445.123,116.738
0,84,332190,6217.89,5520.3,4.16647e+06,4.12007e+06,362685,324357,1.18027e+08,449.45,118.542,449.45,116.906
0,85,332171,6217.53,5519.97,4.16656e+06,4.12016e+06,362684,324355,1.18031e+08,449.449,118.541,449.449,122.166
0,86,332159,6217.2,5519.66,4.1667e+06,4.12029e+06,362682,324352,1.18035e+08,449.446,118.54,449.446,108.633
0,87,332156,6216.92,5519.39,4.16689e+06,4.12049e+06,362680,324348,1.18038e+08,449.443,118.539,449.443,123.962
0,88,332161,6216.67,5519.15,4.16713e+06,4.12073e+06,362677,324345,1.18042e+08,449.44,118.538,449.44,113.121
0,89,332175,6216.47,5518.95,4.16743e+06,4.12102e+06,362674,324340,1.18045e+08,449.436,118.536,449.436,119.229
0,90,332196,6216.32,5518.8,4.16778e+06,4.12137e+06,362671,324336,1.18048e+08,449.432,118.535,449.432,133.409
0,91,332225,6216.22,5518.69,4.16818e+06,4.12176e+06,362668,324333,1.18051e+08,449.428,118.533,449.428,104.69
0,92,332261,6216.18,5518.63,4.16861e+06,4.12219e+06,362666,324329,1.18053e+08,449.425,118.532,449.425,117.67
0,93,332304,6216.19,5518.61,4.16909e+06,4.12267e+06,362664,324326,1.18056e+08,449.422,118.531,449.422,126.531
0,94,332353,6216.26,5518.65,4.1696e+06,4.12317e+06,362663,324324,1.18058e+08,449.421,118.53,449.421,123.856
0,95,332407,6216.38,5518.73,4.17014e+06,4.12371e+06,362663,324323,1.1806e+08,449.421,118.529,449.421,122.039
0,96,332466,6216.56,5518.87,4.17071e+06,4.12426e+06,362665,324323,1.18062e+08,449.422,118.529,449.422,118.832
0,97,332528,6216.78,5519.04,4.17129e+06,4.12484e+06,362667,324324,1.18064e+08,449.424,118.529,449.424,111.68
0,98,332592,6217.05,5519.26,4.17188e+06,4.12542e+06,362671,324326,1.18066e+08,449.428,118.53,449.428,113.635
0,99,332658,6217.36,5519.52,4.17247e+06,4.126e+06,362676,324330,1.18068e+08,449.434,118.531,449.434,104.25
0,100,332725,6217.71,5519.81,4.17306e+06,4.12658e+06,362683,324335,1.1807e+08,449.442,118.533,449.442,119.929
0,101,332791,6218.1,5520.14,4.17364e+06,4.12715e+06,362691,324342,1.18072e+08,449.452,118.535,449.452,121.307
0,102,332855,6218.5,5520.49,4.1742e+06,4.12771e+06,362701,324350,1.18073e+08,449.463,118.538,449.463,121.89
0,103,332917,6218.93,5520.86,4.17473e+06,4.12824e+06,362712,324359,1.18075e+08,449.476,118.541,449.476,118.541
0,104,332976,6219.37,5521.24,4.17524e+06,4.12874e+06,362725,324370,1.18077e+08,449.491,118.545,449.491,118.545
0,105,333030,6219.82,5521.63,4.17571e+06,4.1292e+06,362739,324383,1.18079e+08,449.508,118.549,449.508,118.549
0,106,333078,6220.26,5522.02,4.17614e+06,4.12963e+06,362754,324396,1.1808e+08,449.527,118.554,449.527,118.554
0,107,333121,6220.7,5522.41,4.17653e+06,4.13001e+06,362771,324411,1.18082e+08,449.547,118.559,449.547,118.559
0,108,333156,6221.12,5522.79,4.17687e+06,4.13034e+06,362788,324427,1.18084e+08,449.568,118.565,449.568,118.565
0,109,333184,6221.52,5523.15,4.17715e+06,4.13062e+06,362807,324444,1.18086e+08,449.59,118.571,449.59,118.571
0,110,333205,6221.89,5523.48,4.17738e+06,4.13085e+06,362826,324462,1.18088e+08,449.614,118.578,449.614,118.578
0,111,333216,6222.22,5523.79,4.17755e+06,4.13101e+06,362846,324480,1.18091e+08,449.638,118.584,449.638,118.584
0,112,333219,6222.51,5524.06,4.17767e+06,4.13113e+06,362866,324499,1.18093e+08,449.662,118.591,449.662,118.591
0,113,333214,6222.75,5524.29,4.17772e+06,4.13118e+06,362886,324518,1.18096e+08,449.687,118.598,449.687,118.598
0,114,333199,6222.94,5524.48,4.17772e+06,4.13118e+06,362906,324537,1.18098e+08,449.712,118.605,449.712,118.605
0,115,333176,6223.08,5524.62,4.17767e+06,4.13112e+06,362926,324556,1.18101e+08,449.737,118.612,449.737,118.612
0,116,333144,6223.16,5524.71,4.17756e+06,4.13102e+06,362946,324575,1.18104e+08,449.761,118.619,449.761,118.619
0,117,333104,6223.17,5524.75,4.1774e+06,4.13086e+06,362965,324593,1.18107e+08,449.785,118.625,449.785,118.625
0,118,333057,6223.13,5524.73,4.1772e+06,4.13066e+06,362983,324611,1.1811e+08,449.808,118.632,449.808,118.632
0,119,333002,6223.02,5524.65,4.17695e+06,4.13042e+06,363001,324628,1.18113e+08,449.829,118.638,449.829,118.638
0,120,332941,6222.84,5524.52,4.17667e+06,4.13014e+06,363017,324644,1.18117e+08,449.85,118.644,449.85,118.644
0,121,332875,6222.61,5524.33,4.17636e+06,4.12983e+06,363032,324658,1.1812e+08,449.869,118.649,449.869,118.649
0,122,332803,6222.31,5524.09,4.17603e+06,4.1295e+06,363046,324672,1.18124e+08,449.886,118.654,449.886,118.654
0,123,332728,6221.96,5523.8,4.17567e+06,4.12916e+06,363058,324684,1.18127e+08,449.902,118.659,449.902,118.659
0,124,332650,6221.55,5523.46,4.17531e+06,4.1288e+06,363069,324694,1.18131e+08,449.915,118.663,449.915,118.663
0,125,332569,6221.1,5523.07,4.17495e+06,4.12844e+06,363078,324704,1.18135e+08,449.927,118.666,449.927,118.666
0,126,332488,6220.6,5522.64,4.17459e+06,4.12808e+06,363086,324711,1.18139e+08,449.937,118.669,449.937,118.669
0,127,332408,6220.07,5522.18,4.17424e+06,4.12774e+06,363092,324717,1.18142e+08,449.945,118.671,449.945,115.349
0,128,332328,6219.5,5521.68,4.1739e+06,4.12741e+06,363097,324722,1.18146e+08,449.95,118.673,449.95,120.631
0,129,332251,6218.91,5521.17,4.17359e+06,4.12711e+06,363100,324725,1.1815e+08,449.954,118.674,449.954,121.659
0,130,332177,6218.3,5520.63,4.17332e+06,4.12683e+06,363101,324726,1.18154e+08,449.956,118.675,449.956,107.688
0,131,332107,6217.68,5520.08,4.17308e+06,4.1266e+06,363102,324726,1.18158e+08,449.957,118.675,449.957,118.86
0,132,332043,6217.06,5519.53,4.17288e+06,4.1264e+06,363101,324725,1.18162e+08,449.956,118.674,449.956,135.858
0,133,331984,6216.44,5518.98,4.17273e+06,4.12625e+06,363099,324723,1.18166e+08,449.953,118.674,449.953,127.407
0,134,331932,6215.84,5518.44,4.17263e+06,4.12615e+06,363096,324720,1.18169e+08,449.949,118.672,449.949,114.575
0,135,331886,6215.25,5517.91,4.17258e+06,4.12611e+06,363092,324716,1.18173e+08,449.944,118.671,449.944,120.617
0,136,331849,6214.7,5517.4,4.17259e+06,4.12612e+06,363087,324711,1.18177e+08,449.939,118.669,449.939,115.01
0,137,331820,6214.17,5516.92,4.17266e+06,4.12619e+06,363082,324705,1.18181e+08,449.932,118.667,449.932,117.778
0,138,331799,6213.68,5516.47,4.17278e+06,4.12632e+06,363077,324700,1.18184e+08,449.925,118.665,449.925,118.665
0,139,331786,6213.24,5516.05,4.17297e+06,4.1265e+06,363072,324694,1.18188e+08,449.918,118.663,449.918,120.22
0,140,331782,6212.84,5515.68,4.17322e+06,4.12675e+06,363067,324688,1.18191e+08,449.911,118.66,449.911,119.729
0,141,331787,6212.5,5515.36,4.17352e+06,4.12705e+06,363062,324682,1.18194e+08,449.905,118.658,449.905,118.532
0,142,331800,6212.21,5515.08,4.17388e+06,4.1274e+06,363057,324677,1.18198e+08,449.899,118.656,449.899,118.656
0,143,331821,6211.98,5514.85,4.17429e+06,4.12781e+06,363054,324672,1.18201e+08,449.893,118.654,449.893,118.654
0,144,331849,6211.82,5514.67,4.17475e+06,4.12826e+06,363051,324668,1.18204e+08,449.889,118.652,449.889,118.652
0,145,331884,6211.71,5514.55,4.17525e+06,4.12876e+06,363049,324664,1.18207e+08,449.886,118.651,449.886,118.651
0,146,331926,6211.66,5514.48,4.17579e+06,4.1293e+06,363048,324662,1.1821e+08,449.884,118.65,449.884,118.65
0,147,331973,6211.67,5514.47,4.17637e+06,4.12986e+06,363049,324661,1.18213e+08,449.884,118.649,449.884,118.649
0,148,332025,6211.74,5514.5,4.17697e+06,4.13046e+06,363051,324662,1.18216e+08,449.886,118.649,449.886,118.649
0,149,332080,6211.86,5514.59,4.17759e+06,4.13107e+06,363055,324664,1.18219e+08,449.89,118.65,449.89,118.65
0,150,332138,6212.04,5514.73,4.17822e+06,4.1317e+06,363060,324667,1.18221e+08,449.895,118.651,449.895,118.651
0,151,332199,6212.26,5514.9,4.17886e+06,4.13233e+06,363067,324672,1.18224e+08,449.903,118.652,449.903,118.652
0,152,332260,6212.53,5515.12,4.17951e+06,4.13296e+06,363075,324679,1.18227e+08,449.913,118.654,449.913,118.654
0,153,332321,6212.83,5515.37,4.18014e+06,4.13359e+06,363086,324687,1.1823e+08,449.925,118.657,449.925,118.657
0,154,332380,6213.17,5515.65,4.18076e+06,4.1342e+06,363098,324697,1.18233e+08,449.939,118.661,449.939,118.661
0,155,332438,6213.52,5515.96,4.18136e+06,4.13479e+06,363112,324709,1.18236e+08,449.955,118.665,449.955,118.665
0,156,332492,6213.9,5516.28,4.18193e+06,4.13535e+06,363127,324722,1.18239e+08,449.973,118.669,449.973,118.669
0,157,332542,6214.28,5516.62,4.18246e+06,4.13588e+06,363145,324737,1.18242e+08,449.994,118.675,449.994,118.675
0,158,332586,6214.67,5516.96,4.18296e+06,4.13637e+06,363163,324754,1.18246e+08,450.016,118.68,450.016,118.68
0,159,332625,6215.05,5517.3,4.18341e+06,4.13682e+06,363183,324772,1.18249e+08,450.04,118.687,450.04,118.687
0,160,332657,6215.42,5517.63,4.18382e+06,4.13722e+06,363204,324791,1.18252e+08,450.065,118.693,450.065,118.693
0,161,332682,6215.78,5517.94,4.18417e+06,4.13757e+06,363226,324811,1.18256e+08,450.092,118.7,450.092,118.7
0,162,332699,6216.1,5518.24,4.18447e+06,4.13786e+06,363249,324832,1.18259e+08,450.12,118.708,450.12,118.708
0,163,332708,6216.4,5518.51,4.18471e+06,4.1381e+06,363272,324853,1.18263e+08,450.148,118.716,450.148,118.716
0,164,332708,6216.65,5518.75,4.1849e+06,4.13828e+06,363296,324875,1.18267e+08,450.177,118.724,450.177,118.724
0,165,332699,6216.86,5518.95,4.18502e+06,4.1384e+06,363320,324898,1.18271e+08,450.207,118.732,450.207,118.732
0,166,332682,6217.02,5519.11,4.18509e+06,4.13847e+06,363345,324921,1.18275e+08,450.237,118.74,450.237,118.74
0,167,332656,6217.12,5519.22,4.1851e+06,4.13848e+06,363369,324943,1.18279e+08,450.266,118.748,450.266,118.748
0,168,332622,6217.17,5519.28,4.18505e+06,4.13843e+06,363392,324965,1.18283e+08,450.296,118.756,450.296,118.756
0,169,332579,6217.16,5519.29,4.18496e+06,4.13833e+06,363415,324987,1.18288e+08,450.324,118.764,450.324,118.764
0,170,332529,6217.09,5519.25,4.18481e+06,4.13819e+06,363438,325008,1.18292e+08,450.352,118.772,450.352,118.772
0,171,332471,6216.95,5519.15,4.18462e+06,4.138e+06,363459,325028,1.18297e+08,450.378,118.779,450.378,118.779
0,172,332407,6216.75,5518.99,4.18439e+06,4.13778e+06,363479,325048,1.18301e+08,450.403,118.786,450.403,118.786
0,173,332337,6216.49,5518.78,4.18413e+06,4.13752e+06,363498,325066,1.18306e+08,450.426,118.793,450.426,118.793
0,174,332262,6216.17,5518.52,4.18384e+06,4.13724e+06,363515,325082,1.1831e+08,450.448,118.799,450.448,118.799
0,175,332184,6215.79,5518.2,4.18353e+06,4.13693e+06,363531,325097,1.18315e+08,450.468,118.805,450.468,118.805
0,176,332102,6215.36,5517.83,4.18321e+06,4.13661e+06,363545,325111,1.18319e+08,450.486,118.81,450.486,115.559
0,177,332018,6214.88,5517.42,4.18288e+06,4.13628e+06,363557,325123,1.18324e+08,450.501,118.814,450.501,113.464
0,178,331933,6214.35,5516.97,4.18255e+06,4.13596e+06,363568,325133,1.18329e+08,450.514,118.818,450.514,107.956
0,179,331848,6213.78,5516.48,4.18222e+06,4.13563e+06,363577,325142,1.18333e+08,450.526,118.821,450.526,118.191
0,180,331764,6213.18,5515.96,4.18191e+06,4.13532e+06,363584,325148,1.18337e+08,450.534,118.824,450.534,116.047
0,181,331682,6212.55,5515.41,4.18161e+06,4.13503e+06,363589,325153,1.18342e+08,450.541,118.826,472.547,112.121
0,182,331603,6211.91,5514.84,4.18134e+06,4.13477e+06,363592,325156,1.18346e+08,450.545,118.827,469.664,122.345
0,183,331528,6211.25,5514.26,4.1811e+06,4.13454e+06,363594,325158,1.1835e+08,450.548,118.827,461.339,108.883
0,184,331458,6210.58,5513.67,4.1809e+06,4.13434e+06,363594,325158,1.18354e+08,450.548,118.828,474.523,115.072
0,185,331394,6209.92,5513.08,4.18074e+06,4.13418e+06,363593,325156,1.18357e+08,450.547,118.827,433.214,128.67
0,186,331336,6209.26,5512.49,4.18063e+06,4.13407e+06,363590,325154,1.18361e+08,450.543,118.826,461.883,132.711
0,187,331286,6208.62,5511.92,4.18056e+06,4.13401e+06,363586,325149,1.18365e+08,450.538,118.825,468.995,126.849
0,188,331242,6208.01,5511.36,4.18055e+06,4.134e+06,363581,325144,1.18368e+08,450.532,118.823,485.712,110.31
0,189,331207,6207.42,5510.83,4.18059e+06,4.13404e+06,363575,325138,1.18371e+08,450.525,118.82,441.294,114.264
0,190,331180,6206.87,5510.32,4.18069e+06,4.13414e+06,363569,325131,1.18374e+08,450.517,118.818,464.202,125.336
0,191,331162,6206.36,5509.85,4.18084e+06,4.13429e+06,363562,325124,1.18376e+08,450.508,118.815,444.491,139.915
0,192,331152,6205.89,5509.42,4.18105e+06,4.13449e+06,363555,325117,1.18379e+08,450.499,118.812,447.656,133.039
0,193,331150,6205.48,5509.03,4.18131e+06,4.13475e+06,363548,325109,1.18381e+08,450.49,118.81,446.768,109.02
0,194,331157,6205.12,5508.69,4.18162e+06,4.13506e+06,363541,325101,1.18383e+08,450.48,118.807,450.347,97.6077
0,195,331172,6204.81,5508.4,4.18199e+06,4.13542e+06,363534,325094,1.18385e+08,450.472,118.804,450.472,112.814
0,196,331194,6204.56,5508.15,4.18239e+06,4.13583e+06,363528,325087,1.18387e+08,450.463,118.801,450.463,120.319
0,197,331223,6204.38,5507.96,4.18284e+06,4.13627e+06,363522,325081,1.18389e+08,450.456,118.799,450.456,123.223
0,198,331259,6204.24,5507.82,4.18333e+06,4.13675e+06,363518,325075,1.1839e+08,450.45,118.797,450.45,133.789
0,199,331300,6204.17,5507.74,4.18384e+06,4.13726e+06,363514,325071,1.18392e+08,450.445,118.795,450.445,109.14
0,200,331346,6204.16,5507.7,4.18438e+06,4.13779e+06,363512,325067,1.18393e+08,450.441,118.793,450.441,113.523
0,201,331396,6204.19,5507.71,4.18494e+06,4.13834e+06,363511,325065,1.18394e+08,450.439,118.792,450.439,122.523
0,202,331449,6204.28,5507.77,4.1855e+06,4.1389e+06,363511,325064,1.18395e+08,450.438,118.792,450.438,116.517
0,203,331504,6204.41,5507.87,4.18608e+06,4.13947e+06,363512,325064,1.18396e+08,450.439,118.792,450.439,118.433
0,204,331560,6204.59,5508.01,4.18665e+06,4.14003e+06,363516,325066,1.18397e+08,450.443,118.792,450.443,115.29
0,205,331615,6204.8,5508.18,4.18721e+06,4.14058e+06,363520,325070,1.18398e+08,450.448,118.793,450.448,118.793
0,206,331670,6205.04,5508.38,4.18775e+06,4.14112e+06,363526,325074,1.18399e+08,450.454,118.795,450.454,118.795
0,207,331722,6205.3,5508.61,4.18828e+06,4.14164e+06,363534,325081,1.184e+08,450.463,118.797,450.463,118.797
0,208,331771,6205.58,5508.85,4.18877e+06,4.14212e+06,363543,325089,1.18401e+08,450.474,118.799,450.474,118.799
0,209,331816,6205.87,5509.1,4.18923e+06,4.14258e+06,363553,325098,1.18401e+08,450.486,118.802,450.486,118.802
0,210,331856,6206.17,5509.36,4.18964e+06,4.14299e+06,363565,325108,1.18402e+08,450.499,118.806,450.499,118.806
0,211,331890,6206.45,5509.61,4.19001e+06,4.14335e+06,363578,325120,1.18403e+08,450.515,118.81,450.515,118.81
0,212,331918,6206.72,5509.86,4.19033e+06,4.14367e+06,363591,325132,1.18404e+08,450.531,118.814,450.531,118.814
0,213,331938,6206.98,5510.09,4.1906e+06,4.14393e+06,363606,325146,1.18405e+08,450.549,118.819,450.549,118.819
0,214,331951,6207.2,5510.3,4.19081e+06,4.14414e+06,363621,325160,1.18406e+08,450.567,118.824,450.567,118.824
0,215,331955,6207.4,5510.48,4.19096e+06,4.14429e+06,363637,325175,1.18407e+08,450.587,118.83,450.587,118.83
0,216,331951,6207.55,5510.63,4.19105e+06,4.14438e+06,363653,325191,1.18408e+08,450.606,118.835,450.606,118.835
