index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,828169,10181.3,10921.2,7.17634e+06,7.57505e+06,110567,112536,1.10885e+08,0,0,0,0
0,1,829496,10375.3,11129.1,7.16866e+06,7.56733e+06,112502,114498,1.10894e+08,157.306,81.837,157.306,81.837
0,2,829677,10550.4,11315.6,7.15671e+06,7.5553e+06,114173,116177,1.10923e+08,159.898,83.1765,159.898,83.1765
0,3,828976,10678.9,11450.2,7.14171e+06,7.54015e+06,115403,117387,1.1096e+08,161.986,84.2405,161.986,84.2405
0,4,827729,10750.3,11521.4,7.12519e+06,7.52335e+06,116072,118002,1.11002e+08,163.351,84.9129,163.351,84.9129
0,5,826303,10761.6,11526.2,7.10882e+06,7.50651e+06,116123,117972,1.11045e+08,163.871,85.1304,163.871,85.1304
0,6,825052,10717.1,11470,7.09419e+06,7.49121e+06,115583,117331,1.11086e+08,163.526,84.8884,163.526,84.8884
0,7,824269,10627.3,11365.2,7.08261e+06,7.47875e+06,114542,116186,1.11122e+08,162.404,84.2405,162.404,84.2405
0,8,824165,10507.2,11229.1,7.07499e+06,7.47008e+06,113145,114699,1.11151e+08,160.676,83.2862,160.676,83.2862
0,9,824849,10373.2,11080.7,7.07172e+06,7.46568e+06,111565,113056,1.1117e+08,158.569,82.1528,158.569,82.1528
0,10,826327,10241.7,10938.4,7.07275e+06,7.46557e+06,109974,111442,1.1118e+08,156.33,80.9764,156.33,80.9764
0,11,828516,10126.9,10818.2,7.07756e+06,7.46934e+06,108530,110021,1.11181e+08,154.194,79.8841,154.194,79.8841
0,12,831260,10039.9,10732,7.08533e+06,7.47627e+06,107360,108922,1.11174e+08,152.364,78.9821,152.364,78.9821
0,13,834350,9988.17,10687.6,7.09499e+06,7.48538e+06,106555,108232,1.11163e+08,150.991,78.3478,150.991,78.3478
0,14,837548,9975.18,10688.4,7.10537e+06,7.49557e+06,106162,107993,1.11148e+08,150.172,78.0274,150.172,78.0274
0,15,840615,10000.8,10733.1,7.1153e+06,7.50573e+06,106191,108205,1.11134e+08,149.947,78.0348,149.947,78.0348
0,16,843326,10061.3,10816.6,7.1237e+06,7.5148e+06,106615,108824,1.11121e+08,150.301,78.3534,150.301,78.3534
0,17,845496,10150.1,10930.3,7.12974e+06,7.52192e+06,107371,109770,1.11112e+08,151.168,78.9382,151.168,78.9382
0,18,846996,10257.8,11062.2,7.13282e+06,7.52644e+06,108369,110935,1.1111e+08,152.44,79.7201,152.44,79.7201
0,19,847766,10373.4,11198.9,7.13271e+06,7.52803e+06,109497,112188,1.11113e+08,153.97,80.6109,153.97,73.7134
