index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,562218,39668.3,41714.1,7.0037e+06,7.31099e+06,542915,548962,1.10658e+08,0,0,0,0
0,1,560914,40265.1,42346.7,6.97079e+06,7.27787e+06,550472,556476,1.10709e+08,538.528,782.741,538.528,782.741
0,2,557881,40324.4,42390.6,6.93665e+06,7.24281e+06,551026,556729,1.10789e+08,542.624,788.389,542.624,788.389
0,3,556220,39940.2,41963.5,6.91827e+06,7.22277e+06,545850,551224,1.1085e+08,540.094,784.27,540.094,784.27
0,4,557160,39468.4,41459.1,6.92058e+06,7.22332e+06,538903,544210,1.10869e+08,533.78,774.88,533.78,774.88
0,5,560056,39199.2,41193.6,6.93692e+06,7.23872e+06,534032,539644,1.10853e+08,527.771,766.403,527.771,766.403
0,6,563276,39237.8,41272.4,6.95526e+06,7.25752e+06,533115,539272,1.10823e+08,524.961,762.988,524.961,762.988
0,7,565281,39508.4,41597.9,6.96538e+06,7.26937e+06,535698,542358,1.10801e+08,525.988,765.25,525.988,765.25
0,8,565401,39834.4,41962.5,6.96356e+06,7.26974e+06,539749,546590,1.10803e+08,529.504,770.829,529.504,770.829
0,9,564028,40045.7,42175.1,6.95307e+06,7.2608e+06,542946,549538,1.10825e+08,533.24,776.167,533.24,776.167
0,10,562209,40065.3,42159.9,6.9411e+06,7.24899e+06,543895,549944,1.10858e+08,535.301,778.549,535.301,778.549
0,11,560966,39930.6,41975.6,6.93406e+06,7.24073e+06,542653,548161,1.10887e+08,535.051,777.385,535.051,777.385
0,12,560781,39747.3,41755.2,6.93444e+06,7.23919e+06,540371,545615,1.10902e+08,533.17,774.077,533.17,774.077
0,13,561486,39618.7,41619.1,6.94037e+06,7.24346e+06,538439,543798,1.10904e+08,530.995,770.83,530.995,770.83
0,14,562505,39594.6,41617.6,6.94758e+06,7.25004e+06,537731,543491,1.10899e+08,529.677,769.309,529.677,769.309
0,15,563237,39660.8,41721.9,6.95214e+06,7.25516e+06,538307,544531,1.10896e+08,529.663,769.928,529.663,769.928
0,16,563367,39761.7,41856,6.95233e+06,7.25672e+06,539579,546106,1.10899e+08,530.652,771.92,530.652,771.92
0,17,562961,39837.5,41944.5,6.94912e+06,7.25493e+06,540753,547295,1.10911e+08,531.915,773.977,531.915,773.977
0,18,562350,39855.3,41951.2,6.94504e+06,7.25168e+06,541270,547570,1.10927e+08,532.761,775.03,532.761,775.03
0,19,561902,39819.8,41889.8,6.9426e+06,7.24916e+06,541031,546985,1.10942e+08,532.868,774.75,532.868,774.75
0,20,561825,39762,41805.8,6.94297e+06,7.24875e+06,540343,546025,1.10952e+08,532.364,773.568,532.364,773.568
0,21,562098,39716.7,41746.7,6.94567e+06,7.25044e+06,539661,545263,1.10958e+08,531.653,772.283,531.653,772.283
0,22,562535,39703.9,41736.9,6.9492e+06,7.25324e+06,539324,545044,1.1096e+08,531.141,771.573,531.141,771.573
0,23,562918,39722.4,41771.2,6.95199e+06,7.2559e+06,539415,545366,1.10963e+08,531.036,771.677,528.118,771.677
0,24,563111,39755.8,41823.6,6.95324e+06,7.25758e+06,539782,545951,1.10967e+08,531.289,772.372,540.17,772.372
0,25,563113,39784.2,41864.9,6.95312e+06,7.25818e+06,540173,546450,1.10975e+08,531.685,773.184,520.935,770.426
0,26,563027,39795.3,41878.1,6.9525e+06,7.25822e+06,540385,546631,1.10984e+08,531.991,773.682,527.26,767.658
0,27,562980,39789,41864.2,6.95236e+06,7.25841e+06,540360,546475,1.10992e+08,532.077,773.688,541.154,750.899
0,28,563058,39774.7,41838,6.95324e+06,7.25922e+06,540174,546137,1.11e+08,531.96,773.312,507.633,765.228
0,29,563266,39763.8,41817.4,6.95508e+06,7.26073e+06,539969,545834,1.11006e+08,531.758,772.836,540.38,736.394
0,30,563545,39763.5,41813.8,6.95736e+06,7.26264e+06,539864,545719,1.1101e+08,531.604,772.534,506.566,743.137
0,31,563815,39774,41827.6,6.95947e+06,7.26454e+06,539898,545818,1.11014e+08,531.577,772.534,537.776,751.151
0,32,564021,39789.9,41851,6.96102e+06,7.26614e+06,540031,546048,1.11019e+08,531.672,772.79,512.392,771.663
0,33,564152,39804.6,41873.1,6.962e+06,7.26735e+06,540184,546280,1.11025e+08,531.824,773.138,531.824,773.138
0,34,564238,39813.7,41886.3,6.96265e+06,7.26833e+06,540289,546414,1.11032e+08,531.957,773.41,531.957,773.41
0,35,564323,39816.8,41889.3,6.96334e+06,7.2693e+06,540322,546423,1.11039e+08,532.025,773.513,532.025,773.513
0,36,564438,39816.9,41886.1,6.96431e+06,7.2704e+06,540304,546350,1.11045e+08,532.03,773.463,532.03,773.463
0,37,564589,39818.2,41883.2,6.96558e+06,7.27166e+06,540281,546272,1.11051e+08,532.008,773.35,532.008,773.35
0,38,564759,39823,41885.1,6.967e+06,7.27298e+06,540293,546253,1.11057e+08,532.003,773.281,532.003,773.281
0,39,564917,39831.6,41893.3,6.96835e+06,7.27422e+06,540353,546315,1.11062e+08,532.043,773.316,532.043,773.316
0,40,565043,39841.9,41905.4,6.96944e+06,7.27528e+06,540450,546437,1.11068e+08,532.125,773.455,532.125,773.455
0,41,565129,39851.5,41917.7,6.97024e+06,7.27612e+06,540554,546575,1.11075e+08,532.229,773.647,532.229,773.647
0,42,565182,39858.6,41927.2,6.9708e+06,7.27679e+06,540643,546687,1.11082e+08,532.327,773.829,532.327,773.829
0,43,565218,39863,41932.8,6.97126e+06,7.27737e+06,540707,546756,1.11089e+08,532.402,773.959,532.402,773.959
