time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,300281,300281,300281,12873.1,12873.1,12873.1,13566.3,13566.3,13566.3,4.44346e+06,4.44346e+06,4.44346e+06,4.57152e+06,4.57152e+06,4.57152e+06,273996,273996,273996,281344,281344,281344,1.1689e+08,1.1689e+08,1.1689e+08,162.039,162.039,162.039,397.291,397.291,397.291
11,299613,299613,299613,12839.7,12839.7,12839.7,13524.8,13524.8,13524.8,4.43698e+06,4.43698e+06,4.43698e+06,4.56515e+06,4.56515e+06,4.56515e+06,273473,273473,273473,280647,280647,280647,1.16913e+08,1.16913e+08,1.16913e+08,162.078,162.078,162.078,397.215,397.215,397.215
12,299388,299388,299388,12777.1,12777.1,12777.1,13450.8,13450.8,13450.8,4.43524e+06,4.43524e+06,4.43524e+06,4.56319e+06,4.56319e+06,4.56319e+06,272255,272255,272255,279230,279230,279230,1.16929e+08,1.16929e+08,1.16929e+08,161.521,161.521,161.521,395.612,395.612,395.612
13,299628,299628,299628,12724.4,12724.4,12724.4,13388.8,13388.8,13388.8,4.43803e+06,4.43803e+06,4.43803e+06,4.56554e+06,4.56554e+06,4.56554e+06,271118,271118,271118,277954,277954,277954,1.16934e+08,1.16934e+08,1.16934e+08,160.787,160.787,160.787,393.61,393.61,393.61
14,300113,300113,300113,12706.5,12706.5,12706.5,13367.4,13367.4,13367.4,4.44294e+06,4.44294e+06,4.44294e+06,4.57001e+06,4.57001e+06,4.57001e+06,270623,270623,270623,277426,277426,277426,1.16934e+08,1.16934e+08,1.16934e+08,160.288,160.288,160.288,392.293,392.293,392.293
15,300540,300540,300540,12725.6,12725.6,12725.6,13388.9,13388.9,13388.9,4.44703e+06,4.44703e+06,4.44703e+06,4.57381e+06,4.57381e+06,4.57381e+06,270892,270892,270892,277760,277760,277760,1.16934e+08,1.16934e+08,1.16934e+08,160.23,160.23,160.23,392.179,392.179,392.179
16,300694,300694,300694,12764.8,12764.8,12764.8,13434.3,13434.3,13434.3,4.44836e+06,4.44836e+06,4.44836e+06,4.57506e+06,4.57506e+06,4.57506e+06,271643,271643,271643,278630,278630,278630,1.16938e+08,1.16938e+08,1.16938e+08,160.556,160.556,160.556,393.092,393.092,393.092
17,300533,300533,300533,12800.3,12800.3,12800.3,13476.5,13476.5,13476.5,4.44674e+06,4.44674e+06,4.44674e+06,4.57355e+06,4.57355e+06,4.57355e+06,272409,272409,272409,279511,279511,279511,1.16949e+08,1.16949e+08,1.16949e+08,161.029,161.029,161.029,394.393,394.393,394.393
18,300179,300179,300179,12814.6,12814.6,12814.6,13495.1,13495.1,13495.1,4.44347e+06,4.44347e+06,4.44347e+06,4.5705e+06,4.5705e+06,4.5705e+06,272807,272807,272807,279976,279976,279976,1.16963e+08,1.16963e+08,1.16963e+08,161.385,161.385,161.385,395.377,395.377,395.377
19,299827,299827,299827,12804.5,12804.5,12804.5,13485.6,13485.6,13485.6,4.44044e+06,4.44044e+06,4.44044e+06,4.56767e+06,4.56767e+06,4.56767e+06,272717,272717,272717,279891,279891,279891,1.16978e+08,1.16978e+08,1.16978e+08,161.472,161.472,161.472,395.636,395.636,395.636
20,299629,299629,299629,12779.5,12779.5,12779.5,13458.4,13458.4,13458.4,4.439e+06,4.439e+06,4.439e+06,4.56637e+06,4.56637e+06,4.56637e+06,272288,272288,272288,279420,279420,279420,1.16991e+08,1.16991e+08,1.16991e+08,161.303,161.303,161.303,395.203,395.203,395.203
21,299629,299629,299629,12754.6,12754.6,12754.6,13430.2,13430.2,13430.2,4.43948e+06,4.43948e+06,4.43948e+06,4.56688e+06,4.56688e+06,4.56688e+06,271810,271810,271810,278884,278884,278884,1.17e+08,1.17e+08,1.17e+08,161.017,161.017,161.017,394.448,394.448,394.448
22,299767,299767,299767,12741.8,12741.8,12741.8,13414.8,13414.8,13414.8,4.44119e+06,4.44119e+06,4.44119e+06,4.56855e+06,4.56855e+06,4.56855e+06,271536,271536,271536,278565,278565,278565,1.17005e+08,1.17005e+08,1.17005e+08,160.785,160.785,160.785,393.817,393.817,393.817
23,299928,299928,299928,12744.5,12744.5,12744.5,13416.3,13416.3,13416.3,4.44301e+06,4.44301e+06,4.44301e+06,4.57029e+06,4.57029e+06,4.57029e+06,271566,271566,271566,278576,278576,278576,1.1701e+08,1.1701e+08,1.1701e+08,160.713,160.713,160.713,393.599,393.599,393.599
24,300011,300011,300011,12757.9,12757.9,12757.9,13430,13430,13430,4.44402e+06,4.44402e+06,4.44402e+06,4.57123e+06,4.57123e+06,4.57123e+06,271829,271829,271829,278844,278844,278844,1.17016e+08,1.17016e+08,1.17016e+08,160.807,160.807,160.807,393.815,393.815,393.815
25,299979,299979,299979,12772.6,12772.6,12772.6,13445.8,13445.8,13445.8,4.44393e+06,4.44393e+06,4.44393e+06,4.57109e+06,4.57109e+06,4.57109e+06,272150,272150,272150,279182,279182,279182,1.17025e+08,1.17025e+08,1.17025e+08,160.99,160.99,160.99,394.268,394.268,394.268
26,299862,299862,299862,12780.8,12780.8,12780.8,13454.9,13454.9,13454.9,4.44307e+06,4.44307e+06,4.44307e+06,4.57022e+06,4.57022e+06,4.57022e+06,272360,272360,272360,279410,279410,279410,1.17035e+08,1.17035e+08,1.17035e+08,161.153,161.153,161.153,394.683,394.683,394.683
27,299729,299729,299729,12779.1,12779.1,12779.1,13453.7,13453.7,13453.7,4.44213e+06,4.44213e+06,4.44213e+06,4.56927e+06,4.56927e+06,4.56927e+06,272377,272377,272377,279437,279437,279437,1.17046e+08,1.17046e+08,1.17046e+08,161.22,161.22,161.22,394.863,394.863,394.863
28,299647,299647,299647,12770.1,12770.1,12770.1,13444.4,13444.4,13444.4,4.44172e+06,4.44172e+06,4.44172e+06,4.56886e+06,4.56886e+06,4.56886e+06,272232,272232,272232,279293,279293,279293,1.17055e+08,1.17055e+08,1.17055e+08,161.177,161.177,161.177,394.767,394.767,394.767
29,299648,299648,299648,12759.2,12759.2,12759.2,13433.2,13433.2,13433.2,4.44207e+06,4.44207e+06,4.44207e+06,4.56923e+06,4.56923e+06,4.56923e+06,272027,272027,272027,279087,279087,279087,1.17064e+08,1.17064e+08,1.17064e+08,161.067,161.067,161.067,394.503,394.503,394.503
30,299718,299718,299718,12751.8,12751.8,12751.8,13425.6,13425.6,13425.6,4.44304e+06,4.44304e+06,4.44304e+06,4.57021e+06,4.57021e+06,4.57021e+06,271876,271876,271876,278936,278936,278936,1.17071e+08,1.17071e+08,1.17071e+08,160.956,160.956,160.956,394.238,394.238,394.238
31,299817,299817,299817,12750.6,12750.6,12750.6,13424.6,13424.6,13424.6,4.44421e+06,4.44421e+06,4.44421e+06,4.57142e+06,4.57142e+06,4.57142e+06,271840,271840,271840,278904,278904,278904,1.17077e+08,1.17077e+08,1.17077e+08,160.899,160.899,160.899,394.106,394.106,394.106
32,299902,299902,299902,12754.6,12754.6,12754.6,13429.1,13429.1,13429.1,4.44521e+06,4.44521e+06,4.44521e+06,4.57245e+06,4.57245e+06,4.57245e+06,271912,271912,271912,278984,278984,278984,1.17083e+08,1.17083e+08,1.17083e+08,160.912,160.912,160.912,394.146,394.146,394.146
33,299950,299950,299950,12760.7,12760.7,12760.7,13435.6,13435.6,13435.6,4.44582e+06,4.44582e+06,4.44582e+06,4.57311e+06,4.57311e+06,4.57311e+06,272035,272035,272035,279112,279112,279112,1.17091e+08,1.17091e+08,1.17091e+08,160.974,160.974,160.974,394.302,394.302,394.302
34,299962,299962,299962,12765.3,12765.3,12765.3,13440.5,13440.5,13440.5,4.44612e+06,4.44612e+06,4.44612e+06,4.57345e+06,4.57345e+06,4.57345e+06,272137,272137,272137,279215,279215,279215,1.17098e+08,1.17098e+08,1.17098e+08,161.044,161.044,161.044,394.474,394.474,394.474
35,299964,299964,299964,12766.7,12766.7,12766.7,13441.7,13441.7,13441.7,4.44634e+06,4.44634e+06,4.44634e+06,4.57369e+06,4.57369e+06,4.57369e+06,272175,272175,272175,279248,279248,279248,1.17106e+08,1.17106e+08,1.17106e+08,161.086,161.086,161.086,394.572,394.572,394.572
36,299980,299980,299980,12764.8,12764.8,12764.8,13439.4,13439.4,13439.4,4.44672e+06,4.44672e+06,4.44672e+06,4.57408e+06,4.57408e+06,4.57408e+06,272144,272144,272144,279209,279209,279209,1.17114e+08,1.17114e+08,1.17114e+08,161.087,161.087,161.087,394.564,394.564,394.564
37,300027,300027,300027,12761.7,12761.7,12761.7,13435.8,13435.8,13435.8,4.4474e+06,4.4474e+06,4.4474e+06,4.57476e+06,4.57476e+06,4.57476e+06,272077,272077,272077,279134,279134,279134,1.17122e+08,1.17122e+08,1.17122e+08,161.056,161.056,161.056,394.478,394.478,394.478
38,300106,300106,300106,12759.3,12759.3,12759.3,13433.1,13433.1,13433.1,4.44836e+06,4.44836e+06,4.44836e+06,4.57572e+06,4.57572e+06,4.57572e+06,272018,272018,272018,279072,279072,279072,1.17128e+08,1.17128e+08,1.17128e+08,161.016,161.016,161.016,394.376,394.376,394.376
39,300201,300201,300201,12759.1,12759.1,12759.1,13433,13433,13433,4.44945e+06,4.44945e+06,4.44945e+06,4.57681e+06,4.57681e+06,4.57681e+06,271997,271997,271997,279054,279054,279054,1.17134e+08,1.17134e+08,1.17134e+08,160.992,160.992,160.992,394.318,394.318,394.318
40,300296,300296,300296,12761.1,12761.1,12761.1,13435.4,13435.4,13435.4,4.4505e+06,4.4505e+06,4.4505e+06,4.57788e+06,4.57788e+06,4.57788e+06,272021,272021,272021,279085,279085,279085,1.17141e+08,1.17141e+08,1.17141e+08,160.994,160.994,160.994,394.33,394.33,394.33
41,300376,300376,300376,12764.5,12764.5,12764.5,13439.2,13439.2,13439.2,4.4514e+06,4.4514e+06,4.4514e+06,4.57882e+06,4.57882e+06,4.57882e+06,272075,272075,272075,279147,279147,279147,1.17147e+08,1.17147e+08,1.17147e+08,161.019,161.019,161.019,394.4,394.4,394.4
42,300440,300440,300440,12767.7,12767.7,12767.7,13442.9,13442.9,13442.9,4.45214e+06,4.45214e+06,4.45214e+06,4.5796e+06,4.5796e+06,4.5796e+06,272131,272131,272131,279209,279209,279209,1.17154e+08,1.17154e+08,1.17154e+08,161.053,161.053,161.053,394.492,394.492,394.492
43,300494,300494,300494,12769.9,12769.9,12769.9,13445.3,13445.3,13445.3,4.45279e+06,4.45279e+06,4.45279e+06,4.58028e+06,4.58028e+06,4.58028e+06,272169,272169,272169,279250,279250,279250,1.17161e+08,1.17161e+08,1.17161e+08,161.082,161.082,161.082,394.568,394.568,394.568
44,300546,300546,300546,12770.8,12770.8,12770.8,13446.3,13446.3,13446.3,4.45344e+06,4.45344e+06,4.45344e+06,4.58097e+06,4.58097e+06,4.58097e+06,272182,272182,272182,279261,279261,279261,1.17168e+08,1.17168e+08,1.17168e+08,161.097,161.097,161.097,394.604,394.604,394.604
45,300605,300605,300605,12771.1,12771.1,12771.1,13446.4,13446.4,13446.4,4.45416e+06,4.45416e+06,4.45416e+06,4.58172e+06,4.58172e+06,4.58172e+06,272180,272180,272180,279255,279255,279255,1.17174e+08,1.17174e+08,1.17174e+08,161.1,161.1,161.1,394.607,394.607,394.607
46,300672,300672,300672,12771.4,12771.4,12771.4,13446.6,13446.6,13446.6,4.45495e+06,4.45495e+06,4.45495e+06,4.58253e+06,4.58253e+06,4.58253e+06,272177,272177,272177,279248,279248,279248,1.17181e+08,1.17181e+08,1.17181e+08,161.098,161.098,161.098,394.595,394.595,394.595
47,300742,300742,300742,12772.5,12772.5,12772.5,13447.5,13447.5,13447.5,4.45578e+06,4.45578e+06,4.45578e+06,4.58337e+06,4.58337e+06,4.58337e+06,272188,272188,272188,279256,279256,279256,1.17187e+08,1.17187e+08,1.17187e+08,161.1,161.1,161.1,394.596,394.596,394.596
48,300808,300808,300808,12774.4,12774.4,12774.4,13449.4,13449.4,13449.4,4.45656e+06,4.45656e+06,4.45656e+06,4.58416e+06,4.58416e+06,4.58416e+06,272217,272217,272217,279285,279285,279285,1.17194e+08,1.17194e+08,1.17194e+08,161.112,161.112,161.112,394.622,394.622,394.622
49,300864,300864,300864,12776.9,12776.9,12776.9,13452,13452,13452,4.45724e+06,4.45724e+06,4.45724e+06,4.58486e+06,4.58486e+06,4.58486e+06,272261,272261,272261,279330,279330,279330,1.172e+08,1.172e+08,1.172e+08,161.134,161.134,161.134,394.676,394.676,394.676
50,300906,300906,300906,12779.4,12779.4,12779.4,13454.7,13454.7,13454.7,4.45781e+06,4.45781e+06,4.45781e+06,4.58544e+06,4.58544e+06,4.58544e+06,272309,272309,272309,279380,279380,279380,1.17207e+08,1.17207e+08,1.17207e+08,161.162,161.162,161.162,394.746,394.746,394.746
51,300937,300937,300937,12781.5,12781.5,12781.5,13456.9,13456.9,13456.9,4.45827e+06,4.45827e+06,4.45827e+06,4.58592e+06,4.58592e+06,4.58592e+06,272353,272353,272353,279425,279425,279425,1.17214e+08,1.17214e+08,1.17214e+08,161.19,161.19,161.19,394.814,394.814,394.814
52,300960,300960,300960,12783,12783,12783,13458.5,13458.5,13458.5,4.45867e+06,4.45867e+06,4.45867e+06,4.58633e+06,4.58633e+06,4.58633e+06,272387,272387,272387,279460,279460,279460,1.17221e+08,1.17221e+08,1.17221e+08,161.213,161.213,161.213,394.871,394.871,394.871
53,300977,300977,300977,12784,12784,12784,13459.6,13459.6,13459.6,4.45903e+06,4.45903e+06,4.45903e+06,4.58671e+06,4.58671e+06,4.58671e+06,272413,272413,272413,279486,279486,279486,1.17227e+08,1.17227e+08,1.17227e+08,161.23,161.23,161.23,394.913,394.913,394.913
54,300991,300991,300991,12784.8,12784.8,12784.8,13460.4,13460.4,13460.4,4.45936e+06,4.45936e+06,4.45936e+06,4.58705e+06,4.58705e+06,4.58705e+06,272437,272437,272437,279510,279510,279510,1.17234e+08,1.17234e+08,1.17234e+08,161.245,161.245,161.245,394.947,394.947,394.947
55,301001,301001,301001,12785.7,12785.7,12785.7,13461.2,13461.2,13461.2,4.45966e+06,4.45966e+06,4.45966e+06,4.58736e+06,4.58736e+06,4.58736e+06,272464,272464,272464,279537,279537,279537,1.17241e+08,1.17241e+08,1.17241e+08,161.259,161.259,161.259,394.982,394.982,394.982
56,301003,301003,301003,12786.8,12786.8,12786.8,13462.3,13462.3,13462.3,4.4599e+06,4.4599e+06,4.4599e+06,4.58761e+06,4.58761e+06,4.58761e+06,272499,272499,272499,279570,279570,279570,1.17248e+08,1.17248e+08,1.17248e+08,161.278,161.278,161.278,395.024,395.024,395.024
57,300996,300996,300996,12788,12788,12788,13463.6,13463.6,13463.6,4.46007e+06,4.46007e+06,4.46007e+06,4.58778e+06,4.58778e+06,4.58778e+06,272539,272539,272539,279610,279610,279610,1.17255e+08,1.17255e+08,1.17255e+08,161.299,161.299,161.299,395.075,395.075,395.075
58,300979,300979,300979,12789.2,12789.2,12789.2,13464.7,13464.7,13464.7,4.46015e+06,4.46015e+06,4.46015e+06,4.58786e+06,4.58786e+06,4.58786e+06,272581,272581,272581,279652,279652,279652,1.17263e+08,1.17263e+08,1.17263e+08,161.323,161.323,161.323,395.132,395.132,395.132
59,300952,300952,300952,12790.1,12790.1,12790.1,13465.6,13465.6,13465.6,4.46014e+06,4.46014e+06,4.46014e+06,4.58785e+06,4.58785e+06,4.58785e+06,272621,272621,272621,279691,279691,279691,1.1727e+08,1.1727e+08,1.1727e+08,161.347,161.347,161.347,395.189,395.189,395.189
60,300918,300918,300918,12790.6,12790.6,12790.6,13466.1,13466.1,13466.1,4.46008e+06,4.46008e+06,4.46008e+06,4.58778e+06,4.58778e+06,4.58778e+06,272656,272656,272656,279726,279726,279726,1.17277e+08,1.17277e+08,1.17277e+08,161.369,161.369,161.369,395.24,395.24,395.24
61,300877,300877,300877,12790.7,12790.7,12790.7,13466.2,13466.2,13466.2,4.45996e+06,4.45996e+06,4.45996e+06,4.58767e+06,4.58767e+06,4.58767e+06,272685,272685,272685,279756,279756,279756,1.17284e+08,1.17284e+08,1.17284e+08,161.387,161.387,161.387,395.284,395.284,395.284
62,300832,300832,300832,12790.6,12790.6,12790.6,13466,13466,13466,4.45982e+06,4.45982e+06,4.45982e+06,4.58752e+06,4.58752e+06,4.58752e+06,272711,272711,272711,279781,279781,279781,1.17292e+08,1.17292e+08,1.17292e+08,161.403,161.403,161.403,395.321,395.321,395.321
63,300783,300783,300783,12790.4,12790.4,12790.4,13465.7,13465.7,13465.7,4.45965e+06,4.45965e+06,4.45965e+06,4.58734e+06,4.58734e+06,4.58734e+06,272736,272736,272736,279806,279806,279806,1.17299e+08,1.17299e+08,1.17299e+08,161.417,161.417,161.417,395.354,395.354,395.354
64,300730,300730,300730,12790,12790,12790,13465.3,13465.3,13465.3,4.45945e+06,4.45945e+06,4.45945e+06,4.58713e+06,4.58713e+06,4.58713e+06,272761,272761,272761,279831,279831,279831,1.17306e+08,1.17306e+08,1.17306e+08,161.431,161.431,161.431,395.387,395.387,395.387
65,300673,300673,300673,12789.7,12789.7,12789.7,13464.9,13464.9,13464.9,4.45922e+06,4.45922e+06,4.45922e+06,4.58689e+06,4.58689e+06,4.58689e+06,272786,272786,272786,279857,279857,279857,1.17313e+08,1.17313e+08,1.17313e+08,161.445,161.445,161.445,395.421,395.421,395.421
66,300613,300613,300613,12789.2,12789.2,12789.2,13464.4,13464.4,13464.4,4.45896e+06,4.45896e+06,4.45896e+06,4.58662e+06,4.58662e+06,4.58662e+06,272811,272811,272811,279882,279882,279882,1.17321e+08,1.17321e+08,1.17321e+08,161.459,161.459,161.459,395.455,395.455,395.455
67,300550,300550,300550,12788.5,12788.5,12788.5,13463.7,13463.7,13463.7,4.45867e+06,4.45867e+06,4.45867e+06,4.58633e+06,4.58633e+06,4.58633e+06,272833,272833,272833,279904,279904,279904,1.17328e+08,1.17328e+08,1.17328e+08,161.472,161.472,161.472,395.486,395.486,395.486
68,300485,300485,300485,12787.7,12787.7,12787.7,13462.8,13462.8,13462.8,4.45838e+06,4.45838e+06,4.45838e+06,4.58602e+06,4.58602e+06,4.58602e+06,272851,272851,272851,279923,279923,279923,1.17335e+08,1.17335e+08,1.17335e+08,161.483,161.483,161.483,395.513,395.513,395.513
69,300421,300421,300421,12786.6,12786.6,12786.6,13461.6,13461.6,13461.6,4.45808e+06,4.45808e+06,4.45808e+06,4.58572e+06,4.58572e+06,4.58572e+06,272866,272866,272866,279937,279937,279937,1.17342e+08,1.17342e+08,1.17342e+08,161.492,161.492,161.492,395.534,395.534,395.534
70,300357,300357,300357,12785.4,12785.4,12785.4,13460.3,13460.3,13460.3,4.4578e+06,4.4578e+06,4.4578e+06,4.58543e+06,4.58543e+06,4.58543e+06,272876,272876,272876,279948,279948,279948,1.17348e+08,1.17348e+08,1.17348e+08,161.498,161.498,161.498,395.549,395.549,395.549
71,300296,300296,300296,12784,12784,12784,13458.9,13458.9,13458.9,4.45755e+06,4.45755e+06,4.45755e+06,4.58516e+06,4.58516e+06,4.58516e+06,272884,272884,272884,279957,279957,279957,1.17355e+08,1.17355e+08,1.17355e+08,161.503,161.503,161.503,395.56,395.56,395.56
72,300238,300238,300238,12782.7,12782.7,12782.7,13457.5,13457.5,13457.5,4.45732e+06,4.45732e+06,4.45732e+06,4.58492e+06,4.58492e+06,4.58492e+06,272890,272890,272890,279963,279963,279963,1.17362e+08,1.17362e+08,1.17362e+08,161.506,161.506,161.506,395.568,395.568,395.568
73,300184,300184,300184,12781.3,12781.3,12781.3,13456,13456,13456,4.45711e+06,4.45711e+06,4.45711e+06,4.58471e+06,4.58471e+06,4.58471e+06,272895,272895,272895,279969,279969,279969,1.17368e+08,1.17368e+08,1.17368e+08,161.508,161.508,161.508,395.574,395.574,395.574
74,300133,300133,300133,12779.9,12779.9,12779.9,13454.6,13454.6,13454.6,4.45694e+06,4.45694e+06,4.45694e+06,4.58453e+06,4.58453e+06,4.58453e+06,272898,272898,272898,279972,279972,279972,1.17374e+08,1.17374e+08,1.17374e+08,161.51,161.51,161.51,395.578,395.578,395.578
75,300087,300087,300087,12778.5,12778.5,12778.5,13453.1,13453.1,13453.1,4.45681e+06,4.45681e+06,4.45681e+06,4.58439e+06,4.58439e+06,4.58439e+06,272899,272899,272899,279974,279974,279974,1.1738e+08,1.1738e+08,1.1738e+08,161.51,161.51,161.51,395.58,395.58,395.58
76,300047,300047,300047,12777,12777,12777,13451.7,13451.7,13451.7,4.45672e+06,4.45672e+06,4.45672e+06,4.5843e+06,4.5843e+06,4.5843e+06,272898,272898,272898,279974,279974,279974,1.17385e+08,1.17385e+08,1.17385e+08,161.509,161.509,161.509,395.579,395.579,395.579
77,300012,300012,300012,12775.6,12775.6,12775.6,13450.2,13450.2,13450.2,4.45668e+06,4.45668e+06,4.45668e+06,4.58426e+06,4.58426e+06,4.58426e+06,272895,272895,272895,279971,279971,279971,1.17391e+08,1.17391e+08,1.17391e+08,161.507,161.507,161.507,395.575,395.575,395.575
78,299985,299985,299985,12774.2,12774.2,12774.2,13448.7,13448.7,13448.7,4.45669e+06,4.45669e+06,4.45669e+06,4.58427e+06,4.58427e+06,4.58427e+06,272889,272889,272889,279967,279967,279967,1.17396e+08,1.17396e+08,1.17396e+08,161.504,161.504,161.504,395.568,395.568,395.568
79,299964,299964,299964,12772.8,12772.8,12772.8,13447.3,13447.3,13447.3,4.45676e+06,4.45676e+06,4.45676e+06,4.58434e+06,4.58434e+06,4.58434e+06,272882,272882,272882,279960,279960,279960,1.17401e+08,1.17401e+08,1.17401e+08,161.499,161.499,161.499,395.559,395.559,395.559
80,299951,299951,299951,12771.5,12771.5,12771.5,13446,13446,13446,4.45689e+06,4.45689e+06,4.45689e+06,4.58448e+06,4.58448e+06,4.58448e+06,272874,272874,272874,279953,279953,279953,1.17406e+08,1.17406e+08,1.17406e+08,161.494,161.494,161.494,395.548,395.548,395.548
81,299945,299945,299945,12770.4,12770.4,12770.4,13444.8,13444.8,13444.8,4.45708e+06,4.45708e+06,4.45708e+06,4.58467e+06,4.58467e+06,4.58467e+06,272866,272866,272866,279945,279945,279945,1.1741e+08,1.1741e+08,1.1741e+08,161.489,161.489,161.489,395.536,395.536,395.536
82,299946,299946,299946,12769.3,12769.3,12769.3,13443.8,13443.8,13443.8,4.45733e+06,4.45733e+06,4.45733e+06,4.58492e+06,4.58492e+06,4.58492e+06,272857,272857,272857,279937,279937,279937,1.17414e+08,1.17414e+08,1.17414e+08,161.483,161.483,161.483,395.524,395.524,395.524
83,299955,299955,299955,12768.4,12768.4,12768.4,13442.9,13442.9,13442.9,4.45763e+06,4.45763e+06,4.45763e+06,4.58523e+06,4.58523e+06,4.58523e+06,272848,272848,272848,279929,279929,279929,1.17418e+08,1.17418e+08,1.17418e+08,161.478,161.478,161.478,395.512,395.512,395.512
84,299971,299971,299971,12767.6,12767.6,12767.6,13442.1,13442.1,13442.1,4.45799e+06,4.45799e+06,4.45799e+06,4.5856e+06,4.5856e+06,4.5856e+06,272839,272839,272839,279921,279921,279921,1.17422e+08,1.17422e+08,1.17422e+08,161.472,161.472,161.472,395.5,395.5,395.5
85,299994,299994,299994,12767,12767,12767,13441.4,13441.4,13441.4,4.4584e+06,4.4584e+06,4.4584e+06,4.58602e+06,4.58602e+06,4.58602e+06,272830,272830,272830,279913,279913,279913,1.17425e+08,1.17425e+08,1.17425e+08,161.467,161.467,161.467,395.488,395.488,395.488
