index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,269165,7420.22,7185.49,4.05152e+06,3.98862e+06,170178,167218,1.18047e+08,0,0,0,0
0,1,270367,7588.11,7348.27,4.03686e+06,3.97397e+06,173123,170123,1.18069e+08,168.348,154.425,168.348,154.425
0,2,270445,7667.77,7426.53,4.01792e+06,3.95512e+06,173963,170984,1.18114e+08,170.303,156.238,170.303,156.238
0,3,270433,7638.82,7400.44,4.00336e+06,3.94075e+06,172631,169723,1.18154e+08,170.05,156.045,170.05,156.045
0,4,271029,7552.46,7318.63,3.99844e+06,3.93609e+06,170123,167295,1.18177e+08,168.085,154.283,168.085,154.283
0,5,272374,7473.13,7242.45,4.00322e+06,3.94113e+06,167780,164995,1.18179e+08,165.625,152.045,165.625,152.045
0,6,274137,7446.06,7215.16,4.01362e+06,3.9517e+06,166603,163800,1.18167e+08,163.867,150.416,163.867,150.416
0,7,275772,7483.31,7248.57,4.02392e+06,3.96201e+06,166909,164031,1.18153e+08,163.467,149.999,163.467,149.999
0,8,276804,7565.76,7324.98,4.02944e+06,3.96738e+06,168334,165353,1.18147e+08,164.388,150.774,164.388,150.774
0,9,277039,7655.81,7409.17,4.02837e+06,3.96604e+06,170089,167018,1.18154e+08,166.035,152.219,166.035,152.219
0,10,276626,7716.12,7466.07,4.02214e+06,3.95952e+06,171344,168233,1.18174e+08,167.577,153.596,167.577,153.596
0,11,275952,7727.1,7477.25,4.01431e+06,3.95147e+06,171613,168524,1.18198e+08,168.344,154.304,168.344,154.304
0,12,275432,7694.27,7447.7,4.00858e+06,3.94565e+06,170940,167924,1.18221e+08,168.12,154.139,168.12,154.139
0,13,275319,7641.74,7399.79,4.00707e+06,3.94419e+06,169796,166867,1.18235e+08,167.178,153.336,167.178,153.336
0,14,275623,7597.62,7359.66,4.00962e+06,3.94691e+06,168776,165918,1.1824e+08,166.071,152.377,166.071,152.377
0,15,276155,7580.8,7344.85,4.01432e+06,3.95181e+06,168314,165487,1.18239e+08,165.323,151.727,165.323,151.727
0,16,276650,7594.71,7358.43,4.0186e+06,3.95626e+06,168524,165685,1.18238e+08,165.209,151.628,165.209,151.628
0,17,276893,7628.68,7390.29,4.02053e+06,3.95829e+06,169209,166328,1.18241e+08,165.677,152.04,165.677,152.04
0,18,276810,7664.74,7423.6,4.01953e+06,3.9573e+06,169996,167063,1.18251e+08,166.434,152.702,166.434,152.702
0,19,276481,7686.61,7443.25,4.01642e+06,3.95414e+06,170522,167548,1.18265e+08,167.101,153.282,167.101,153.282
0,20,276082,7686.87,7442.52,4.01287e+06,3.95051e+06,170600,167607,1.18281e+08,167.401,153.533,167.875,156.621
0,21,275789,7669.04,7424.96,4.01047e+06,3.94803e+06,170274,167286,1.18296e+08,167.264,153.399,170.717,133.597
0,22,275698,7644.1,7401.08,4.01004e+06,3.94756e+06,169764,166794,1.18306e+08,166.83,153.005,186.375,155.981
0,23,275801,7624.22,7382.35,4.01141e+06,3.9489e+06,169331,166381,1.18313e+08,166.346,152.572,160.627,127.351
0,24,276004,7617.11,7375.96,4.01363e+06,3.95112e+06,169156,166219,1.18317e+08,166.039,152.301,143.104,149.788
0,25,276185,7623.46,7382.42,4.01556e+06,3.95306e+06,169273,166340,1.18322e+08,166.015,152.286,148.782,171.661
0,26,276255,7637.85,7396.49,4.0164e+06,3.95391e+06,169581,166645,1.18328e+08,166.237,152.493,172.666,169.876
0,27,276189,7652.15,7410.36,4.01596e+06,3.95348e+06,169910,166968,1.18337e+08,166.564,152.794,181.509,161.952
0,28,276031,7659.57,7417.57,4.01471e+06,3.95224e+06,170108,167163,1.18348e+08,166.831,153.039,171.427,153.301
0,29,275859,7657.54,7415.69,4.01339e+06,3.95094e+06,170106,167163,1.1836e+08,166.927,153.128,162.57,139.411
