index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07479e+06,26287.5,22728,8.79727e+06,8.25396e+06,344062,315041,1.07874e+08,0,0,0,0
0,1,1.07356e+06,26727.3,23115.4,8.77015e+06,8.22698e+06,349510,320091,1.07918e+08,476.501,372.296,476.501,372.296
0,2,1.06968e+06,26917.5,23291.7,8.73539e+06,8.19274e+06,351600,322221,1.07995e+08,481.845,376.631,481.845,376.631
0,3,1.06567e+06,26803.9,23214.5,8.70509e+06,8.16359e+06,350026,321109,1.0807e+08,482.165,377.205,482.165,377.205
0,4,1.06349e+06,26487.7,22964.9,8.68798e+06,8.14824e+06,345909,317659,1.08122e+08,478.072,374.4,478.072,374.4
0,5,1.06406e+06,26124.4,22668,8.68695e+06,8.14928e+06,341098,313433,1.0814e+08,471.721,369.744,471.721,369.744
0,6,1.06709e+06,25855.3,22438.5,8.69915e+06,8.16339e+06,337352,309958,1.08127e+08,465.688,365.12,465.688,365.12
0,7,1.07146e+06,25763.5,22345.3,8.71794e+06,8.18349e+06,335764,308223,1.08096e+08,461.979,362.035,461.979,362.035
0,8,1.07572e+06,25860.6,22400.3,8.73574e+06,8.20167e+06,336559,308486,1.08063e+08,461.502,361.221,461.502,361.221
0,9,1.07862e+06,26095.1,22565.2,8.74653e+06,8.2118e+06,339166,310332,1.08043e+08,463.986,362.562,463.986,362.562
0,10,1.07949e+06,26375.9,22770.4,8.74757e+06,8.21131e+06,342492,312892,1.08044e+08,468.241,365.269,468.241,365.269
0,11,1.07841e+06,26605.4,22941,8.73989e+06,8.20161e+06,345324,315180,1.08066e+08,472.625,368.215,472.625,368.215
0,12,1.07611e+06,26714,23023.8,8.72741e+06,8.18714e+06,346755,316435,1.08101e+08,475.632,370.342,475.632,370.342
0,13,1.07363e+06,26682.5,23003.8,8.71523e+06,8.17344e+06,346481,316372,1.08138e+08,476.415,371.029,476.415,371.029
0,14,1.07189e+06,26543.2,22905,8.70758e+06,8.16505e+06,344836,315221,1.08168e+08,475.012,370.256,475.012,370.256
0,15,1.07142e+06,26360.1,22775.2,8.70652e+06,8.16403e+06,342576,313560,1.08183e+08,472.216,368.529,472.216,368.529
0,16,1.07223e+06,26201.1,22665.3,8.71152e+06,8.16973e+06,340542,312052,1.08184e+08,469.17,366.606,469.17,366.606
0,17,1.07389e+06,26114.6,22610.7,8.72013e+06,8.17939e+06,339358,311197,1.08175e+08,466.909,365.189,466.909,365.189
0,18,1.07577e+06,26117.3,22622.8,8.72906e+06,8.18942e+06,339272,311194,1.08163e+08,466.041,364.695,466.041,364.695
0,19,1.07725e+06,26194.2,22688.8,8.73545e+06,8.19669e+06,340136,311927,1.08155e+08,466.625,365.162,466.625,365.162
0,20,1.07793e+06,26308.5,22779,8.73772e+06,8.19949e+06,341517,313041,1.08155e+08,468.24,366.298,468.24,366.298
0,21,1.07777e+06,26416.2,22859.6,8.73598e+06,8.1979e+06,342872,314098,1.08165e+08,470.187,367.62,470.187,367.62
0,22,1.077e+06,26482.1,22904,8.73172e+06,8.1935e+06,343746,314734,1.08181e+08,471.761,368.641,471.761,370.845
0,23,1.07605e+06,26490.5,22901.6,8.72716e+06,8.18861e+06,343918,314778,1.082e+08,472.485,369.04,473.768,365.661
