time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.80552e+06,4.80552e+06,4.80552e+06,2100.99,2100.99,2100.99,1689.95,1689.95,1689.95,1.23974e+07,1.23974e+07,1.23974e+07,1.20682e+07,1.20682e+07,1.20682e+07,37558.9,37558.9,37558.9,30827.2,30827.2,30827.2,9.74434e+07,9.74434e+07,9.74434e+07,36.7983,36.7983,36.7983,52.2032,52.2032,52.2032
11,4.80014e+06,4.80014e+06,4.80014e+06,2085.01,2085.01,2085.01,1678,1678,1678,1.23808e+07,1.23808e+07,1.23808e+07,1.20516e+07,1.20516e+07,1.20516e+07,37265.3,37265.3,37265.3,30603.7,30603.7,30603.7,9.74914e+07,9.74914e+07,9.74914e+07,36.5864,36.5864,36.5864,51.93,51.93,51.93
12,4.79539e+06,4.79539e+06,4.79539e+06,2061.29,2061.29,2061.29,1659.95,1659.95,1659.95,1.23657e+07,1.23657e+07,1.23657e+07,1.20365e+07,1.20365e+07,1.20365e+07,36833.9,36833.9,36833.9,30269.1,30269.1,30269.1,9.75357e+07,9.75357e+07,9.75357e+07,36.2307,36.2307,36.2307,51.4566,51.4566,51.4566
13,4.79146e+06,4.79146e+06,4.79146e+06,2031.12,2031.12,2031.12,1636.79,1636.79,1636.79,1.23527e+07,1.23527e+07,1.23527e+07,1.20236e+07,1.20236e+07,1.20236e+07,36287.6,36287.6,36287.6,29841.4,29841.4,29841.4,9.75753e+07,9.75753e+07,9.75753e+07,35.7511,35.7511,35.7511,50.81,50.81,50.81
14,4.78853e+06,4.78853e+06,4.78853e+06,1996.02,1996.02,1996.02,1609.71,1609.71,1609.71,1.23422e+07,1.23422e+07,1.23422e+07,1.2013e+07,1.2013e+07,1.2013e+07,35653.2,35653.2,35653.2,29342.1,29342.1,29342.1,9.76093e+07,9.76093e+07,9.76093e+07,35.1721,35.1721,35.1721,50.024,50.024,50.024
15,4.78672e+06,4.78672e+06,4.78672e+06,1957.59,1957.59,1957.59,1579.96,1579.96,1579.96,1.23342e+07,1.23342e+07,1.23342e+07,1.20051e+07,1.20051e+07,1.20051e+07,34959.5,34959.5,34959.5,28794,28794,28794,9.76369e+07,9.76369e+07,9.76369e+07,34.5209,34.5209,34.5209,49.1361,49.1361,49.1361
16,4.78609e+06,4.78609e+06,4.78609e+06,1917.45,1917.45,1917.45,1548.8,1548.8,1548.8,1.2329e+07,1.2329e+07,1.2329e+07,1.2e+07,1.2e+07,1.2e+07,34235.1,34235.1,34235.1,28220.1,28220.1,28220.1,9.76579e+07,9.76579e+07,9.76579e+07,33.8258,33.8258,33.8258,48.1852,48.1852,48.1852
17,4.78667e+06,4.78667e+06,4.78667e+06,1877.13,1877.13,1877.13,1517.45,1517.45,1517.45,1.23266e+07,1.23266e+07,1.23266e+07,1.19977e+07,1.19977e+07,1.19977e+07,33507.5,33507.5,33507.5,27642.4,27642.4,27642.4,9.76722e+07,9.76722e+07,9.76722e+07,33.1143,33.1143,33.1143,47.2095,47.2095,47.2095
18,4.78845e+06,4.78845e+06,4.78845e+06,1838.02,1838.02,1838.02,1487,1487,1487,1.23269e+07,1.23269e+07,1.23269e+07,1.19981e+07,1.19981e+07,1.19981e+07,32801.3,32801.3,32801.3,27080.8,27080.8,27080.8,9.76797e+07,9.76797e+07,9.76797e+07,32.4119,32.4119,32.4119,46.2445,46.2445,46.2445
19,4.79135e+06,4.79135e+06,4.79135e+06,1801.34,1801.34,1801.34,1458.4,1458.4,1458.4,1.23297e+07,1.23297e+07,1.23297e+07,1.20011e+07,1.20011e+07,1.20011e+07,32138.3,32138.3,32138.3,26552.8,26552.8,26552.8,9.7681e+07,9.7681e+07,9.7681e+07,31.7413,31.7413,31.7413,45.322,45.322,45.322
20,4.79529e+06,4.79529e+06,4.79529e+06,1768.09,1768.09,1768.09,1432.48,1432.48,1432.48,1.23348e+07,1.23348e+07,1.23348e+07,1.20064e+07,1.20064e+07,1.20064e+07,31536.4,31536.4,31536.4,26073.1,26073.1,26073.1,9.76765e+07,9.76765e+07,9.76765e+07,31.1221,31.1221,31.1221,44.4692,44.4692,44.4692
21,4.80014e+06,4.80014e+06,4.80014e+06,1739.11,1739.11,1739.11,1409.88,1409.88,1409.88,1.23419e+07,1.23419e+07,1.23419e+07,1.20137e+07,1.20137e+07,1.20137e+07,31010.4,31010.4,31010.4,25653.7,25653.7,25653.7,9.76669e+07,9.76669e+07,9.76669e+07,30.5702,30.5702,30.5702,43.7085,43.7085,43.7085
22,4.80578e+06,4.80578e+06,4.80578e+06,1715.01,1715.01,1715.01,1391.1,1391.1,1391.1,1.23507e+07,1.23507e+07,1.23507e+07,1.20227e+07,1.20227e+07,1.20227e+07,30571.4,30571.4,30571.4,25303.5,25303.5,25303.5,9.7653e+07,9.7653e+07,9.7653e+07,30.0981,30.0981,30.0981,43.0577,43.0577,43.0577
23,4.81204e+06,4.81204e+06,4.81204e+06,1696.25,1696.25,1696.25,1376.51,1376.51,1376.51,1.23609e+07,1.23609e+07,1.23609e+07,1.20331e+07,1.20331e+07,1.20331e+07,30227.4,30227.4,30227.4,25029.4,25029.4,25029.4,9.76356e+07,9.76356e+07,9.76356e+07,29.7153,29.7153,29.7153,42.5302,42.5302,42.5302
24,4.81876e+06,4.81876e+06,4.81876e+06,1683.13,1683.13,1683.13,1366.35,1366.35,1366.35,1.23719e+07,1.23719e+07,1.23719e+07,1.20444e+07,1.20444e+07,1.20444e+07,29983.7,29983.7,29983.7,24835.6,24835.6,24835.6,9.76156e+07,9.76156e+07,9.76156e+07,29.4281,29.4281,29.4281,42.135,42.135,42.135
25,4.82576e+06,4.82576e+06,4.82576e+06,1675.79,1675.79,1675.79,1360.73,1360.73,1360.73,1.23836e+07,1.23836e+07,1.23836e+07,1.20563e+07,1.20563e+07,1.20563e+07,29842.9,29842.9,29842.9,24724.4,24724.4,24724.4,9.75941e+07,9.75941e+07,9.75941e+07,29.2406,29.2406,29.2406,41.8778,41.8778,41.8778
26,4.83287e+06,4.83287e+06,4.83287e+06,1674.26,1674.26,1674.26,1359.69,1359.69,1359.69,1.23954e+07,1.23954e+07,1.23954e+07,1.20683e+07,1.20683e+07,1.20683e+07,29805.5,29805.5,29805.5,24696.1,24696.1,24696.1,9.75719e+07,9.75719e+07,9.75719e+07,29.154,29.154,29.154,41.7608,41.7608,41.7608
27,4.83991e+06,4.83991e+06,4.83991e+06,1678.44,1678.44,1678.44,1363.14,1363.14,1363.14,1.2407e+07,1.2407e+07,1.2407e+07,1.20801e+07,1.20801e+07,1.20801e+07,29869.6,29869.6,29869.6,24749.3,24749.3,24749.3,9.755e+07,9.755e+07,9.755e+07,29.1678,29.1678,29.1678,41.783,41.783,41.783
28,4.84671e+06,4.84671e+06,4.84671e+06,1688.12,1688.12,1688.12,1370.91,1370.91,1370.91,1.24181e+07,1.24181e+07,1.24181e+07,1.20913e+07,1.20913e+07,1.20913e+07,30031.4,30031.4,30031.4,24880.9,24880.9,24880.9,9.75293e+07,9.75293e+07,9.75293e+07,29.2792,29.2792,29.2792,41.9406,41.9406,41.9406
29,4.85311e+06,4.85311e+06,4.85311e+06,1702.95,1702.95,1702.95,1382.72,1382.72,1382.72,1.24282e+07,1.24282e+07,1.24282e+07,1.21016e+07,1.21016e+07,1.21016e+07,30284.9,30284.9,30284.9,25085.9,25085.9,25085.9,9.75107e+07,9.75107e+07,9.75107e+07,29.4834,29.4834,29.4834,42.2267,42.2267,42.2267
30,4.85896e+06,4.85896e+06,4.85896e+06,1722.49,1722.49,1722.49,1398.22,1398.22,1398.22,1.2437e+07,1.2437e+07,1.2437e+07,1.21107e+07,1.21107e+07,1.21107e+07,30621.9,30621.9,30621.9,25357.7,25357.7,25357.7,9.7495e+07,9.7495e+07,9.7495e+07,29.7734,29.7734,29.7734,42.6316,42.6316,42.6316
31,4.86413e+06,4.86413e+06,4.86413e+06,1746.14,1746.14,1746.14,1416.93,1416.93,1416.93,1.24443e+07,1.24443e+07,1.24443e+07,1.21182e+07,1.21182e+07,1.21182e+07,31032.1,31032.1,31032.1,25687.9,25687.9,25687.9,9.74829e+07,9.74829e+07,9.74829e+07,30.1402,30.1402,30.1402,43.1427,43.1427,43.1427
32,4.86851e+06,4.86851e+06,4.86851e+06,1773.2,1773.2,1773.2,1438.28,1438.28,1438.28,1.24499e+07,1.24499e+07,1.24499e+07,1.21239e+07,1.21239e+07,1.21239e+07,31503,31503,31503,26066.1,26066.1,26066.1,9.7475e+07,9.7475e+07,9.7475e+07,30.5727,30.5727,30.5727,43.7439,43.7439,43.7439
33,4.87201e+06,4.87201e+06,4.87201e+06,1802.82,1802.82,1802.82,1461.61,1461.61,1461.61,1.24536e+07,1.24536e+07,1.24536e+07,1.21277e+07,1.21277e+07,1.21277e+07,32019.5,32019.5,32019.5,26480.3,26480.3,26480.3,9.74716e+07,9.74716e+07,9.74716e+07,31.0573,31.0573,31.0573,44.4164,44.4164,44.4164
34,4.87457e+06,4.87457e+06,4.87457e+06,1834.06,1834.06,1834.06,1486.14,1486.14,1486.14,1.24553e+07,1.24553e+07,1.24553e+07,1.21295e+07,1.21295e+07,1.21295e+07,32564.9,32564.9,32564.9,26916.8,26916.8,26916.8,9.74732e+07,9.74732e+07,9.74732e+07,31.5785,31.5785,31.5785,45.1383,45.1383,45.1383
35,4.87616e+06,4.87616e+06,4.87616e+06,1865.85,1865.85,1865.85,1511.05,1511.05,1511.05,1.24549e+07,1.24549e+07,1.24549e+07,1.21292e+07,1.21292e+07,1.21292e+07,33120.5,33120.5,33120.5,27360.3,27360.3,27360.3,9.74799e+07,9.74799e+07,9.74799e+07,32.1189,32.1189,32.1189,45.8851,45.8851,45.8851
36,4.87679e+06,4.87679e+06,4.87679e+06,1897.07,1897.07,1897.07,1535.44,1535.44,1535.44,1.24525e+07,1.24525e+07,1.24525e+07,1.21269e+07,1.21269e+07,1.21269e+07,33666.3,33666.3,33666.3,27794.9,27794.9,27794.9,9.74916e+07,9.74916e+07,9.74916e+07,32.6596,32.6596,32.6596,46.6304,46.6304,46.6304
37,4.8765e+06,4.8765e+06,4.8765e+06,1926.56,1926.56,1926.56,1558.4,1558.4,1558.4,1.24481e+07,1.24481e+07,1.24481e+07,1.21226e+07,1.21226e+07,1.21226e+07,34181.9,34181.9,34181.9,28204.1,28204.1,28204.1,9.75081e+07,9.75081e+07,9.75081e+07,33.1807,33.1807,33.1807,47.3466,47.3466,47.3466
38,4.87536e+06,4.87536e+06,4.87536e+06,1953.21,1953.21,1953.21,1579.03,1579.03,1579.03,1.24421e+07,1.24421e+07,1.24421e+07,1.21166e+07,1.21166e+07,1.21166e+07,34647.4,34647.4,34647.4,28571.7,28571.7,28571.7,9.7529e+07,9.7529e+07,9.7529e+07,33.6624,33.6624,33.6624,48.006,48.006,48.006
39,4.87349e+06,4.87349e+06,4.87349e+06,1975.95,1975.95,1975.95,1596.52,1596.52,1596.52,1.24345e+07,1.24345e+07,1.24345e+07,1.21091e+07,1.21091e+07,1.21091e+07,35044.2,35044.2,35044.2,28882.9,28882.9,28882.9,9.75536e+07,9.75536e+07,9.75536e+07,34.0859,34.0859,34.0859,48.5824,48.5824,48.5824
40,4.87102e+06,4.87102e+06,4.87102e+06,1993.89,1993.89,1993.89,1610.16,1610.16,1610.16,1.24259e+07,1.24259e+07,1.24259e+07,1.21004e+07,1.21004e+07,1.21004e+07,35356.4,35356.4,35356.4,29125.1,29125.1,29125.1,9.75813e+07,9.75813e+07,9.75813e+07,34.434,34.434,34.434,49.0524,49.0524,49.0524
41,4.86813e+06,4.86813e+06,4.86813e+06,2006.33,2006.33,2006.33,1619.41,1619.41,1619.41,1.24164e+07,1.24164e+07,1.24164e+07,1.20909e+07,1.20909e+07,1.20909e+07,35571.5,35571.5,35571.5,29288.4,29288.4,29288.4,9.76111e+07,9.76111e+07,9.76111e+07,34.693,34.693,34.693,49.3966,49.3966,49.3966
42,4.86498e+06,4.86498e+06,4.86498e+06,2012.82,2012.82,2012.82,1623.93,1623.93,1623.93,1.24065e+07,1.24065e+07,1.24065e+07,1.20811e+07,1.20811e+07,1.20811e+07,35681.7,35681.7,35681.7,29366.4,29366.4,29366.4,9.76422e+07,9.76422e+07,9.76422e+07,34.8528,34.8528,34.8528,49.6016,49.6016,49.6016
43,4.86176e+06,4.86176e+06,4.86176e+06,2013.2,2013.2,2013.2,1623.59,1623.59,1623.59,1.23967e+07,1.23967e+07,1.23967e+07,1.20712e+07,1.20712e+07,1.20712e+07,35683.8,35683.8,35683.8,29357,29357,29357,9.76735e+07,9.76735e+07,9.76735e+07,34.908,34.908,34.908,49.66,49.66,49.66
44,4.85866e+06,4.85866e+06,4.85866e+06,2007.58,2007.58,2007.58,1618.5,1618.5,1618.5,1.23873e+07,1.23873e+07,1.23873e+07,1.20618e+07,1.20618e+07,1.20618e+07,35580.1,35580.1,35580.1,29262,29262,29262,9.77039e+07,9.77039e+07,9.77039e+07,34.8582,34.8582,34.8582,49.5714,49.5714,49.5714
45,4.85585e+06,4.85585e+06,4.85585e+06,1996.38,1996.38,1996.38,1608.98,1608.98,1608.98,1.23787e+07,1.23787e+07,1.23787e+07,1.20531e+07,1.20531e+07,1.20531e+07,35377.5,35377.5,35377.5,29087.1,29087.1,29087.1,9.77327e+07,9.77327e+07,9.77327e+07,34.7079,34.7079,34.7079,49.3424,49.3424,49.3424
46,4.85349e+06,4.85349e+06,4.85349e+06,1980.22,1980.22,1980.22,1595.56,1595.56,1595.56,1.23712e+07,1.23712e+07,1.23712e+07,1.20456e+07,1.20456e+07,1.20456e+07,35087.4,35087.4,35087.4,28841.6,28841.6,28841.6,9.77588e+07,9.77588e+07,9.77588e+07,34.466,34.466,34.466,48.9857,48.9857,48.9857
47,4.85172e+06,4.85172e+06,4.85172e+06,1959.97,1959.97,1959.97,1578.89,1578.89,1578.89,1.23651e+07,1.23651e+07,1.23651e+07,1.20395e+07,1.20395e+07,1.20395e+07,34724.6,34724.6,34724.6,28537.5,28537.5,28537.5,9.77817e+07,9.77817e+07,9.77817e+07,34.1456,34.1456,34.1456,48.5194,48.5194,48.5194
48,4.85064e+06,4.85064e+06,4.85064e+06,1936.59,1936.59,1936.59,1559.76,1559.76,1559.76,1.23606e+07,1.23606e+07,1.23606e+07,1.2035e+07,1.2035e+07,1.2035e+07,34306.4,34306.4,34306.4,28188.7,28188.7,28188.7,9.78006e+07,9.78006e+07,9.78006e+07,33.7624,33.7624,33.7624,47.9656,47.9656,47.9656
49,4.85032e+06,4.85032e+06,4.85032e+06,1911.14,1911.14,1911.14,1539.01,1539.01,1539.01,1.23578e+07,1.23578e+07,1.23578e+07,1.20322e+07,1.20322e+07,1.20322e+07,33851.6,33851.6,33851.6,27810.5,27810.5,27810.5,9.78153e+07,9.78153e+07,9.78153e+07,33.3341,33.3341,33.3341,47.3491,47.3491,47.3491
50,4.85081e+06,4.85081e+06,4.85081e+06,1884.72,1884.72,1884.72,1517.5,1517.5,1517.5,1.23569e+07,1.23569e+07,1.23569e+07,1.20313e+07,1.20313e+07,1.20313e+07,33379.2,33379.2,33379.2,27418.2,27418.2,27418.2,9.78255e+07,9.78255e+07,9.78255e+07,32.8794,32.8794,32.8794,46.6958,46.6958,46.6958
51,4.85211e+06,4.85211e+06,4.85211e+06,1858.36,1858.36,1858.36,1496.05,1496.05,1496.05,1.23579e+07,1.23579e+07,1.23579e+07,1.20322e+07,1.20322e+07,1.20322e+07,32907.8,32907.8,32907.8,27026.8,27026.8,27026.8,9.78312e+07,9.78312e+07,9.78312e+07,32.4166,32.4166,32.4166,46.0315,46.0315,46.0315
52,4.85421e+06,4.85421e+06,4.85421e+06,1833.07,1833.07,1833.07,1475.44,1475.44,1475.44,1.23605e+07,1.23605e+07,1.23605e+07,1.20349e+07,1.20349e+07,1.20349e+07,32454.9,32454.9,32454.9,26650.4,26650.4,26650.4,9.78325e+07,9.78325e+07,9.78325e+07,31.9635,31.9635,31.9635,45.3807,45.3807,45.3807
53,4.85705e+06,4.85705e+06,4.85705e+06,1809.71,1809.71,1809.71,1456.37,1456.37,1456.37,1.23648e+07,1.23648e+07,1.23648e+07,1.20392e+07,1.20392e+07,1.20392e+07,32036.2,32036.2,32036.2,26301.6,26301.6,26301.6,9.78296e+07,9.78296e+07,9.78296e+07,31.5363,31.5363,31.5363,44.7662,44.7662,44.7662
54,4.86055e+06,4.86055e+06,4.86055e+06,1789.07,1789.07,1789.07,1439.46,1439.46,1439.46,1.23706e+07,1.23706e+07,1.23706e+07,1.2045e+07,1.2045e+07,1.2045e+07,31665.3,31665.3,31665.3,25991.3,25991.3,25991.3,9.7823e+07,9.7823e+07,9.7823e+07,31.1494,31.1494,31.1494,44.2079,44.2079,44.2079
55,4.86463e+06,4.86463e+06,4.86463e+06,1771.78,1771.78,1771.78,1425.2,1425.2,1425.2,1.23776e+07,1.23776e+07,1.23776e+07,1.2052e+07,1.2052e+07,1.2052e+07,31353.6,31353.6,31353.6,25728.8,25728.8,25728.8,9.78132e+07,9.78132e+07,9.78132e+07,30.815,30.815,30.815,43.723,43.723,43.723
56,4.86916e+06,4.86916e+06,4.86916e+06,1758.38,1758.38,1758.38,1414.02,1414.02,1414.02,1.23855e+07,1.23855e+07,1.23855e+07,1.20599e+07,1.20599e+07,1.20599e+07,31110.4,31110.4,31110.4,25521.6,25521.6,25521.6,9.78008e+07,9.78008e+07,9.78008e+07,30.5432,30.5432,30.5432,43.3254,43.3254,43.3254
57,4.87403e+06,4.87403e+06,4.87403e+06,1749.25,1749.25,1749.25,1406.21,1406.21,1406.21,1.23941e+07,1.23941e+07,1.23941e+07,1.20685e+07,1.20685e+07,1.20685e+07,30942.5,30942.5,30942.5,25375.1,25375.1,25375.1,9.77865e+07,9.77865e+07,9.77865e+07,30.342,30.342,30.342,43.0261,43.0261,43.0261
58,4.8791e+06,4.8791e+06,4.8791e+06,1744.65,1744.65,1744.65,1401.98,1401.98,1401.98,1.24031e+07,1.24031e+07,1.24031e+07,1.20775e+07,1.20775e+07,1.20775e+07,30854.8,30854.8,30854.8,25293.1,25293.1,25293.1,9.7771e+07,9.7771e+07,9.7771e+07,30.217,30.217,30.217,42.833,42.833,42.833
59,4.88423e+06,4.88423e+06,4.88423e+06,1744.74,1744.74,1744.74,1401.45,1401.45,1401.45,1.24122e+07,1.24122e+07,1.24122e+07,1.20866e+07,1.20866e+07,1.20866e+07,30849.7,30849.7,30849.7,25277.8,25277.8,25277.8,9.7755e+07,9.7755e+07,9.7755e+07,30.1719,30.1719,30.1719,42.751,42.751,42.751
60,4.88926e+06,4.88926e+06,4.88926e+06,1749.55,1749.55,1749.55,1404.65,1404.65,1404.65,1.24211e+07,1.24211e+07,1.24211e+07,1.20954e+07,1.20954e+07,1.20954e+07,30928,30928,30928,25329.5,25329.5,25329.5,9.77394e+07,9.77394e+07,9.77394e+07,30.2081,30.2081,30.2081,42.7824,42.7824,42.7824
61,4.89407e+06,4.89407e+06,4.89407e+06,1758.98,1758.98,1758.98,1411.48,1411.48,1411.48,1.24294e+07,1.24294e+07,1.24294e+07,1.21037e+07,1.21037e+07,1.21037e+07,31088,31088,31088,25446.9,25446.9,25446.9,9.77248e+07,9.77248e+07,9.77248e+07,30.3252,30.3252,30.3252,42.9262,42.9262,42.9262
62,4.8985e+06,4.8985e+06,4.8985e+06,1772.83,1772.83,1772.83,1421.8,1421.8,1421.8,1.24368e+07,1.24368e+07,1.24368e+07,1.21111e+07,1.21111e+07,1.21111e+07,31326,31326,31326,25627.2,25627.2,25627.2,9.77121e+07,9.77121e+07,9.77121e+07,30.5206,30.5206,30.5206,43.1791,43.1791,43.1791
63,4.90244e+06,4.90244e+06,4.90244e+06,1790.76,1790.76,1790.76,1435.34,1435.34,1435.34,1.24432e+07,1.24432e+07,1.24432e+07,1.21174e+07,1.21174e+07,1.21174e+07,31636.3,31636.3,31636.3,25865.6,25865.6,25865.6,9.77019e+07,9.77019e+07,9.77019e+07,30.7897,30.7897,30.7897,43.5344,43.5344,43.5344
64,4.90576e+06,4.90576e+06,4.90576e+06,1812.33,1812.33,1812.33,1451.74,1451.74,1451.74,1.24482e+07,1.24482e+07,1.24482e+07,1.21223e+07,1.21223e+07,1.21223e+07,32010.9,32010.9,32010.9,26155.7,26155.7,26155.7,9.76948e+07,9.76948e+07,9.76948e+07,31.1258,31.1258,31.1258,43.9828,43.9828,43.9828
65,4.90837e+06,4.90837e+06,4.90837e+06,1836.94,1836.94,1836.94,1470.54,1470.54,1470.54,1.24516e+07,1.24516e+07,1.24516e+07,1.21256e+07,1.21256e+07,1.21256e+07,32439.4,32439.4,32439.4,26489.3,26489.3,26489.3,9.76914e+07,9.76914e+07,9.76914e+07,31.5198,31.5198,31.5198,44.512,44.512,44.512
66,4.91017e+06,4.91017e+06,4.91017e+06,1863.89,1863.89,1863.89,1491.19,1491.19,1491.19,1.24533e+07,1.24533e+07,1.24533e+07,1.21272e+07,1.21272e+07,1.21272e+07,32909.5,32909.5,32909.5,26856.6,26856.6,26856.6,9.7692e+07,9.7692e+07,9.7692e+07,31.9608,31.9608,31.9608,45.1066,45.1066,45.1066
67,4.91113e+06,4.91113e+06,4.91113e+06,1892.36,1892.36,1892.36,1513.04,1513.04,1513.04,1.24532e+07,1.24532e+07,1.24532e+07,1.2127e+07,1.2127e+07,1.2127e+07,33406.7,33406.7,33406.7,27245.9,27245.9,27245.9,9.76969e+07,9.76969e+07,9.76969e+07,32.4355,32.4355,32.4355,45.7485,45.7485,45.7485
68,4.9112e+06,4.9112e+06,4.9112e+06,1921.42,1921.42,1921.42,1535.38,1535.38,1535.38,1.24513e+07,1.24513e+07,1.24513e+07,1.21249e+07,1.21249e+07,1.21249e+07,33914.7,33914.7,33914.7,27644.5,27644.5,27644.5,9.77063e+07,9.77063e+07,9.77063e+07,32.9288,32.9288,32.9288,46.417,46.417,46.417
69,4.91038e+06,4.91038e+06,4.91038e+06,1950.06,1950.06,1950.06,1557.42,1557.42,1557.42,1.24475e+07,1.24475e+07,1.24475e+07,1.21209e+07,1.21209e+07,1.21209e+07,34415.9,34415.9,34415.9,28038.1,28038.1,28038.1,9.77203e+07,9.77203e+07,9.77203e+07,33.4241,33.4241,33.4241,47.0892,47.0892,47.0892
70,4.90872e+06,4.90872e+06,4.90872e+06,1977.24,1977.24,1977.24,1578.36,1578.36,1578.36,1.24419e+07,1.24419e+07,1.24419e+07,1.21152e+07,1.21152e+07,1.21152e+07,34891.8,34891.8,34891.8,28412.4,28412.4,28412.4,9.77385e+07,9.77385e+07,9.77385e+07,33.9038,33.9038,33.9038,47.741,47.741,47.741
